,00:00:00,03:59:00,24/03/2016,206.68,deg,NA,NA,
,04:00:00,07:59:00,24/03/2016,162.58,deg,NA,NA,
,08:00:00,11:59:00,24/03/2016,161.7,deg,NA,NA,
,12:00:00,15:59:00,24/03/2016,170.82,deg,NA,NA,
,16:00:00,19:59:00,24/03/2016,129.37,deg,NA,NA,
,20:00:00,23:59:00,24/03/2016,203.3,deg,NA,NA,
,00:00:00,03:59:00,25/03/2016,161.74,deg,NA,NA,
,04:00:00,07:59:00,25/03/2016,122.41,deg,NA,NA,
,08:00:00,11:59:00,25/03/2016,177.32,deg,NA,NA,
,12:00:00,15:59:00,25/03/2016,94.1,deg,NA,NA,
,16:00:00,19:59:00,25/03/2016,177.49,deg,NA,NA,
,20:00:00,23:59:00,25/03/2016,200.08,deg,NA,NA,
,00:00:00,03:59:00,26/03/2016,168.33,deg,NA,NA,
,04:00:00,07:59:00,26/03/2016,94.29,deg,NA,NA,
,08:00:00,11:59:00,26/03/2016,216.54,deg,NA,NA,
,12:00:00,15:59:00,26/03/2016,157.93,deg,NA,NA,
,16:00:00,19:59:00,26/03/2016,171.6,deg,NA,NA,
,20:00:00,23:59:00,26/03/2016,199.52,deg,NA,NA,
,00:00:00,03:59:00,27/03/2016,101.31,deg,NA,NA,
,04:00:00,07:59:00,27/03/2016,134.15,deg,NA,NA,
,08:00:00,11:59:00,27/03/2016,178.43,deg,NA,NA,
,12:00:00,15:59:00,27/03/2016,169.35,deg,NA,NA,
,16:00:00,19:59:00,27/03/2016,192.69,deg,NA,NA,
,20:00:00,23:59:00,27/03/2016,148.63,deg,NA,NA,
,00:00:00,03:59:00,28/03/2016,78.28,deg,NA,NA,
,04:00:00,07:59:00,28/03/2016,109.94,deg,NA,NA,
,08:00:00,11:59:00,28/03/2016,205.42,deg,NA,NA,
,12:00:00,15:59:00,28/03/2016,200.9,deg,NA,NA,
,16:00:00,19:59:00,28/03/2016,133.73,deg,NA,NA,
,20:00:00,23:59:00,28/03/2016,137.98,deg,NA,NA,
,00:00:00,03:59:00,29/03/2016,147.71,deg,NA,NA,
,04:00:00,07:59:00,29/03/2016,50.21,deg,NA,NA,
,08:00:00,11:59:00,29/03/2016,156.76,deg,NA,NA,
,12:00:00,15:59:00,29/03/2016,150.25,deg,NA,NA,
,16:00:00,19:59:00,29/03/2016,186.19,deg,NA,NA,
,00:00:00,03:59:00,30/03/2016,58.31,deg,NA,NA,
,04:00:00,07:59:00,30/03/2016,70.16,deg,NA,NA,
,08:00:00,11:59:00,30/03/2016,126.04,deg,NA,NA,
,12:00:00,15:59:00,30/03/2016,167.83,deg,NA,NA,
,16:00:00,19:59:00,30/03/2016,118.68,deg,NA,NA,
,20:00:00,23:59:00,30/03/2016,157.73,deg,NA,NA,
,00:00:00,03:59:00,31/03/2016,101.23,deg,NA,NA,
,04:00:00,07:59:00,31/03/2016,100.16,deg,NA,NA,
,08:00:00,11:59:00,31/03/2016,153.86,deg,NA,NA,
,12:00:00,15:59:00,31/03/2016,149.83,deg,NA,NA,
,16:00:00,19:59:00,31/03/2016,218.71,deg,NA,NA,
,08:00:00,11:59:00,01/04/2016,95.7,deg,NA,NA,
,12:00:00,15:59:00,01/04/2016,145.88,deg,NA,NA,
,16:00:00,19:59:00,01/04/2016,204,deg,NA,NA,
,20:00:00,23:59:00,01/04/2016,150.91,deg,NA,NA,
,00:00:00,03:59:00,02/04/2016,74.04,deg,NA,NA,
,04:00:00,07:59:00,02/04/2016,62.38,deg,NA,NA,
,08:00:00,11:59:00,02/04/2016,148.04,deg,NA,NA,
,12:00:00,15:59:00,02/04/2016,151.67,deg,NA,NA,
,16:00:00,19:59:00,02/04/2016,179.3,deg,NA,NA,
,20:00:00,23:59:00,02/04/2016,169.55,deg,NA,NA,
,00:00:00,03:59:00,03/04/2016,87.54,deg,NA,NA,
,04:00:00,07:59:00,03/04/2016,75.85,deg,NA,NA,
,08:00:00,11:59:00,03/04/2016,157.38,deg,NA,NA,
,12:00:00,15:59:00,03/04/2016,201.67,deg,NA,NA,
,16:00:00,19:59:00,03/04/2016,202.91,deg,NA,NA,
,20:00:00,23:59:00,03/04/2016,70.39,deg,NA,NA,
,00:00:00,03:59:00,04/04/2016,62.22,deg,NA,NA,
,04:00:00,07:59:00,04/04/2016,64.92,deg,NA,NA,
,08:00:00,11:59:00,04/04/2016,104.86,deg,NA,NA,
,12:00:00,15:59:00,04/04/2016,167.6,deg,NA,NA,
,16:00:00,19:59:00,04/04/2016,141.49,deg,NA,NA,
,20:00:00,23:59:00,04/04/2016,88.79,deg,NA,NA,
,00:00:00,03:59:00,05/04/2016,84.9,deg,NA,NA,
,04:00:00,07:59:00,05/04/2016,65.22,deg,NA,NA,
,08:00:00,11:59:00,05/04/2016,60.4,deg,NA,NA,
,16:00:00,19:59:00,05/04/2016,196.37,deg,NA,NA,
,20:00:00,23:59:00,05/04/2016,164.98,deg,NA,NA,
,00:00:00,03:59:00,06/04/2016,93.93,deg,NA,NA,
,04:00:00,07:59:00,06/04/2016,86.56,deg,NA,NA,
,08:00:00,11:59:00,06/04/2016,170.22,deg,NA,NA,
,12:00:00,15:59:00,06/04/2016,155.77,deg,NA,NA,
,16:00:00,19:59:00,06/04/2016,187.41,deg,NA,NA,
,20:00:00,23:59:00,06/04/2016,172.25,deg,NA,NA,
,00:00:00,03:59:00,07/04/2016,141.53,deg,NA,NA,
,04:00:00,07:59:00,07/04/2016,87.87,deg,NA,NA,
,08:00:00,11:59:00,07/04/2016,137.47,deg,NA,NA,
,12:00:00,15:59:00,07/04/2016,187.56,deg,NA,NA,
,16:00:00,19:59:00,07/04/2016,177.31,deg,NA,NA,
,20:00:00,23:59:00,07/04/2016,165.77,deg,NA,NA,
,00:00:00,03:59:00,08/04/2016,139.18,deg,NA,NA,
,04:00:00,07:59:00,08/04/2016,186.09,deg,NA,NA,
,08:00:00,11:59:00,08/04/2016,212.77,deg,NA,NA,
,12:00:00,15:59:00,08/04/2016,154.69,deg,NA,NA,
,16:00:00,19:59:00,08/04/2016,172.46,deg,NA,NA,
,20:00:00,23:59:00,08/04/2016,146.56,deg,NA,NA,
,00:00:00,03:59:00,09/04/2016,90.34,deg,NA,NA,
,04:00:00,07:59:00,09/04/2016,78.15,deg,NA,NA,
,08:00:00,11:59:00,09/04/2016,146.85,deg,NA,NA,
,12:00:00,15:59:00,09/04/2016,180.57,deg,NA,NA,
,16:00:00,19:59:00,09/04/2016,178.5,deg,NA,NA,
,20:00:00,23:59:00,09/04/2016,176.61,deg,NA,NA,
,00:00:00,03:59:00,10/04/2016,130.82,deg,NA,NA,
,04:00:00,07:59:00,10/04/2016,124.14,deg,NA,NA,
,08:00:00,11:59:00,10/04/2016,148.53,deg,NA,NA,
,12:00:00,15:59:00,10/04/2016,160.27,deg,NA,NA,
,16:00:00,19:59:00,10/04/2016,166.38,deg,NA,NA,
,20:00:00,23:59:00,10/04/2016,99.06,deg,NA,NA,
,00:00:00,03:59:00,11/04/2016,78.99,deg,NA,NA,
,04:00:00,07:59:00,11/04/2016,94.92,deg,NA,NA,
,08:00:00,11:59:00,11/04/2016,154.87,deg,NA,NA,
,12:00:00,15:59:00,11/04/2016,123.1,deg,NA,NA,
,16:00:00,19:59:00,11/04/2016,208.16,deg,NA,NA,
,20:00:00,23:59:00,11/04/2016,143.43,deg,NA,NA,
,00:00:00,03:59:00,12/04/2016,81.79,deg,NA,NA,
,04:00:00,07:59:00,12/04/2016,84.86,deg,NA,NA,
,08:00:00,11:59:00,12/04/2016,142.59,deg,NA,NA,
,12:00:00,15:59:00,12/04/2016,169.3,deg,NA,NA,
,16:00:00,19:59:00,12/04/2016,168.23,deg,NA,NA,
,20:00:00,23:59:00,12/04/2016,133.34,deg,NA,NA,
,00:00:00,03:59:00,13/04/2016,163.94,deg,NA,NA,
,04:00:00,07:59:00,13/04/2016,95.3,deg,NA,NA,
,08:00:00,11:59:00,13/04/2016,97.37,deg,NA,NA,
,12:00:00,15:59:00,13/04/2016,167.26,deg,NA,NA,
,16:00:00,19:59:00,13/04/2016,224.17,deg,NA,NA,
,20:00:00,23:59:00,13/04/2016,282.09,deg,NA,NA,
,00:00:00,03:59:00,14/04/2016,282.11,deg,NA,NA,
,04:00:00,07:59:00,14/04/2016,285.41,deg,NA,NA,
,08:00:00,11:59:00,14/04/2016,257.42,deg,NA,NA,
,12:00:00,15:59:00,14/04/2016,164.92,deg,NA,NA,
,16:00:00,19:59:00,14/04/2016,272.64,deg,NA,NA,
,20:00:00,23:59:00,14/04/2016,284.04,deg,NA,NA,
,00:00:00,03:59:00,15/04/2016,289.44,deg,NA,NA,
,04:00:00,07:59:00,15/04/2016,260.95,deg,NA,NA,
,08:00:00,11:59:00,15/04/2016,295.47,deg,NA,NA,
,12:00:00,15:59:00,15/04/2016,172.92,deg,NA,NA,
,16:00:00,19:59:00,15/04/2016,189.68,deg,NA,NA,
,20:00:00,23:59:00,15/04/2016,290.49,deg,NA,NA,
,00:00:00,03:59:00,16/04/2016,267.79,deg,NA,NA,
,04:00:00,07:59:00,16/04/2016,289.28,deg,NA,NA,
,08:00:00,11:59:00,16/04/2016,231.08,deg,NA,NA,
,12:00:00,15:59:00,16/04/2016,169.53,deg,NA,NA,
,16:00:00,19:59:00,16/04/2016,238.1,deg,NA,NA,
,20:00:00,23:59:00,16/04/2016,279.86,deg,NA,NA,
,00:00:00,03:59:00,17/04/2016,300.88,deg,NA,NA,
,04:00:00,07:59:00,17/04/2016,295.95,deg,NA,NA,
,08:00:00,11:59:00,17/04/2016,224.47,deg,NA,NA,
,12:00:00,15:59:00,17/04/2016,190.98,deg,NA,NA,
,16:00:00,19:59:00,17/04/2016,159.56,deg,NA,NA,
,20:00:00,23:59:00,17/04/2016,275.72,deg,NA,NA,
,00:00:00,03:59:00,18/04/2016,300.24,deg,NA,NA,
,04:00:00,07:59:00,18/04/2016,303.41,deg,NA,NA,
,08:00:00,11:59:00,18/04/2016,240.68,deg,NA,NA,
,12:00:00,15:59:00,18/04/2016,119.64,deg,NA,NA,
,16:00:00,19:59:00,18/04/2016,173.72,deg,NA,NA,
,20:00:00,23:59:00,18/04/2016,307.23,deg,NA,NA,
,00:00:00,03:59:00,19/04/2016,310.02,deg,NA,NA,
,04:00:00,07:59:00,19/04/2016,315.34,deg,NA,NA,
,08:00:00,11:59:00,19/04/2016,275.13,deg,NA,NA,
,12:00:00,15:59:00,19/04/2016,207.31,deg,NA,NA,
,16:00:00,19:59:00,19/04/2016,173.13,deg,NA,NA,
,00:00:00,03:59:00,20/04/2016,312.84,deg,NA,NA,
,04:00:00,07:59:00,20/04/2016,314.29,deg,NA,NA,
,08:00:00,11:59:00,20/04/2016,265.27,deg,NA,NA,
,12:00:00,15:59:00,20/04/2016,194.76,deg,NA,NA,
,16:00:00,19:59:00,20/04/2016,184.51,deg,NA,NA,
,20:00:00,23:59:00,20/04/2016,262.08,deg,NA,NA,
,00:00:00,03:59:00,21/04/2016,280.92,deg,NA,NA,
,04:00:00,07:59:00,21/04/2016,284.28,deg,NA,NA,
,08:00:00,11:59:00,21/04/2016,188.73,deg,NA,NA,
,12:00:00,15:59:00,21/04/2016,108.5,deg,NA,NA,
,16:00:00,19:59:00,21/04/2016,144.2,deg,NA,NA,
,20:00:00,23:59:00,21/04/2016,268.87,deg,NA,NA,
,00:00:00,03:59:00,22/04/2016,301.53,deg,NA,NA,
,04:00:00,07:59:00,22/04/2016,265.44,deg,NA,NA,
,08:00:00,11:59:00,22/04/2016,208.19,deg,NA,NA,
,12:00:00,15:59:00,22/04/2016,154.03,deg,NA,NA,
,16:00:00,19:59:00,22/04/2016,199.38,deg,NA,NA,
,20:00:00,23:59:00,22/04/2016,290.4,deg,NA,NA,
,00:00:00,03:59:00,23/04/2016,284.45,deg,NA,NA,
,04:00:00,07:59:00,23/04/2016,298.58,deg,NA,NA,
,08:00:00,11:59:00,23/04/2016,284.38,deg,NA,NA,
,16:00:00,19:59:00,23/04/2016,201.45,deg,NA,NA,
,20:00:00,23:59:00,23/04/2016,301.02,deg,NA,NA,
,00:00:00,03:59:00,24/04/2016,300.7,deg,NA,NA,
,04:00:00,07:59:00,24/04/2016,295.31,deg,NA,NA,
,08:00:00,11:59:00,24/04/2016,260.83,deg,NA,NA,
,12:00:00,15:59:00,24/04/2016,123.8,deg,NA,NA,
,16:00:00,19:59:00,24/04/2016,98.28,deg,NA,NA,
,20:00:00,23:59:00,24/04/2016,282.2,deg,NA,NA,
,00:00:00,03:59:00,25/04/2016,290.3,deg,NA,NA,
,04:00:00,07:59:00,25/04/2016,292.24,deg,NA,NA,
,08:00:00,11:59:00,25/04/2016,231.37,deg,NA,NA,
,12:00:00,15:59:00,25/04/2016,319.72,deg,NA,NA,
,16:00:00,19:59:00,25/04/2016,264.21,deg,NA,NA,
,20:00:00,23:59:00,25/04/2016,290.39,deg,NA,NA,
,00:00:00,03:59:00,26/04/2016,301.3,deg,NA,NA,
,04:00:00,07:59:00,26/04/2016,314.5,deg,NA,NA,
,08:00:00,11:59:00,26/04/2016,302.97,deg,NA,NA,
,12:00:00,15:59:00,26/04/2016,134.94,deg,NA,NA,
,16:00:00,19:59:00,26/04/2016,223.87,deg,NA,NA,
,20:00:00,23:59:00,26/04/2016,279.48,deg,NA,NA,
,00:00:00,03:59:00,27/04/2016,292.21,deg,NA,NA,
,04:00:00,07:59:00,27/04/2016,299.08,deg,NA,NA,
,08:00:00,11:59:00,27/04/2016,244.48,deg,NA,NA,
,12:00:00,15:59:00,27/04/2016,150.79,deg,NA,NA,
,16:00:00,19:59:00,27/04/2016,206.71,deg,NA,NA,
,20:00:00,23:59:00,27/04/2016,310.11,deg,NA,NA,
,00:00:00,03:59:00,28/04/2016,303.83,deg,NA,NA,
,04:00:00,07:59:00,28/04/2016,320.02,deg,NA,NA,
,08:00:00,11:59:00,28/04/2016,260.92,deg,NA,NA,
,16:00:00,19:59:00,28/04/2016,226.65,deg,NA,NA,
,20:00:00,23:59:00,28/04/2016,279.09,deg,NA,NA,
,00:00:00,03:59:00,29/04/2016,314.64,deg,NA,NA,
,04:00:00,07:59:00,29/04/2016,317.34,deg,NA,NA,
,08:00:00,11:59:00,29/04/2016,307.69,deg,NA,NA,
,12:00:00,15:59:00,29/04/2016,176.2,deg,NA,NA,
,16:00:00,19:59:00,29/04/2016,122.7,deg,NA,NA,
,20:00:00,23:59:00,29/04/2016,243.42,deg,NA,NA,
,00:00:00,03:59:00,30/04/2016,310.04,deg,NA,NA,
,04:00:00,07:59:00,30/04/2016,314.61,deg,NA,NA,
,08:00:00,11:59:00,30/04/2016,230.12,deg,NA,NA,
,12:00:00,15:59:00,30/04/2016,196.13,deg,NA,NA,
,16:00:00,19:59:00,30/04/2016,55.22,deg,NA,NA,
,20:00:00,23:59:00,30/04/2016,257.72,deg,NA,NA,
The Avearge value of Wind Direction(WD) is 158.11 deg,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Direction(WD).,,,,,,,,
