,04:00:00,07:59:00,10/11/2016,66.6,deg,NA,NA,
,08:00:00,11:59:00,10/11/2016,72.42,deg,NA,NA,
,12:00:00,15:59:00,10/11/2016,146.44,deg,NA,NA,
,16:00:00,19:59:00,10/11/2016,71.24,deg,NA,NA,
,20:00:00,23:59:00,10/11/2016,117.1,deg,NA,NA,
,00:00:00,03:59:00,11/11/2016,64.76,deg,NA,NA,
,04:00:00,07:59:00,11/11/2016,78.48,deg,NA,NA,
,08:00:00,11:59:00,11/11/2016,116.36,deg,NA,NA,
,12:00:00,15:59:00,11/11/2016,139.72,deg,NA,NA,
,16:00:00,19:59:00,11/11/2016,90.51,deg,NA,NA,
,20:00:00,23:59:00,11/11/2016,68,deg,NA,NA,
,00:00:00,03:59:00,12/11/2016,74.71,deg,NA,NA,
,04:00:00,07:59:00,12/11/2016,69.76,deg,NA,NA,
,08:00:00,11:59:00,12/11/2016,87.53,deg,NA,NA,
,12:00:00,15:59:00,12/11/2016,87.79,deg,NA,NA,
,16:00:00,19:59:00,12/11/2016,75.73,deg,NA,NA,
,20:00:00,23:59:00,12/11/2016,65.97,deg,NA,NA,
,00:00:00,03:59:00,13/11/2016,62.21,deg,NA,NA,
,04:00:00,07:59:00,13/11/2016,75.66,deg,NA,NA,
,08:00:00,11:59:00,13/11/2016,79.5,deg,NA,NA,
,12:00:00,15:59:00,13/11/2016,61.21,deg,NA,NA,
,16:00:00,19:59:00,13/11/2016,59.15,deg,NA,NA,
,20:00:00,23:59:00,13/11/2016,65,deg,NA,NA,
,00:00:00,03:59:00,14/11/2016,62.61,deg,NA,NA,
,04:00:00,07:59:00,14/11/2016,72.94,deg,NA,NA,
,08:00:00,11:59:00,14/11/2016,77.19,deg,NA,NA,
,12:00:00,15:59:00,14/11/2016,91.28,deg,NA,NA,
,16:00:00,19:59:00,14/11/2016,90.81,deg,NA,NA,
,20:00:00,23:59:00,14/11/2016,78.92,deg,NA,NA,
,00:00:00,03:59:00,15/11/2016,84.02,deg,NA,NA,
,04:00:00,07:59:00,15/11/2016,68.81,deg,NA,NA,
,08:00:00,11:59:00,15/11/2016,75.27,deg,NA,NA,
,12:00:00,15:59:00,15/11/2016,74.43,deg,NA,NA,
,16:00:00,19:59:00,15/11/2016,71.57,deg,NA,NA,
,20:00:00,23:59:00,15/11/2016,69.96,deg,NA,NA,
,00:00:00,03:59:00,16/11/2016,72.14,deg,NA,NA,
,04:00:00,07:59:00,16/11/2016,62.31,deg,NA,NA,
,08:00:00,11:59:00,16/11/2016,60.15,deg,NA,NA,
,12:00:00,15:59:00,16/11/2016,63.45,deg,NA,NA,
,16:00:00,19:59:00,16/11/2016,59.86,deg,NA,NA,
,20:00:00,23:59:00,16/11/2016,65.2,deg,NA,NA,
,00:00:00,03:59:00,17/11/2016,61.17,deg,NA,NA,
,04:00:00,07:59:00,17/11/2016,61.01,deg,NA,NA,
,08:00:00,11:59:00,17/11/2016,113.52,deg,NA,NA,
,12:00:00,15:59:00,17/11/2016,108.31,deg,NA,NA,
,16:00:00,19:59:00,17/11/2016,72.47,deg,NA,NA,
,20:00:00,23:59:00,17/11/2016,59.15,deg,NA,NA,
,00:00:00,03:59:00,18/11/2016,94.08,deg,NA,NA,
,04:00:00,07:59:00,18/11/2016,126.32,deg,NA,NA,
,08:00:00,11:59:00,18/11/2016,98.18,deg,NA,NA,
,12:00:00,15:59:00,18/11/2016,89.83,deg,NA,NA,
,16:00:00,19:59:00,18/11/2016,89.31,deg,NA,NA,
,20:00:00,23:59:00,18/11/2016,59.09,deg,NA,NA,
,00:00:00,03:59:00,19/11/2016,59.52,deg,NA,NA,
,04:00:00,07:59:00,19/11/2016,114.8,deg,NA,NA,
,08:00:00,11:59:00,19/11/2016,60.13,deg,NA,NA,
,12:00:00,15:59:00,19/11/2016,111.56,deg,NA,NA,
,16:00:00,19:59:00,19/11/2016,85.85,deg,NA,NA,
,20:00:00,23:59:00,19/11/2016,72.15,deg,NA,NA,
,00:00:00,03:59:00,20/11/2016,75.58,deg,NA,NA,
,04:00:00,07:59:00,20/11/2016,62.24,deg,NA,NA,
,08:00:00,11:59:00,20/11/2016,87.09,deg,NA,NA,
,12:00:00,15:59:00,20/11/2016,125.88,deg,NA,NA,
,16:00:00,19:59:00,20/11/2016,75.59,deg,NA,NA,
,20:00:00,23:59:00,20/11/2016,70.23,deg,NA,NA,
,00:00:00,03:59:00,21/11/2016,58.43,deg,NA,NA,
,04:00:00,07:59:00,21/11/2016,198.12,deg,NA,NA,
,08:00:00,11:59:00,21/11/2016,110.39,deg,NA,NA,
,12:00:00,15:59:00,21/11/2016,77.34,deg,NA,NA,
,16:00:00,19:59:00,21/11/2016,60.14,deg,NA,NA,
,20:00:00,23:59:00,21/11/2016,54.92,deg,NA,NA,
,00:00:00,03:59:00,22/11/2016,78.23,deg,NA,NA,
,04:00:00,07:59:00,22/11/2016,100.56,deg,NA,NA,
,08:00:00,11:59:00,22/11/2016,152.5,deg,NA,NA,
,12:00:00,15:59:00,22/11/2016,136.76,deg,NA,NA,
,16:00:00,19:59:00,22/11/2016,136.5,deg,NA,NA,
,20:00:00,23:59:00,22/11/2016,126.57,deg,NA,NA,
,00:00:00,03:59:00,23/11/2016,58.7,deg,NA,NA,
,04:00:00,07:59:00,23/11/2016,72.12,deg,NA,NA,
,08:00:00,11:59:00,23/11/2016,60.3,deg,NA,NA,
,12:00:00,15:59:00,23/11/2016,81.52,deg,NA,NA,
,16:00:00,19:59:00,23/11/2016,79.44,deg,NA,NA,
,20:00:00,23:59:00,23/11/2016,67.44,deg,NA,NA,
,00:00:00,03:59:00,24/11/2016,58.26,deg,NA,NA,
,08:00:00,11:59:00,24/11/2016,71.76,deg,NA,NA,
,12:00:00,15:59:00,24/11/2016,84.74,deg,NA,NA,
,16:00:00,19:59:00,24/11/2016,67.15,deg,NA,NA,
,20:00:00,23:59:00,24/11/2016,63.52,deg,NA,NA,
,00:00:00,03:59:00,25/11/2016,57.12,deg,NA,NA,
,04:00:00,07:59:00,25/11/2016,221.23,deg,NA,NA,
,08:00:00,11:59:00,25/11/2016,116.41,deg,NA,NA,
,12:00:00,15:59:00,25/11/2016,50.12,deg,NA,NA,
,16:00:00,19:59:00,25/11/2016,74.72,deg,NA,NA,
,20:00:00,23:59:00,25/11/2016,78.01,deg,NA,NA,
,00:00:00,03:59:00,26/11/2016,63.32,deg,NA,NA,
,04:00:00,07:59:00,26/11/2016,60.45,deg,NA,NA,
,08:00:00,11:59:00,26/11/2016,158.42,deg,NA,NA,
,12:00:00,15:59:00,26/11/2016,89.25,deg,NA,NA,
,16:00:00,19:59:00,26/11/2016,80.19,deg,NA,NA,
,20:00:00,23:59:00,26/11/2016,62.67,deg,NA,NA,
,00:00:00,03:59:00,27/11/2016,59.84,deg,NA,NA,
,04:00:00,07:59:00,27/11/2016,103.83,deg,NA,NA,
,08:00:00,11:59:00,27/11/2016,210.12,deg,NA,NA,
,12:00:00,15:59:00,27/11/2016,125.01,deg,NA,NA,
,16:00:00,19:59:00,27/11/2016,163.82,deg,NA,NA,
,20:00:00,23:59:00,27/11/2016,138.01,deg,NA,NA,
,00:00:00,03:59:00,28/11/2016,156.88,deg,NA,NA,
,04:00:00,07:59:00,28/11/2016,131.99,deg,NA,NA,
,08:00:00,11:59:00,28/11/2016,106.22,deg,NA,NA,
,12:00:00,15:59:00,28/11/2016,133.98,deg,NA,NA,
,16:00:00,19:59:00,28/11/2016,141.97,deg,NA,NA,
,20:00:00,23:59:00,28/11/2016,125.59,deg,NA,NA,
,00:00:00,03:59:00,29/11/2016,92.27,deg,NA,NA,
,04:00:00,07:59:00,29/11/2016,58.56,deg,NA,NA,
,08:00:00,11:59:00,29/11/2016,83.02,deg,NA,NA,
,12:00:00,15:59:00,29/11/2016,172.78,deg,NA,NA,
,16:00:00,19:59:00,29/11/2016,169.53,deg,NA,NA,
,20:00:00,23:59:00,29/11/2016,81.88,deg,NA,NA,
,00:00:00,03:59:00,30/11/2016,75.23,deg,NA,NA,
,04:00:00,07:59:00,30/11/2016,55.04,deg,NA,NA,
,08:00:00,11:59:00,30/11/2016,193.83,deg,NA,NA,
,12:00:00,15:59:00,30/11/2016,340.71,deg,NA,NA,
,16:00:00,19:59:00,30/11/2016,284.23,deg,NA,NA,
,20:00:00,23:59:00,30/11/2016,153.26,deg,NA,NA,
,00:00:00,03:59:00,01/12/2016,181.42,deg,NA,NA,
,04:00:00,07:59:00,01/12/2016,249,deg,NA,NA,
,08:00:00,11:59:00,01/12/2016,333.63,deg,NA,NA,
,12:00:00,15:59:00,01/12/2016,336.55,deg,NA,NA,
,16:00:00,19:59:00,01/12/2016,250.23,deg,NA,NA,
,20:00:00,23:59:00,01/12/2016,234.36,deg,NA,NA,
,00:00:00,03:59:00,02/12/2016,319.28,deg,NA,NA,
,04:00:00,07:59:00,02/12/2016,311.44,deg,NA,NA,
,08:00:00,11:59:00,02/12/2016,168.95,deg,NA,NA,
,12:00:00,15:59:00,02/12/2016,115.89,deg,NA,NA,
,16:00:00,19:59:00,02/12/2016,102.2,deg,NA,NA,
,20:00:00,23:59:00,02/12/2016,54.74,deg,NA,NA,
,00:00:00,03:59:00,03/12/2016,61.81,deg,NA,NA,
,04:00:00,07:59:00,03/12/2016,59.77,deg,NA,NA,
,08:00:00,11:59:00,03/12/2016,80.5,deg,NA,NA,
,12:00:00,15:59:00,03/12/2016,82.48,deg,NA,NA,
,16:00:00,19:59:00,03/12/2016,83.95,deg,NA,NA,
,20:00:00,23:59:00,03/12/2016,63.84,deg,NA,NA,
,00:00:00,03:59:00,04/12/2016,76.9,deg,NA,NA,
,04:00:00,07:59:00,04/12/2016,70.05,deg,NA,NA,
,08:00:00,11:59:00,04/12/2016,73.63,deg,NA,NA,
,12:00:00,15:59:00,04/12/2016,61.41,deg,NA,NA,
,16:00:00,19:59:00,04/12/2016,63.45,deg,NA,NA,
,20:00:00,23:59:00,04/12/2016,67.23,deg,NA,NA,
,00:00:00,03:59:00,05/12/2016,60.71,deg,NA,NA,
,04:00:00,07:59:00,05/12/2016,61.58,deg,NA,NA,
,08:00:00,11:59:00,05/12/2016,53.91,deg,NA,NA,
,12:00:00,15:59:00,05/12/2016,118.86,deg,NA,NA,
,16:00:00,19:59:00,05/12/2016,204.72,deg,NA,NA,
,20:00:00,23:59:00,05/12/2016,145.63,deg,NA,NA,
,00:00:00,03:59:00,06/12/2016,61.94,deg,NA,NA,
,04:00:00,07:59:00,06/12/2016,63.62,deg,NA,NA,
,08:00:00,11:59:00,06/12/2016,109.61,deg,NA,NA,
,12:00:00,15:59:00,06/12/2016,130.23,deg,NA,NA,
,16:00:00,19:59:00,06/12/2016,187.66,deg,NA,NA,
,20:00:00,23:59:00,06/12/2016,119.58,deg,NA,NA,
,00:00:00,03:59:00,07/12/2016,81.99,deg,NA,NA,
,04:00:00,07:59:00,07/12/2016,257.73,deg,NA,NA,
,08:00:00,11:59:00,07/12/2016,76.01,deg,NA,NA,
,12:00:00,15:59:00,07/12/2016,91.47,deg,NA,NA,
,16:00:00,19:59:00,07/12/2016,77.44,deg,NA,NA,
,20:00:00,23:59:00,07/12/2016,78.22,deg,NA,NA,
,00:00:00,03:59:00,08/12/2016,88.59,deg,NA,NA,
,04:00:00,07:59:00,08/12/2016,216.82,deg,NA,NA,
,08:00:00,11:59:00,08/12/2016,148.89,deg,NA,NA,
,12:00:00,15:59:00,08/12/2016,217.11,deg,NA,NA,
,16:00:00,19:59:00,08/12/2016,220.57,deg,NA,NA,
,20:00:00,23:59:00,08/12/2016,92.49,deg,NA,NA,
,00:00:00,03:59:00,09/12/2016,151.44,deg,NA,NA,
,04:00:00,07:59:00,09/12/2016,90.86,deg,NA,NA,
,08:00:00,11:59:00,09/12/2016,288.2,deg,NA,NA,
,12:00:00,15:59:00,09/12/2016,272.12,deg,NA,NA,
,16:00:00,19:59:00,09/12/2016,314.33,deg,NA,NA,
,20:00:00,23:59:00,09/12/2016,124.07,deg,NA,NA,
,00:00:00,03:59:00,10/12/2016,55.62,deg,NA,NA,
,04:00:00,07:59:00,10/12/2016,211.89,deg,NA,NA,
,08:00:00,11:59:00,10/12/2016,312.98,deg,NA,NA,
,12:00:00,15:59:00,10/12/2016,284.03,deg,NA,NA,
,16:00:00,19:59:00,10/12/2016,205.63,deg,NA,NA,
,20:00:00,23:59:00,10/12/2016,161.85,deg,NA,NA,
,00:00:00,03:59:00,11/12/2016,252.66,deg,NA,NA,
,04:00:00,07:59:00,11/12/2016,281.35,deg,NA,NA,
,08:00:00,11:59:00,11/12/2016,305.02,deg,NA,NA,
,12:00:00,15:59:00,11/12/2016,300.87,deg,NA,NA,
,16:00:00,19:59:00,11/12/2016,288.52,deg,NA,NA,
,20:00:00,23:59:00,11/12/2016,318.17,deg,NA,NA,
,00:00:00,03:59:00,12/12/2016,311.18,deg,NA,NA,
,04:00:00,07:59:00,12/12/2016,289.65,deg,NA,NA,
,08:00:00,11:59:00,12/12/2016,304.03,deg,NA,NA,
,12:00:00,15:59:00,12/12/2016,298.13,deg,NA,NA,
,16:00:00,19:59:00,12/12/2016,291.78,deg,NA,NA,
,20:00:00,23:59:00,12/12/2016,266.11,deg,NA,NA,
,08:00:00,11:59:00,13/12/2016,79.18,deg,NA,NA,
,12:00:00,15:59:00,13/12/2016,110.97,deg,NA,NA,
,16:00:00,19:59:00,13/12/2016,89.24,deg,NA,NA,
,20:00:00,23:59:00,13/12/2016,77.66,deg,NA,NA,
,00:00:00,03:59:00,14/12/2016,72.39,deg,NA,NA,
,04:00:00,07:59:00,14/12/2016,68.3,deg,NA,NA,
,08:00:00,11:59:00,14/12/2016,83.13,deg,NA,NA,
,12:00:00,15:59:00,14/12/2016,86.69,deg,NA,NA,
,16:00:00,19:59:00,14/12/2016,62.18,deg,NA,NA,
,20:00:00,23:59:00,14/12/2016,61.8,deg,NA,NA,
,00:00:00,03:59:00,15/12/2016,63.42,deg,NA,NA,
,04:00:00,07:59:00,15/12/2016,62.5,deg,NA,NA,
,08:00:00,11:59:00,15/12/2016,70.59,deg,NA,NA,
,12:00:00,15:59:00,15/12/2016,66.51,deg,NA,NA,
,16:00:00,19:59:00,15/12/2016,70.52,deg,NA,NA,
,20:00:00,23:59:00,15/12/2016,73.26,deg,NA,NA,
,00:00:00,03:59:00,16/12/2016,61.85,deg,NA,NA,
,04:00:00,07:59:00,16/12/2016,60.77,deg,NA,NA,
,08:00:00,11:59:00,16/12/2016,102.99,deg,NA,NA,
,12:00:00,15:59:00,16/12/2016,92.56,deg,NA,NA,
,16:00:00,19:59:00,16/12/2016,64.17,deg,NA,NA,
,20:00:00,23:59:00,16/12/2016,65.05,deg,NA,NA,
,00:00:00,03:59:00,17/12/2016,61.98,deg,NA,NA,
,04:00:00,07:59:00,17/12/2016,55.55,deg,NA,NA,
,08:00:00,11:59:00,17/12/2016,52.44,deg,NA,NA,
,12:00:00,15:59:00,17/12/2016,89.58,deg,NA,NA,
,16:00:00,19:59:00,17/12/2016,69.79,deg,NA,NA,
,20:00:00,23:59:00,17/12/2016,69.43,deg,NA,NA,
,00:00:00,03:59:00,18/12/2016,67.68,deg,NA,NA,
,04:00:00,07:59:00,18/12/2016,61.3,deg,NA,NA,
,08:00:00,11:59:00,18/12/2016,82.93,deg,NA,NA,
,12:00:00,15:59:00,18/12/2016,226.5,deg,NA,NA,
,16:00:00,19:59:00,18/12/2016,146.16,deg,NA,NA,
,20:00:00,23:59:00,18/12/2016,122.19,deg,NA,NA,
,00:00:00,03:59:00,19/12/2016,58.83,deg,NA,NA,
,04:00:00,07:59:00,19/12/2016,132.84,deg,NA,NA,
,08:00:00,11:59:00,19/12/2016,190.11,deg,NA,NA,
,12:00:00,15:59:00,19/12/2016,67.3,deg,NA,NA,
,16:00:00,19:59:00,19/12/2016,105.85,deg,NA,NA,
,20:00:00,23:59:00,19/12/2016,54.46,deg,NA,NA,
,00:00:00,03:59:00,20/12/2016,57.76,deg,NA,NA,
,04:00:00,07:59:00,20/12/2016,102.7,deg,NA,NA,
,08:00:00,11:59:00,20/12/2016,108.69,deg,NA,NA,
,12:00:00,15:59:00,20/12/2016,79.41,deg,NA,NA,
,16:00:00,19:59:00,20/12/2016,95.7,deg,NA,NA,
,20:00:00,23:59:00,20/12/2016,92.32,deg,NA,NA,
,00:00:00,03:59:00,21/12/2016,78.75,deg,NA,NA,
,04:00:00,07:59:00,21/12/2016,68.62,deg,NA,NA,
,08:00:00,11:59:00,21/12/2016,92.74,deg,NA,NA,
,12:00:00,15:59:00,21/12/2016,77.95,deg,NA,NA,
,16:00:00,19:59:00,21/12/2016,112.27,deg,NA,NA,
,20:00:00,23:59:00,21/12/2016,187.62,deg,NA,NA,
,00:00:00,03:59:00,22/12/2016,132.88,deg,NA,NA,
,08:00:00,11:59:00,22/12/2016,307.01,deg,NA,NA,
,12:00:00,15:59:00,22/12/2016,128.86,deg,NA,NA,
,16:00:00,19:59:00,22/12/2016,193.24,deg,NA,NA,
,20:00:00,23:59:00,22/12/2016,160.61,deg,NA,NA,
,00:00:00,03:59:00,23/12/2016,133.96,deg,NA,NA,
,04:00:00,07:59:00,23/12/2016,107.68,deg,NA,NA,
,08:00:00,11:59:00,23/12/2016,222.49,deg,NA,NA,
,12:00:00,15:59:00,23/12/2016,269.83,deg,NA,NA,
,16:00:00,19:59:00,23/12/2016,204.89,deg,NA,NA,
,20:00:00,23:59:00,23/12/2016,91.44,deg,NA,NA,
,00:00:00,03:59:00,24/12/2016,59.92,deg,NA,NA,
,04:00:00,07:59:00,24/12/2016,86.78,deg,NA,NA,
,08:00:00,11:59:00,24/12/2016,106.26,deg,NA,NA,
,12:00:00,15:59:00,24/12/2016,79.97,deg,NA,NA,
,16:00:00,19:59:00,24/12/2016,85.44,deg,NA,NA,
,20:00:00,23:59:00,24/12/2016,80.91,deg,NA,NA,
,00:00:00,03:59:00,25/12/2016,72.44,deg,NA,NA,
,04:00:00,07:59:00,25/12/2016,92.8,deg,NA,NA,
,08:00:00,11:59:00,25/12/2016,118.52,deg,NA,NA,
,12:00:00,15:59:00,25/12/2016,160.04,deg,NA,NA,
,16:00:00,19:59:00,25/12/2016,89.88,deg,NA,NA,
,20:00:00,23:59:00,25/12/2016,160.06,deg,NA,NA,
,00:00:00,03:59:00,26/12/2016,151.93,deg,NA,NA,
,04:00:00,07:59:00,26/12/2016,77.91,deg,NA,NA,
,08:00:00,11:59:00,26/12/2016,168.66,deg,NA,NA,
,12:00:00,15:59:00,26/12/2016,182.61,deg,NA,NA,
,16:00:00,19:59:00,26/12/2016,164.23,deg,NA,NA,
,20:00:00,23:59:00,26/12/2016,129.98,deg,NA,NA,
,00:00:00,03:59:00,27/12/2016,70.92,deg,NA,NA,
,04:00:00,07:59:00,27/12/2016,246.04,deg,NA,NA,
,08:00:00,11:59:00,27/12/2016,136.94,deg,NA,NA,
,12:00:00,15:59:00,27/12/2016,68.94,deg,NA,NA,
,16:00:00,19:59:00,27/12/2016,55.22,deg,NA,NA,
,20:00:00,23:59:00,27/12/2016,63.37,deg,NA,NA,
,00:00:00,03:59:00,28/12/2016,84.62,deg,NA,NA,
,04:00:00,07:59:00,28/12/2016,59.07,deg,NA,NA,
,08:00:00,11:59:00,28/12/2016,70.15,deg,NA,NA,
,12:00:00,15:59:00,28/12/2016,73.11,deg,NA,NA,
,16:00:00,19:59:00,28/12/2016,81.83,deg,NA,NA,
,20:00:00,23:59:00,28/12/2016,83.19,deg,NA,NA,
,00:00:00,03:59:00,29/12/2016,58.3,deg,NA,NA,
,04:00:00,07:59:00,29/12/2016,49.54,deg,NA,NA,
,08:00:00,11:59:00,29/12/2016,67.77,deg,NA,NA,
,12:00:00,15:59:00,29/12/2016,72.6,deg,NA,NA,
,16:00:00,19:59:00,29/12/2016,75.35,deg,NA,NA,
,20:00:00,23:59:00,29/12/2016,77.56,deg,NA,NA,
,00:00:00,03:59:00,30/12/2016,70.24,deg,NA,NA,
,04:00:00,07:59:00,30/12/2016,67.31,deg,NA,NA,
,08:00:00,11:59:00,30/12/2016,56.82,deg,NA,NA,
,12:00:00,15:59:00,30/12/2016,54.85,deg,NA,NA,
,16:00:00,19:59:00,30/12/2016,78.27,deg,NA,NA,
,20:00:00,23:59:00,30/12/2016,74.23,deg,NA,NA,
,00:00:00,03:59:00,31/12/2016,57.69,deg,NA,NA,
,04:00:00,07:59:00,31/12/2016,56.44,deg,NA,NA,
,08:00:00,11:59:00,31/12/2016,94.76,deg,NA,NA,
,12:00:00,15:59:00,31/12/2016,85.06,deg,NA,NA,
,16:00:00,19:59:00,31/12/2016,63.74,deg,NA,NA,
,20:00:00,23:59:00,31/12/2016,82.92,deg,NA,NA,
The Avearge value of Wind Direction(WD) is 160.19 deg,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Direction(WD).,,,,,,,,
