,20:00:00,23:59:00,30/11/2016,17.75,ppb,NA,NA,
,00:00:00,03:59:00,01/12/2016,9.83,ppb,NA,NA,
,04:00:00,07:59:00,01/12/2016,5.79,ppb,NA,NA,
,08:00:00,11:59:00,01/12/2016,9.69,ppb,NA,NA,
,12:00:00,15:59:00,01/12/2016,7.75,ppb,NA,NA,
,16:00:00,19:59:00,01/12/2016,13.73,ppb,NA,NA,
,20:00:00,23:59:00,01/12/2016,10.51,ppb,NA,NA,
,00:00:00,03:59:00,02/12/2016,1.74,ppb,NA,NA,
,04:00:00,07:59:00,02/12/2016,1.91,ppb,NA,NA,
,08:00:00,11:59:00,02/12/2016,21.25,ppb,NA,NA,
,12:00:00,15:59:00,02/12/2016,30.01,ppb,NA,NA,
,00:00:00,03:59:00,03/12/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,03/12/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,03/12/2016,17.66,ppb,NA,NA,
,12:00:00,15:59:00,03/12/2016,48.93,ppb,NA,NA,
,20:00:00,23:59:00,03/12/2016,2.23,ppb,NA,NA,
,00:00:00,03:59:00,04/12/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,04/12/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,04/12/2016,4.13,ppb,NA,NA,
,12:00:00,15:59:00,04/12/2016,2.54,ppb,NA,NA,
,16:00:00,19:59:00,04/12/2016,8.58,ppb,NA,NA,
,20:00:00,23:59:00,04/12/2016,2.8,ppb,NA,NA,
,00:00:00,03:59:00,05/12/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,05/12/2016,2.23,ppb,NA,NA,
,08:00:00,11:59:00,05/12/2016,6.62,ppb,NA,NA,
,12:00:00,15:59:00,05/12/2016,5.76,ppb,NA,NA,
,16:00:00,19:59:00,05/12/2016,8.83,ppb,NA,NA,
,20:00:00,23:59:00,05/12/2016,7.69,ppb,NA,NA,
,00:00:00,03:59:00,06/12/2016,1.47,ppb,NA,NA,
,04:00:00,07:59:00,06/12/2016,2.03,ppb,NA,NA,
,08:00:00,11:59:00,06/12/2016,4.27,ppb,NA,NA,
,12:00:00,15:59:00,06/12/2016,3.49,ppb,NA,NA,
,00:00:00,03:59:00,07/12/2016,3.08,ppb,NA,NA,
,04:00:00,07:59:00,07/12/2016,6.66,ppb,NA,NA,
,08:00:00,11:59:00,07/12/2016,10.81,ppb,NA,NA,
,12:00:00,15:59:00,07/12/2016,5.07,ppb,NA,NA,
,16:00:00,19:59:00,07/12/2016,11.04,ppb,NA,NA,
,20:00:00,23:59:00,07/12/2016,9.69,ppb,NA,NA,
,00:00:00,03:59:00,08/12/2016,3.31,ppb,NA,NA,
,04:00:00,07:59:00,08/12/2016,9.21,ppb,NA,NA,
,08:00:00,11:59:00,08/12/2016,8.65,ppb,NA,NA,
,12:00:00,15:59:00,08/12/2016,4.89,ppb,NA,NA,
,16:00:00,19:59:00,08/12/2016,18.91,ppb,NA,NA,
,20:00:00,23:59:00,08/12/2016,12.95,ppb,NA,NA,
,00:00:00,03:59:00,09/12/2016,16.93,ppb,NA,NA,
,04:00:00,07:59:00,09/12/2016,9.49,ppb,NA,NA,
,08:00:00,11:59:00,09/12/2016,8.85,ppb,NA,NA,
,12:00:00,15:59:00,09/12/2016,5.12,ppb,NA,NA,
,16:00:00,19:59:00,09/12/2016,17.12,ppb,NA,NA,
,20:00:00,23:59:00,09/12/2016,23.46,ppb,NA,NA,
,08:00:00,11:59:00,10/12/2016,3.24,ppb,NA,NA,
,12:00:00,15:59:00,10/12/2016,3.03,ppb,NA,NA,
,20:00:00,23:59:00,10/12/2016,11.54,ppb,NA,NA,
,00:00:00,03:59:00,11/12/2016,6.62,ppb,NA,NA,
,04:00:00,07:59:00,11/12/2016,11.57,ppb,NA,NA,
,08:00:00,11:59:00,11/12/2016,7.7,ppb,NA,NA,
,12:00:00,15:59:00,11/12/2016,11.12,ppb,NA,NA,
,16:00:00,19:59:00,11/12/2016,16.88,ppb,NA,NA,
,20:00:00,23:59:00,11/12/2016,16.43,ppb,NA,NA,
,00:00:00,03:59:00,12/12/2016,10.87,ppb,NA,NA,
,04:00:00,07:59:00,12/12/2016,15.28,ppb,NA,NA,
,08:00:00,11:59:00,12/12/2016,14.24,ppb,NA,NA,
,12:00:00,15:59:00,12/12/2016,4.18,ppb,NA,NA,
,16:00:00,19:59:00,12/12/2016,5.93,ppb,NA,NA,
,20:00:00,23:59:00,12/12/2016,12.88,ppb,NA,NA,
,00:00:00,03:59:00,13/12/2016,11.98,ppb,NA,NA,
,04:00:00,07:59:00,13/12/2016,12.36,ppb,NA,NA,
,08:00:00,11:59:00,13/12/2016,13.45,ppb,NA,NA,
,12:00:00,15:59:00,13/12/2016,6.1,ppb,NA,NA,
,16:00:00,19:59:00,13/12/2016,10.98,ppb,NA,NA,
,20:00:00,23:59:00,13/12/2016,14.19,ppb,NA,NA,
,00:00:00,03:59:00,14/12/2016,1.47,ppb,NA,NA,
,04:00:00,07:59:00,14/12/2016,1.39,ppb,NA,NA,
,08:00:00,11:59:00,14/12/2016,8.26,ppb,NA,NA,
,12:00:00,15:59:00,14/12/2016,10.52,ppb,NA,NA,
,16:00:00,19:59:00,14/12/2016,11.93,ppb,NA,NA,
,20:00:00,23:59:00,14/12/2016,12.15,ppb,NA,NA,
,00:00:00,03:59:00,15/12/2016,4.67,ppb,NA,NA,
,04:00:00,07:59:00,15/12/2016,3.34,ppb,NA,NA,
,08:00:00,11:59:00,15/12/2016,6.74,ppb,NA,NA,
,12:00:00,15:59:00,15/12/2016,8.21,ppb,NA,NA,
,16:00:00,19:59:00,15/12/2016,13.51,ppb,NA,NA,
,20:00:00,23:59:00,15/12/2016,17.75,ppb,NA,NA,
,00:00:00,03:59:00,16/12/2016,13,ppb,NA,NA,
,04:00:00,07:59:00,16/12/2016,10.85,ppb,NA,NA,
,08:00:00,11:59:00,16/12/2016,13.37,ppb,NA,NA,
,12:00:00,15:59:00,16/12/2016,9.55,ppb,NA,NA,
,16:00:00,19:59:00,16/12/2016,16.5,ppb,NA,NA,
,20:00:00,23:59:00,16/12/2016,10.27,ppb,NA,NA,
,00:00:00,03:59:00,17/12/2016,1.23,ppb,NA,NA,
,04:00:00,07:59:00,17/12/2016,3.3,ppb,NA,NA,
,08:00:00,11:59:00,17/12/2016,6.54,ppb,NA,NA,
,12:00:00,15:59:00,17/12/2016,4.1,ppb,NA,NA,
,16:00:00,19:59:00,17/12/2016,13.75,ppb,NA,NA,
,20:00:00,23:59:00,17/12/2016,16.04,ppb,NA,NA,
,00:00:00,03:59:00,18/12/2016,7.65,ppb,NA,NA,
,04:00:00,07:59:00,18/12/2016,6.4,ppb,NA,NA,
,08:00:00,11:59:00,18/12/2016,8.36,ppb,NA,NA,
,12:00:00,15:59:00,18/12/2016,8.3,ppb,NA,NA,
,16:00:00,19:59:00,18/12/2016,11.79,ppb,NA,NA,
,20:00:00,23:59:00,18/12/2016,12.43,ppb,NA,NA,
,00:00:00,03:59:00,19/12/2016,9.56,ppb,NA,NA,
,04:00:00,07:59:00,19/12/2016,12.75,ppb,NA,NA,
,08:00:00,11:59:00,19/12/2016,10.09,ppb,NA,NA,
,12:00:00,15:59:00,19/12/2016,13.24,ppb,NA,NA,
,16:00:00,19:59:00,19/12/2016,17.28,ppb,NA,NA,
,20:00:00,23:59:00,19/12/2016,18.78,ppb,NA,NA,
,00:00:00,03:59:00,20/12/2016,21.84,ppb,NA,NA,
,08:00:00,11:59:00,20/12/2016,13.46,ppb,NA,NA,
,12:00:00,15:59:00,20/12/2016,14.12,ppb,NA,NA,
,16:00:00,19:59:00,20/12/2016,20.03,ppb,NA,NA,
,20:00:00,23:59:00,20/12/2016,17,ppb,NA,NA,
,08:00:00,11:59:00,21/12/2016,8.09,ppb,NA,NA,
,12:00:00,15:59:00,21/12/2016,11.16,ppb,NA,NA,
,16:00:00,19:59:00,21/12/2016,24.1,ppb,NA,NA,
,20:00:00,23:59:00,21/12/2016,34.9,ppb,NA,NA,
,00:00:00,03:59:00,22/12/2016,6,ppb,NA,NA,
,04:00:00,07:59:00,22/12/2016,7.89,ppb,NA,NA,
,08:00:00,11:59:00,22/12/2016,7.94,ppb,NA,NA,
,12:00:00,15:59:00,22/12/2016,4.8,ppb,NA,NA,
,16:00:00,19:59:00,22/12/2016,17.65,ppb,NA,NA,
,20:00:00,23:59:00,22/12/2016,27.18,ppb,NA,NA,
,00:00:00,03:59:00,23/12/2016,16.53,ppb,NA,NA,
,04:00:00,07:59:00,23/12/2016,19.98,ppb,NA,NA,
,08:00:00,11:59:00,23/12/2016,10.99,ppb,NA,NA,
,12:00:00,15:59:00,23/12/2016,2.64,ppb,NA,NA,
,16:00:00,19:59:00,23/12/2016,6.17,ppb,NA,NA,
,04:00:00,07:59:00,24/12/2016,28.92,ppb,NA,NA,
,08:00:00,11:59:00,24/12/2016,22.72,ppb,NA,NA,
,12:00:00,15:59:00,24/12/2016,5.73,ppb,NA,NA,
,16:00:00,19:59:00,24/12/2016,20.89,ppb,NA,NA,
,20:00:00,23:59:00,24/12/2016,21.02,ppb,NA,NA,
,00:00:00,03:59:00,25/12/2016,4.86,ppb,NA,NA,
,04:00:00,07:59:00,25/12/2016,2.99,ppb,NA,NA,
,08:00:00,11:59:00,25/12/2016,8.23,ppb,NA,NA,
,12:00:00,15:59:00,25/12/2016,4.91,ppb,NA,NA,
,16:00:00,19:59:00,25/12/2016,15.96,ppb,NA,NA,
,20:00:00,23:59:00,25/12/2016,29.67,ppb,NA,NA,
,00:00:00,03:59:00,26/12/2016,11.38,ppb,NA,NA,
,04:00:00,07:59:00,26/12/2016,15.87,ppb,NA,NA,
,08:00:00,11:59:00,26/12/2016,16.32,ppb,NA,NA,
,12:00:00,15:59:00,26/12/2016,6.22,ppb,NA,NA,
,16:00:00,19:59:00,26/12/2016,18.95,ppb,NA,NA,
,20:00:00,23:59:00,26/12/2016,12.44,ppb,NA,NA,
,00:00:00,03:59:00,27/12/2016,5.05,ppb,NA,NA,
,04:00:00,07:59:00,27/12/2016,5.42,ppb,NA,NA,
,08:00:00,11:59:00,27/12/2016,8.51,ppb,NA,NA,
,12:00:00,15:59:00,27/12/2016,5.71,ppb,NA,NA,
,16:00:00,19:59:00,27/12/2016,27.36,ppb,NA,NA,
,20:00:00,23:59:00,27/12/2016,15.4,ppb,NA,NA,
,00:00:00,03:59:00,28/12/2016,3.7,ppb,NA,NA,
,04:00:00,07:59:00,28/12/2016,5.31,ppb,NA,NA,
,08:00:00,11:59:00,28/12/2016,8.81,ppb,NA,NA,
,12:00:00,15:59:00,28/12/2016,4.71,ppb,NA,NA,
,16:00:00,19:59:00,28/12/2016,12.4,ppb,NA,NA,
,20:00:00,23:59:00,28/12/2016,11,ppb,NA,NA,
,00:00:00,03:59:00,29/12/2016,3.56,ppb,NA,NA,
,04:00:00,07:59:00,29/12/2016,7.07,ppb,NA,NA,
,08:00:00,11:59:00,29/12/2016,7.34,ppb,NA,NA,
,12:00:00,15:59:00,29/12/2016,6.36,ppb,NA,NA,
,16:00:00,19:59:00,29/12/2016,18.35,ppb,NA,NA,
,20:00:00,23:59:00,29/12/2016,28.92,ppb,NA,NA,
,00:00:00,03:59:00,30/12/2016,2.25,ppb,NA,NA,
,04:00:00,07:59:00,30/12/2016,7,ppb,NA,NA,
,08:00:00,11:59:00,30/12/2016,15.09,ppb,NA,NA,
,12:00:00,15:59:00,30/12/2016,15.85,ppb,NA,NA,
,16:00:00,19:59:00,30/12/2016,20.32,ppb,NA,NA,
,20:00:00,23:59:00,30/12/2016,11.41,ppb,NA,NA,
,00:00:00,03:59:00,31/12/2016,2.07,ppb,NA,NA,
,04:00:00,07:59:00,31/12/2016,7.91,ppb,NA,NA,
,08:00:00,11:59:00,31/12/2016,8.38,ppb,NA,NA,
,12:00:00,15:59:00,31/12/2016,7.74,ppb,NA,NA,
The Avearge value of Oxides of Nitrogen(NOx) is 18.41 ppb,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Oxides of Nitrogen(NOx).,,,,,,,,
