,20:00:00,23:59:00,06/11/2017,17.22,ppb,NA,NA,
,00:00:00,03:59:00,07/11/2017,8.52,ppb,NA,NA,
,04:00:00,07:59:00,07/11/2017,8.08,ppb,NA,NA,
,08:00:00,11:59:00,07/11/2017,19.01,ppb,NA,NA,
,12:00:00,15:59:00,07/11/2017,18.52,ppb,NA,NA,
,16:00:00,19:59:00,07/11/2017,32.1,ppb,NA,NA,
,20:00:00,23:59:00,07/11/2017,27.58,ppb,NA,NA,
,00:00:00,03:59:00,08/11/2017,9.99,ppb,NA,NA,
,04:00:00,07:59:00,08/11/2017,17.08,ppb,NA,NA,
,08:00:00,11:59:00,08/11/2017,17.01,ppb,NA,NA,
,12:00:00,15:59:00,08/11/2017,11.86,ppb,NA,NA,
,16:00:00,19:59:00,08/11/2017,25.01,ppb,NA,NA,
,20:00:00,23:59:00,08/11/2017,54.36,ppb,NA,NA,
,00:00:00,03:59:00,09/11/2017,20.5,ppb,NA,NA,
,04:00:00,07:59:00,09/11/2017,11.56,ppb,NA,NA,
,08:00:00,11:59:00,09/11/2017,14.61,ppb,NA,NA,
,12:00:00,15:59:00,09/11/2017,8.12,ppb,NA,NA,
,16:00:00,19:59:00,09/11/2017,20.97,ppb,NA,NA,
,20:00:00,23:59:00,09/11/2017,26.98,ppb,NA,NA,
,00:00:00,03:59:00,10/11/2017,9.75,ppb,NA,NA,
,04:00:00,07:59:00,10/11/2017,13.17,ppb,NA,NA,
,08:00:00,11:59:00,10/11/2017,13.65,ppb,NA,NA,
,12:00:00,15:59:00,10/11/2017,8.99,ppb,NA,NA,
,16:00:00,19:59:00,10/11/2017,20.1,ppb,NA,NA,
,20:00:00,23:59:00,10/11/2017,19.89,ppb,NA,NA,
,00:00:00,03:59:00,11/11/2017,7.84,ppb,NA,NA,
,04:00:00,07:59:00,11/11/2017,9.15,ppb,NA,NA,
,08:00:00,11:59:00,11/11/2017,12.05,ppb,NA,NA,
,12:00:00,15:59:00,11/11/2017,18.91,ppb,NA,NA,
,16:00:00,19:59:00,11/11/2017,21.18,ppb,NA,NA,
,20:00:00,23:59:00,11/11/2017,24.59,ppb,NA,NA,
,00:00:00,03:59:00,12/11/2017,12.05,ppb,NA,NA,
,04:00:00,07:59:00,12/11/2017,16.03,ppb,NA,NA,
,08:00:00,11:59:00,12/11/2017,13.33,ppb,NA,NA,
,12:00:00,15:59:00,12/11/2017,6.97,ppb,NA,NA,
,16:00:00,19:59:00,12/11/2017,16.07,ppb,NA,NA,
,20:00:00,23:59:00,12/11/2017,22.31,ppb,NA,NA,
,00:00:00,03:59:00,13/11/2017,9.07,ppb,NA,NA,
,04:00:00,07:59:00,13/11/2017,13.1,ppb,NA,NA,
,08:00:00,11:59:00,13/11/2017,15.61,ppb,NA,NA,
,12:00:00,15:59:00,13/11/2017,10.65,ppb,NA,NA,
,16:00:00,19:59:00,13/11/2017,15.7,ppb,NA,NA,
,20:00:00,23:59:00,13/11/2017,21.43,ppb,NA,NA,
,00:00:00,03:59:00,14/11/2017,7.11,ppb,NA,NA,
,04:00:00,07:59:00,14/11/2017,11.22,ppb,NA,NA,
,08:00:00,11:59:00,14/11/2017,16.4,ppb,NA,NA,
,12:00:00,15:59:00,14/11/2017,7.18,ppb,NA,NA,
,16:00:00,19:59:00,14/11/2017,16.49,ppb,NA,NA,
,20:00:00,23:59:00,14/11/2017,16.62,ppb,NA,NA,
,00:00:00,03:59:00,15/11/2017,6.08,ppb,NA,NA,
,04:00:00,07:59:00,15/11/2017,8.76,ppb,NA,NA,
,08:00:00,11:59:00,15/11/2017,10.96,ppb,NA,NA,
,12:00:00,15:59:00,15/11/2017,6.41,ppb,NA,NA,
,16:00:00,19:59:00,15/11/2017,15.06,ppb,NA,NA,
,20:00:00,23:59:00,15/11/2017,30.93,ppb,NA,NA,
,00:00:00,03:59:00,16/11/2017,9.95,ppb,NA,NA,
,04:00:00,07:59:00,16/11/2017,8.78,ppb,NA,NA,
,08:00:00,11:59:00,16/11/2017,12.01,ppb,NA,NA,
,12:00:00,15:59:00,16/11/2017,7.75,ppb,NA,NA,
,16:00:00,19:59:00,16/11/2017,23.92,ppb,NA,NA,
,20:00:00,23:59:00,16/11/2017,28.26,ppb,NA,NA,
,00:00:00,03:59:00,17/11/2017,10.81,ppb,NA,NA,
,04:00:00,07:59:00,17/11/2017,9.74,ppb,NA,NA,
,08:00:00,11:59:00,17/11/2017,23.8,ppb,NA,NA,
,12:00:00,15:59:00,17/11/2017,30.91,ppb,NA,NA,
,16:00:00,19:59:00,17/11/2017,14.91,ppb,NA,NA,
,20:00:00,23:59:00,17/11/2017,18.17,ppb,NA,NA,
,00:00:00,03:59:00,18/11/2017,10.26,ppb,NA,NA,
,04:00:00,07:59:00,18/11/2017,10.92,ppb,NA,NA,
,08:00:00,11:59:00,18/11/2017,17.83,ppb,NA,NA,
,12:00:00,15:59:00,18/11/2017,15.75,ppb,NA,NA,
,16:00:00,19:59:00,18/11/2017,32.2,ppb,NA,NA,
,20:00:00,23:59:00,18/11/2017,30.06,ppb,NA,NA,
,00:00:00,03:59:00,19/11/2017,7.77,ppb,NA,NA,
,04:00:00,07:59:00,19/11/2017,8.61,ppb,NA,NA,
,08:00:00,11:59:00,19/11/2017,14.14,ppb,NA,NA,
,12:00:00,15:59:00,19/11/2017,8.7,ppb,NA,NA,
,16:00:00,19:59:00,19/11/2017,20.04,ppb,NA,NA,
,20:00:00,23:59:00,19/11/2017,31.9,ppb,NA,NA,
,00:00:00,03:59:00,20/11/2017,6.81,ppb,NA,NA,
,04:00:00,07:59:00,20/11/2017,12.49,ppb,NA,NA,
,08:00:00,11:59:00,20/11/2017,16.22,ppb,NA,NA,
,12:00:00,15:59:00,20/11/2017,10.48,ppb,NA,NA,
,16:00:00,19:59:00,20/11/2017,29.77,ppb,NA,NA,
,20:00:00,23:59:00,20/11/2017,31.63,ppb,NA,NA,
,00:00:00,03:59:00,21/11/2017,7.76,ppb,NA,NA,
,04:00:00,07:59:00,21/11/2017,9.19,ppb,NA,NA,
,08:00:00,11:59:00,21/11/2017,20.47,ppb,NA,NA,
,12:00:00,15:59:00,21/11/2017,15.22,ppb,NA,NA,
,16:00:00,19:59:00,21/11/2017,22.86,ppb,NA,NA,
,20:00:00,23:59:00,21/11/2017,28.09,ppb,NA,NA,
,00:00:00,03:59:00,22/11/2017,8.34,ppb,NA,NA,
,04:00:00,07:59:00,22/11/2017,9.67,ppb,NA,NA,
,08:00:00,11:59:00,22/11/2017,16.32,ppb,NA,NA,
,12:00:00,15:59:00,22/11/2017,21.76,ppb,NA,NA,
,16:00:00,19:59:00,22/11/2017,27.86,ppb,NA,NA,
,20:00:00,23:59:00,22/11/2017,23.97,ppb,NA,NA,
,00:00:00,03:59:00,23/11/2017,12.28,ppb,NA,NA,
,04:00:00,07:59:00,23/11/2017,15.28,ppb,NA,NA,
,08:00:00,11:59:00,23/11/2017,20.05,ppb,NA,NA,
,12:00:00,15:59:00,23/11/2017,10.03,ppb,NA,NA,
,16:00:00,19:59:00,23/11/2017,27.14,ppb,NA,NA,
,20:00:00,23:59:00,23/11/2017,28.86,ppb,NA,NA,
,00:00:00,03:59:00,24/11/2017,10.89,ppb,NA,NA,
,04:00:00,07:59:00,24/11/2017,17.54,ppb,NA,NA,
,08:00:00,11:59:00,24/11/2017,25.03,ppb,NA,NA,
,12:00:00,15:59:00,24/11/2017,6.65,ppb,NA,NA,
,16:00:00,19:59:00,24/11/2017,23.95,ppb,NA,NA,
,20:00:00,23:59:00,24/11/2017,25.09,ppb,NA,NA,
,00:00:00,03:59:00,25/11/2017,10.14,ppb,NA,NA,
,04:00:00,07:59:00,25/11/2017,8.34,ppb,NA,NA,
,08:00:00,11:59:00,25/11/2017,10.04,ppb,NA,NA,
,12:00:00,15:59:00,25/11/2017,7.49,ppb,NA,NA,
,16:00:00,19:59:00,25/11/2017,17.46,ppb,NA,NA,
,20:00:00,23:59:00,25/11/2017,25.12,ppb,NA,NA,
,00:00:00,03:59:00,26/11/2017,8.62,ppb,NA,NA,
,04:00:00,07:59:00,26/11/2017,9.63,ppb,NA,NA,
,08:00:00,11:59:00,26/11/2017,10.9,ppb,NA,NA,
,12:00:00,15:59:00,26/11/2017,7.94,ppb,NA,NA,
,16:00:00,19:59:00,26/11/2017,9.95,ppb,NA,NA,
,20:00:00,23:59:00,26/11/2017,9.36,ppb,NA,NA,
,00:00:00,03:59:00,27/11/2017,3.64,ppb,NA,NA,
,04:00:00,07:59:00,27/11/2017,4.09,ppb,NA,NA,
,08:00:00,11:59:00,27/11/2017,11.58,ppb,NA,NA,
,12:00:00,15:59:00,27/11/2017,8.11,ppb,NA,NA,
,16:00:00,19:59:00,27/11/2017,16.21,ppb,NA,NA,
,20:00:00,23:59:00,27/11/2017,20.43,ppb,NA,NA,
,00:00:00,03:59:00,28/11/2017,7.4,ppb,NA,NA,
,04:00:00,07:59:00,28/11/2017,8.73,ppb,NA,NA,
,08:00:00,11:59:00,28/11/2017,14.45,ppb,NA,NA,
,12:00:00,15:59:00,28/11/2017,7.88,ppb,NA,NA,
,16:00:00,19:59:00,28/11/2017,19.44,ppb,NA,NA,
,20:00:00,23:59:00,28/11/2017,17.09,ppb,NA,NA,
,00:00:00,03:59:00,29/11/2017,5.19,ppb,NA,NA,
,04:00:00,07:59:00,29/11/2017,5.48,ppb,NA,NA,
,08:00:00,11:59:00,29/11/2017,11.06,ppb,NA,NA,
,12:00:00,15:59:00,29/11/2017,9.1,ppb,NA,NA,
,16:00:00,19:59:00,29/11/2017,13.34,ppb,NA,NA,
,20:00:00,23:59:00,29/11/2017,9.28,ppb,NA,NA,
,00:00:00,03:59:00,30/11/2017,2.92,ppb,NA,NA,
,04:00:00,07:59:00,30/11/2017,3.47,ppb,NA,NA,
,08:00:00,11:59:00,30/11/2017,12.37,ppb,NA,NA,
,12:00:00,15:59:00,30/11/2017,11.78,ppb,NA,NA,
,16:00:00,19:59:00,30/11/2017,13.19,ppb,NA,NA,
,20:00:00,23:59:00,30/11/2017,15.15,ppb,NA,NA,
The Avearge value of Oxides of Nitrogen(NOx) is 15.94 ppb,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Oxides of Nitrogen(NOx).,,,,,,,,
