,04:00:00,07:59:00,11/11/2017,51.54,%,NA,NA,
,08:00:00,11:59:00,11/11/2017,47.52,%,NA,NA,
,12:00:00,15:59:00,11/11/2017,49.23,%,NA,NA,
,16:00:00,19:59:00,11/11/2017,52.44,%,NA,NA,
,20:00:00,23:59:00,11/11/2017,51.87,%,NA,NA,
,00:00:00,03:59:00,12/11/2017,47.26,%,NA,NA,
,04:00:00,07:59:00,12/11/2017,53.72,%,NA,NA,
,08:00:00,11:59:00,12/11/2017,45.8,%,NA,NA,
,12:00:00,15:59:00,12/11/2017,49.79,%,NA,NA,
,16:00:00,19:59:00,12/11/2017,52.73,%,NA,NA,
,20:00:00,23:59:00,12/11/2017,50.96,%,NA,NA,
,00:00:00,03:59:00,13/11/2017,55.62,%,NA,NA,
,04:00:00,07:59:00,13/11/2017,47.96,%,NA,NA,
,08:00:00,11:59:00,13/11/2017,49.45,%,NA,NA,
,12:00:00,15:59:00,13/11/2017,49.82,%,NA,NA,
,16:00:00,19:59:00,13/11/2017,48.8,%,NA,NA,
,20:00:00,23:59:00,13/11/2017,58.86,%,NA,NA,
,00:00:00,03:59:00,14/11/2017,48.53,%,NA,NA,
,04:00:00,07:59:00,14/11/2017,48.62,%,NA,NA,
,08:00:00,11:59:00,14/11/2017,48.28,%,NA,NA,
,12:00:00,15:59:00,14/11/2017,50.62,%,NA,NA,
,16:00:00,19:59:00,14/11/2017,52.1,%,NA,NA,
,20:00:00,23:59:00,14/11/2017,50.62,%,NA,NA,
,00:00:00,03:59:00,15/11/2017,53.74,%,NA,NA,
,04:00:00,07:59:00,15/11/2017,63,%,NA,NA,
,08:00:00,11:59:00,15/11/2017,51.97,%,NA,NA,
,12:00:00,15:59:00,15/11/2017,50.93,%,NA,NA,
,16:00:00,19:59:00,15/11/2017,51.28,%,NA,NA,
,20:00:00,23:59:00,15/11/2017,55,%,NA,NA,
,00:00:00,03:59:00,16/11/2017,56.94,%,NA,NA,
,04:00:00,07:59:00,16/11/2017,46.7,%,NA,NA,
,08:00:00,11:59:00,16/11/2017,49.56,%,NA,NA,
,12:00:00,15:59:00,16/11/2017,51.64,%,NA,NA,
,16:00:00,19:59:00,16/11/2017,48.61,%,NA,NA,
,20:00:00,23:59:00,16/11/2017,47.45,%,NA,NA,
,00:00:00,03:59:00,17/11/2017,55.48,%,NA,NA,
,04:00:00,07:59:00,17/11/2017,52.33,%,NA,NA,
,08:00:00,11:59:00,17/11/2017,50.04,%,NA,NA,
,12:00:00,15:59:00,17/11/2017,49.79,%,NA,NA,
,16:00:00,19:59:00,17/11/2017,48.61,%,NA,NA,
,20:00:00,23:59:00,17/11/2017,52.14,%,NA,NA,
,00:00:00,03:59:00,18/11/2017,49.22,%,NA,NA,
,04:00:00,07:59:00,18/11/2017,48.69,%,NA,NA,
,08:00:00,11:59:00,18/11/2017,50.93,%,NA,NA,
,12:00:00,15:59:00,18/11/2017,51.18,%,NA,NA,
,16:00:00,19:59:00,18/11/2017,48.59,%,NA,NA,
,20:00:00,23:59:00,18/11/2017,49.57,%,NA,NA,
,00:00:00,03:59:00,19/11/2017,52.64,%,NA,NA,
,04:00:00,07:59:00,19/11/2017,47.45,%,NA,NA,
,08:00:00,11:59:00,19/11/2017,51.46,%,NA,NA,
,12:00:00,15:59:00,19/11/2017,51.27,%,NA,NA,
,16:00:00,19:59:00,19/11/2017,49.71,%,NA,NA,
,20:00:00,23:59:00,19/11/2017,47.94,%,NA,NA,
,00:00:00,03:59:00,20/11/2017,55.73,%,NA,NA,
,04:00:00,07:59:00,20/11/2017,52.36,%,NA,NA,
,08:00:00,11:59:00,20/11/2017,49.89,%,NA,NA,
,12:00:00,15:59:00,20/11/2017,50.6,%,NA,NA,
,16:00:00,19:59:00,20/11/2017,50,%,NA,NA,
,20:00:00,23:59:00,20/11/2017,48.69,%,NA,NA,
,00:00:00,03:59:00,21/11/2017,52.02,%,NA,NA,
,04:00:00,07:59:00,21/11/2017,49.03,%,NA,NA,
,08:00:00,11:59:00,21/11/2017,51.47,%,NA,NA,
,12:00:00,15:59:00,21/11/2017,50.82,%,NA,NA,
,16:00:00,19:59:00,21/11/2017,50.28,%,NA,NA,
,20:00:00,23:59:00,21/11/2017,50.8,%,NA,NA,
,00:00:00,03:59:00,22/11/2017,50.29,%,NA,NA,
,04:00:00,07:59:00,22/11/2017,49.98,%,NA,NA,
,08:00:00,11:59:00,22/11/2017,48.94,%,NA,NA,
,12:00:00,15:59:00,22/11/2017,50.66,%,NA,NA,
,16:00:00,19:59:00,22/11/2017,46.9,%,NA,NA,
,20:00:00,23:59:00,22/11/2017,47.58,%,NA,NA,
,00:00:00,03:59:00,23/11/2017,48.51,%,NA,NA,
,04:00:00,07:59:00,23/11/2017,48.99,%,NA,NA,
,08:00:00,11:59:00,23/11/2017,46.65,%,NA,NA,
,12:00:00,15:59:00,23/11/2017,49.18,%,NA,NA,
,16:00:00,19:59:00,23/11/2017,47.75,%,NA,NA,
,20:00:00,23:59:00,23/11/2017,47.22,%,NA,NA,
,00:00:00,03:59:00,24/11/2017,50.71,%,NA,NA,
,04:00:00,07:59:00,24/11/2017,46.92,%,NA,NA,
,08:00:00,11:59:00,24/11/2017,48.06,%,NA,NA,
,12:00:00,15:59:00,24/11/2017,49.11,%,NA,NA,
,16:00:00,19:59:00,24/11/2017,47.31,%,NA,NA,
,20:00:00,23:59:00,24/11/2017,46.99,%,NA,NA,
,00:00:00,03:59:00,25/11/2017,47.95,%,NA,NA,
,04:00:00,07:59:00,25/11/2017,46.81,%,NA,NA,
,08:00:00,11:59:00,25/11/2017,48.35,%,NA,NA,
,12:00:00,15:59:00,25/11/2017,49.04,%,NA,NA,
,16:00:00,19:59:00,25/11/2017,45.84,%,NA,NA,
,20:00:00,23:59:00,25/11/2017,44.8,%,NA,NA,
,00:00:00,03:59:00,26/11/2017,47.73,%,NA,NA,
,04:00:00,07:59:00,26/11/2017,47.43,%,NA,NA,
,08:00:00,11:59:00,26/11/2017,46.51,%,NA,NA,
,12:00:00,15:59:00,26/11/2017,52.47,%,NA,NA,
,16:00:00,19:59:00,26/11/2017,65.24,%,NA,NA,
,20:00:00,23:59:00,26/11/2017,57.94,%,NA,NA,
,00:00:00,03:59:00,27/11/2017,55.69,%,NA,NA,
,04:00:00,07:59:00,27/11/2017,58.1,%,NA,NA,
,08:00:00,11:59:00,27/11/2017,59.24,%,NA,NA,
,12:00:00,15:59:00,27/11/2017,53.75,%,NA,NA,
,16:00:00,19:59:00,27/11/2017,56.12,%,NA,NA,
,20:00:00,23:59:00,27/11/2017,53.22,%,NA,NA,
,00:00:00,03:59:00,28/11/2017,56.32,%,NA,NA,
,04:00:00,07:59:00,28/11/2017,51.79,%,NA,NA,
,08:00:00,11:59:00,28/11/2017,50.24,%,NA,NA,
,12:00:00,15:59:00,28/11/2017,49.29,%,NA,NA,
,16:00:00,19:59:00,28/11/2017,47.16,%,NA,NA,
,20:00:00,23:59:00,28/11/2017,46.84,%,NA,NA,
,00:00:00,03:59:00,29/11/2017,48.13,%,NA,NA,
,04:00:00,07:59:00,29/11/2017,50.24,%,NA,NA,
,08:00:00,11:59:00,29/11/2017,45.48,%,NA,NA,
,12:00:00,15:59:00,29/11/2017,50.33,%,NA,NA,
,16:00:00,19:59:00,29/11/2017,48.13,%,NA,NA,
,20:00:00,23:59:00,29/11/2017,46.5,%,NA,NA,
,00:00:00,03:59:00,30/11/2017,49.04,%,NA,NA,
,04:00:00,07:59:00,30/11/2017,49.66,%,NA,NA,
,08:00:00,11:59:00,30/11/2017,48.23,%,NA,NA,
,12:00:00,15:59:00,30/11/2017,50.87,%,NA,NA,
,16:00:00,19:59:00,30/11/2017,55.18,%,NA,NA,
,20:00:00,23:59:00,30/11/2017,57.11,%,NA,NA,
The Avearge value of Relative Humidity(RH) is 56.23 %,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).,,,,,,,,
