,16:00:00,19:59:00,11/11/2017,145.02,deg,NA,NA,
,20:00:00,23:59:00,11/11/2017,163.44,deg,NA,NA,
,00:00:00,03:59:00,12/11/2017,149.87,deg,NA,NA,
,04:00:00,07:59:00,12/11/2017,167.05,deg,NA,NA,
,08:00:00,11:59:00,12/11/2017,99.6,deg,NA,NA,
,12:00:00,15:59:00,12/11/2017,97.5,deg,NA,NA,
,16:00:00,19:59:00,12/11/2017,155.57,deg,NA,NA,
,20:00:00,23:59:00,12/11/2017,183.31,deg,NA,NA,
,00:00:00,03:59:00,13/11/2017,176.21,deg,NA,NA,
,04:00:00,07:59:00,13/11/2017,178.16,deg,NA,NA,
,08:00:00,11:59:00,13/11/2017,120.13,deg,NA,NA,
,12:00:00,15:59:00,13/11/2017,110.39,deg,NA,NA,
,16:00:00,19:59:00,13/11/2017,83.87,deg,NA,NA,
,20:00:00,23:59:00,13/11/2017,173.56,deg,NA,NA,
,00:00:00,03:59:00,14/11/2017,164.36,deg,NA,NA,
,04:00:00,07:59:00,14/11/2017,178.32,deg,NA,NA,
,08:00:00,11:59:00,14/11/2017,134.96,deg,NA,NA,
,12:00:00,15:59:00,14/11/2017,104.58,deg,NA,NA,
,16:00:00,19:59:00,14/11/2017,116.97,deg,NA,NA,
,20:00:00,23:59:00,14/11/2017,178.96,deg,NA,NA,
,00:00:00,03:59:00,15/11/2017,169.47,deg,NA,NA,
,04:00:00,07:59:00,15/11/2017,138.5,deg,NA,NA,
,08:00:00,11:59:00,15/11/2017,98.1,deg,NA,NA,
,12:00:00,15:59:00,15/11/2017,123.39,deg,NA,NA,
,16:00:00,19:59:00,15/11/2017,113.09,deg,NA,NA,
,20:00:00,23:59:00,15/11/2017,171.97,deg,NA,NA,
,00:00:00,03:59:00,16/11/2017,159.78,deg,NA,NA,
,04:00:00,07:59:00,16/11/2017,164.25,deg,NA,NA,
,08:00:00,11:59:00,16/11/2017,90.05,deg,NA,NA,
,12:00:00,15:59:00,16/11/2017,105.61,deg,NA,NA,
,16:00:00,19:59:00,16/11/2017,122.09,deg,NA,NA,
,20:00:00,23:59:00,16/11/2017,170.84,deg,NA,NA,
,00:00:00,03:59:00,17/11/2017,198.43,deg,NA,NA,
,04:00:00,07:59:00,17/11/2017,138.34,deg,NA,NA,
,08:00:00,11:59:00,17/11/2017,133.19,deg,NA,NA,
,12:00:00,15:59:00,17/11/2017,96.55,deg,NA,NA,
,16:00:00,19:59:00,17/11/2017,107.06,deg,NA,NA,
,20:00:00,23:59:00,17/11/2017,176.93,deg,NA,NA,
,00:00:00,03:59:00,18/11/2017,153.68,deg,NA,NA,
,04:00:00,07:59:00,18/11/2017,140.47,deg,NA,NA,
,08:00:00,11:59:00,18/11/2017,136.45,deg,NA,NA,
,12:00:00,15:59:00,18/11/2017,113.16,deg,NA,NA,
,16:00:00,19:59:00,18/11/2017,173.33,deg,NA,NA,
,20:00:00,23:59:00,18/11/2017,218.45,deg,NA,NA,
,00:00:00,03:59:00,19/11/2017,162.48,deg,NA,NA,
,04:00:00,07:59:00,19/11/2017,130.64,deg,NA,NA,
,08:00:00,11:59:00,19/11/2017,90.94,deg,NA,NA,
,12:00:00,15:59:00,19/11/2017,104.82,deg,NA,NA,
,16:00:00,19:59:00,19/11/2017,131.48,deg,NA,NA,
,20:00:00,23:59:00,19/11/2017,166.99,deg,NA,NA,
,00:00:00,03:59:00,20/11/2017,142.74,deg,NA,NA,
,04:00:00,07:59:00,20/11/2017,109.89,deg,NA,NA,
,08:00:00,11:59:00,20/11/2017,97.86,deg,NA,NA,
,12:00:00,15:59:00,20/11/2017,128.36,deg,NA,NA,
,16:00:00,19:59:00,20/11/2017,106.49,deg,NA,NA,
,20:00:00,23:59:00,20/11/2017,140.78,deg,NA,NA,
,00:00:00,03:59:00,21/11/2017,160.13,deg,NA,NA,
,04:00:00,07:59:00,21/11/2017,145.9,deg,NA,NA,
,08:00:00,11:59:00,21/11/2017,106.77,deg,NA,NA,
,12:00:00,15:59:00,21/11/2017,102.8,deg,NA,NA,
,16:00:00,19:59:00,21/11/2017,120.57,deg,NA,NA,
,20:00:00,23:59:00,21/11/2017,161.55,deg,NA,NA,
,00:00:00,03:59:00,22/11/2017,176.62,deg,NA,NA,
,04:00:00,07:59:00,22/11/2017,134.57,deg,NA,NA,
,08:00:00,11:59:00,22/11/2017,84.58,deg,NA,NA,
,12:00:00,15:59:00,22/11/2017,103.57,deg,NA,NA,
,16:00:00,19:59:00,22/11/2017,160.27,deg,NA,NA,
,20:00:00,23:59:00,22/11/2017,194.77,deg,NA,NA,
,00:00:00,03:59:00,23/11/2017,184.11,deg,NA,NA,
,04:00:00,07:59:00,23/11/2017,197.92,deg,NA,NA,
,08:00:00,11:59:00,23/11/2017,145.07,deg,NA,NA,
,12:00:00,15:59:00,23/11/2017,135.65,deg,NA,NA,
,16:00:00,19:59:00,23/11/2017,165.59,deg,NA,NA,
,20:00:00,23:59:00,23/11/2017,179.95,deg,NA,NA,
,00:00:00,03:59:00,24/11/2017,183.49,deg,NA,NA,
,04:00:00,07:59:00,24/11/2017,203.79,deg,NA,NA,
,08:00:00,11:59:00,24/11/2017,125.54,deg,NA,NA,
,12:00:00,15:59:00,24/11/2017,133.47,deg,NA,NA,
,16:00:00,19:59:00,24/11/2017,125.76,deg,NA,NA,
,20:00:00,23:59:00,24/11/2017,173.52,deg,NA,NA,
,00:00:00,03:59:00,25/11/2017,169.23,deg,NA,NA,
,04:00:00,07:59:00,25/11/2017,115,deg,NA,NA,
,08:00:00,11:59:00,25/11/2017,139.02,deg,NA,NA,
,12:00:00,15:59:00,25/11/2017,129.63,deg,NA,NA,
,16:00:00,19:59:00,25/11/2017,143.72,deg,NA,NA,
,20:00:00,23:59:00,25/11/2017,211.02,deg,NA,NA,
,00:00:00,03:59:00,26/11/2017,187.82,deg,NA,NA,
,04:00:00,07:59:00,26/11/2017,166.53,deg,NA,NA,
,08:00:00,11:59:00,26/11/2017,120.2,deg,NA,NA,
,12:00:00,15:59:00,26/11/2017,131.4,deg,NA,NA,
,16:00:00,19:59:00,26/11/2017,122.05,deg,NA,NA,
,20:00:00,23:59:00,26/11/2017,157.29,deg,NA,NA,
,00:00:00,03:59:00,27/11/2017,133.74,deg,NA,NA,
,04:00:00,07:59:00,27/11/2017,154.85,deg,NA,NA,
,08:00:00,11:59:00,27/11/2017,89.14,deg,NA,NA,
,12:00:00,15:59:00,27/11/2017,121.26,deg,NA,NA,
,16:00:00,19:59:00,27/11/2017,138.88,deg,NA,NA,
,20:00:00,23:59:00,27/11/2017,151.87,deg,NA,NA,
,00:00:00,03:59:00,28/11/2017,138.23,deg,NA,NA,
,04:00:00,07:59:00,28/11/2017,87.8,deg,NA,NA,
,08:00:00,11:59:00,28/11/2017,100.01,deg,NA,NA,
,12:00:00,15:59:00,28/11/2017,135.14,deg,NA,NA,
,16:00:00,19:59:00,28/11/2017,142.19,deg,NA,NA,
,20:00:00,23:59:00,28/11/2017,180.89,deg,NA,NA,
,00:00:00,03:59:00,29/11/2017,160.47,deg,NA,NA,
,04:00:00,07:59:00,29/11/2017,147.8,deg,NA,NA,
,08:00:00,11:59:00,29/11/2017,128.06,deg,NA,NA,
,12:00:00,15:59:00,29/11/2017,130.97,deg,NA,NA,
,16:00:00,19:59:00,29/11/2017,124.56,deg,NA,NA,
,20:00:00,23:59:00,29/11/2017,171.18,deg,NA,NA,
,00:00:00,03:59:00,30/11/2017,161.73,deg,NA,NA,
,04:00:00,07:59:00,30/11/2017,142.21,deg,NA,NA,
,08:00:00,11:59:00,30/11/2017,103.78,deg,NA,NA,
,12:00:00,15:59:00,30/11/2017,94.03,deg,NA,NA,
,16:00:00,19:59:00,30/11/2017,75.4,deg,NA,NA,
,20:00:00,23:59:00,30/11/2017,96.95,deg,NA,NA,
The Avearge value of Wind Direction(WD) is 152.86 deg,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Direction(WD).,,,,,,,,
