,"16:00:00","19:59:00","13/07/2017",196.59,"deg","NA","NA",
,"20:00:00","23:59:00","13/07/2017",204.5,"deg","NA","NA",
,"00:00:00","03:59:00","14/07/2017",215.4,"deg","NA","NA",
,"04:00:00","07:59:00","14/07/2017",207.86,"deg","NA","NA",
,"08:00:00","11:59:00","14/07/2017",214.6,"deg","NA","NA",
,"12:00:00","15:59:00","14/07/2017",227.73,"deg","NA","NA",
,"16:00:00","19:59:00","14/07/2017",227.17,"deg","NA","NA",
,"20:00:00","23:59:00","14/07/2017",214.68,"deg","NA","NA",
,"00:00:00","03:59:00","15/07/2017",200.53,"deg","NA","NA",
,"04:00:00","07:59:00","15/07/2017",210.94,"deg","NA","NA",
,"08:00:00","11:59:00","15/07/2017",204.68,"deg","NA","NA",
,"12:00:00","15:59:00","15/07/2017",208.95,"deg","NA","NA",
,"16:00:00","19:59:00","15/07/2017",234.06,"deg","NA","NA",
,"20:00:00","23:59:00","15/07/2017",224.05,"deg","NA","NA",
,"00:00:00","03:59:00","16/07/2017",224.28,"deg","NA","NA",
,"04:00:00","07:59:00","16/07/2017",204.98,"deg","NA","NA",
,"08:00:00","11:59:00","16/07/2017",209.88,"deg","NA","NA",
,"12:00:00","15:59:00","16/07/2017",224.67,"deg","NA","NA",
,"16:00:00","19:59:00","16/07/2017",226.8,"deg","NA","NA",
,"20:00:00","23:59:00","16/07/2017",219.68,"deg","NA","NA",
,"00:00:00","03:59:00","17/07/2017",221.91,"deg","NA","NA",
,"04:00:00","07:59:00","17/07/2017",214.94,"deg","NA","NA",
,"08:00:00","11:59:00","17/07/2017",219.02,"deg","NA","NA",
,"12:00:00","15:59:00","17/07/2017",227.59,"deg","NA","NA",
,"16:00:00","19:59:00","17/07/2017",220.86,"deg","NA","NA",
,"20:00:00","23:59:00","17/07/2017",227.44,"deg","NA","NA",
,"00:00:00","03:59:00","18/07/2017",224.29,"deg","NA","NA",
,"04:00:00","07:59:00","18/07/2017",202.16,"deg","NA","NA",
,"08:00:00","11:59:00","18/07/2017",195.49,"deg","NA","NA",
,"12:00:00","15:59:00","18/07/2017",217.36,"deg","NA","NA",
,"16:00:00","19:59:00","18/07/2017",222.13,"deg","NA","NA",
,"20:00:00","23:59:00","18/07/2017",214.3,"deg","NA","NA",
,"00:00:00","03:59:00","19/07/2017",199.35,"deg","NA","NA",
,"04:00:00","07:59:00","19/07/2017",198.06,"deg","NA","NA",
,"08:00:00","11:59:00","19/07/2017",204.19,"deg","NA","NA",
,"12:00:00","15:59:00","19/07/2017",218.51,"deg","NA","NA",
,"16:00:00","19:59:00","19/07/2017",216.91,"deg","NA","NA",
,"20:00:00","23:59:00","19/07/2017",201.48,"deg","NA","NA",
,"00:00:00","03:59:00","20/07/2017",189.44,"deg","NA","NA",
,"04:00:00","07:59:00","20/07/2017",192.42,"deg","NA","NA",
,"08:00:00","11:59:00","20/07/2017",210.69,"deg","NA","NA",
,"12:00:00","15:59:00","20/07/2017",222.48,"deg","NA","NA",
,"16:00:00","19:59:00","20/07/2017",219.94,"deg","NA","NA",
,"20:00:00","23:59:00","20/07/2017",210.95,"deg","NA","NA",
,"00:00:00","03:59:00","21/07/2017",201.64,"deg","NA","NA",
,"04:00:00","07:59:00","21/07/2017",199.22,"deg","NA","NA",
,"08:00:00","11:59:00","21/07/2017",215.95,"deg","NA","NA",
,"12:00:00","15:59:00","21/07/2017",213.85,"deg","NA","NA",
,"16:00:00","19:59:00","21/07/2017",215.28,"deg","NA","NA",
,"20:00:00","23:59:00","21/07/2017",219.6,"deg","NA","NA",
,"00:00:00","03:59:00","22/07/2017",205.21,"deg","NA","NA",
,"04:00:00","07:59:00","22/07/2017",191.8,"deg","NA","NA",
,"08:00:00","11:59:00","22/07/2017",200.94,"deg","NA","NA",
,"12:00:00","15:59:00","22/07/2017",222.03,"deg","NA","NA",
,"16:00:00","19:59:00","22/07/2017",206.87,"deg","NA","NA",
,"20:00:00","23:59:00","22/07/2017",215.93,"deg","NA","NA",
,"00:00:00","03:59:00","23/07/2017",203.69,"deg","NA","NA",
,"04:00:00","07:59:00","23/07/2017",195.63,"deg","NA","NA",
,"08:00:00","11:59:00","23/07/2017",205.3,"deg","NA","NA",
,"12:00:00","15:59:00","23/07/2017",205.86,"deg","NA","NA",
,"16:00:00","19:59:00","23/07/2017",215.56,"deg","NA","NA",
,"20:00:00","23:59:00","23/07/2017",225.59,"deg","NA","NA",
,"00:00:00","03:59:00","24/07/2017",220.71,"deg","NA","NA",
,"04:00:00","07:59:00","24/07/2017",230.35,"deg","NA","NA",
,"08:00:00","11:59:00","24/07/2017",218.17,"deg","NA","NA",
,"12:00:00","15:59:00","24/07/2017",234.22,"deg","NA","NA",
,"00:00:00","03:59:00","25/07/2017",230.29,"deg","NA","NA",
,"08:00:00","11:59:00","25/07/2017",223.16,"deg","NA","NA",
,"12:00:00","15:59:00","25/07/2017",236.55,"deg","NA","NA",
,"16:00:00","19:59:00","25/07/2017",222.48,"deg","NA","NA",
,"20:00:00","23:59:00","25/07/2017",220.34,"deg","NA","NA",
,"00:00:00","03:59:00","26/07/2017",208.59,"deg","NA","NA",
,"08:00:00","11:59:00","27/07/2017",231.03,"deg","NA","NA",
,"12:00:00","15:59:00","27/07/2017",220.97,"deg","NA","NA",
,"16:00:00","19:59:00","27/07/2017",202.69,"deg","NA","NA",
,"20:00:00","23:59:00","27/07/2017",211.87,"deg","NA","NA",
,"00:00:00","03:59:00","28/07/2017",204.25,"deg","NA","NA",
,"04:00:00","07:59:00","28/07/2017",220.76,"deg","NA","NA",
,"08:00:00","11:59:00","28/07/2017",230.91,"deg","NA","NA",
,"12:00:00","15:59:00","28/07/2017",230.64,"deg","NA","NA",
,"16:00:00","19:59:00","28/07/2017",234.22,"deg","NA","NA",
,"20:00:00","23:59:00","28/07/2017",243.08,"deg","NA","NA",
,"00:00:00","03:59:00","29/07/2017",227.5,"deg","NA","NA",
,"08:00:00","11:59:00","29/07/2017",228.16,"deg","NA","NA",
,"12:00:00","15:59:00","29/07/2017",241.87,"deg","NA","NA",
,"16:00:00","19:59:00","29/07/2017",217.37,"deg","NA","NA",
,"20:00:00","23:59:00","29/07/2017",229.14,"deg","NA","NA",
,"00:00:00","03:59:00","30/07/2017",223.14,"deg","NA","NA",
,"04:00:00","07:59:00","30/07/2017",236.29,"deg","NA","NA",
,"08:00:00","11:59:00","30/07/2017",238.15,"deg","NA","NA",
,"12:00:00","15:59:00","30/07/2017",230.79,"deg","NA","NA",
,"16:00:00","19:59:00","30/07/2017",245.69,"deg","NA","NA",
,"20:00:00","23:59:00","30/07/2017",243.88,"deg","NA","NA",
,"08:00:00","11:59:00","31/07/2017",257.18,"deg","NA","NA",
,"12:00:00","15:59:00","31/07/2017",256.86,"deg","NA","NA",
,"16:00:00","19:59:00","31/07/2017",249.33,"deg","NA","NA",
,"20:00:00","23:59:00","31/07/2017",218.12,"deg","NA","NA",
,"00:00:00","03:59:00","01/08/2017",206.04,"deg","NA","NA",
,"04:00:00","07:59:00","01/08/2017",235.01,"deg","NA","NA",
,"08:00:00","11:59:00","01/08/2017",232.78,"deg","NA","NA",
,"12:00:00","15:59:00","01/08/2017",219.32,"deg","NA","NA",
,"16:00:00","19:59:00","01/08/2017",230.33,"deg","NA","NA",
,"20:00:00","23:59:00","01/08/2017",229.04,"deg","NA","NA",
,"00:00:00","03:59:00","02/08/2017",217.77,"deg","NA","NA",
,"04:00:00","07:59:00","02/08/2017",222.24,"deg","NA","NA",
,"08:00:00","11:59:00","02/08/2017",209.21,"deg","NA","NA",
,"12:00:00","15:59:00","02/08/2017",205.64,"deg","NA","NA",
,"16:00:00","19:59:00","02/08/2017",211.65,"deg","NA","NA",
,"20:00:00","23:59:00","02/08/2017",213.18,"deg","NA","NA",
,"00:00:00","03:59:00","03/08/2017",215.7,"deg","NA","NA",
,"04:00:00","07:59:00","03/08/2017",198.93,"deg","NA","NA",
,"08:00:00","11:59:00","03/08/2017",229.43,"deg","NA","NA",
,"12:00:00","15:59:00","03/08/2017",224.57,"deg","NA","NA",
,"08:00:00","11:59:00","04/08/2017",234.38,"deg","NA","NA",
,"12:00:00","15:59:00","04/08/2017",245.19,"deg","NA","NA",
,"16:00:00","19:59:00","04/08/2017",244.48,"deg","NA","NA",
,"20:00:00","23:59:00","04/08/2017",226.43,"deg","NA","NA",
,"00:00:00","03:59:00","05/08/2017",214.71,"deg","NA","NA",
,"04:00:00","07:59:00","05/08/2017",206.65,"deg","NA","NA",
,"08:00:00","11:59:00","05/08/2017",221.14,"deg","NA","NA",
,"12:00:00","15:59:00","05/08/2017",236.98,"deg","NA","NA",
,"16:00:00","19:59:00","05/08/2017",213.28,"deg","NA","NA",
,"20:00:00","23:59:00","05/08/2017",236.53,"deg","NA","NA",
,"00:00:00","03:59:00","06/08/2017",235.71,"deg","NA","NA",
,"04:00:00","07:59:00","06/08/2017",230.06,"deg","NA","NA",
,"08:00:00","11:59:00","06/08/2017",228.92,"deg","NA","NA",
,"12:00:00","15:59:00","06/08/2017",248.27,"deg","NA","NA",
,"16:00:00","19:59:00","06/08/2017",236.88,"deg","NA","NA",
,"20:00:00","23:59:00","06/08/2017",211.48,"deg","NA","NA",
,"00:00:00","03:59:00","07/08/2017",226.32,"deg","NA","NA",
,"04:00:00","07:59:00","07/08/2017",236.79,"deg","NA","NA",
,"08:00:00","11:59:00","07/08/2017",242.09,"deg","NA","NA",
,"12:00:00","15:59:00","07/08/2017",227.21,"deg","NA","NA",
,"16:00:00","19:59:00","07/08/2017",214.84,"deg","NA","NA",
,"20:00:00","23:59:00","07/08/2017",216.1,"deg","NA","NA",
,"00:00:00","03:59:00","08/08/2017",226.53,"deg","NA","NA",
,"04:00:00","07:59:00","08/08/2017",221.13,"deg","NA","NA",
,"08:00:00","11:59:00","08/08/2017",234.68,"deg","NA","NA",
,"12:00:00","15:59:00","08/08/2017",232.07,"deg","NA","NA",
,"16:00:00","19:59:00","08/08/2017",237.11,"deg","NA","NA",
,"20:00:00","23:59:00","08/08/2017",192.64,"deg","NA","NA",
,"00:00:00","03:59:00","09/08/2017",205.46,"deg","NA","NA",
,"04:00:00","07:59:00","09/08/2017",222.49,"deg","NA","NA",
,"08:00:00","11:59:00","09/08/2017",242.98,"deg","NA","NA",
,"12:00:00","15:59:00","09/08/2017",217.01,"deg","NA","NA",
,"16:00:00","19:59:00","09/08/2017",185.5,"deg","NA","NA",
,"20:00:00","23:59:00","09/08/2017",137.07,"deg","NA","NA",
,"00:00:00","03:59:00","10/08/2017",220.79,"deg","NA","NA",
,"04:00:00","07:59:00","10/08/2017",210.88,"deg","NA","NA",
,"08:00:00","11:59:00","10/08/2017",247.09,"deg","NA","NA",
,"12:00:00","15:59:00","10/08/2017",246.8,"deg","NA","NA",
,"20:00:00","23:59:00","10/08/2017",145.84,"deg","NA","NA",
,"00:00:00","03:59:00","11/08/2017",213.11,"deg","NA","NA",
,"04:00:00","07:59:00","11/08/2017",251.13,"deg","NA","NA",
,"08:00:00","11:59:00","11/08/2017",211.93,"deg","NA","NA",
,"12:00:00","15:59:00","11/08/2017",228.38,"deg","NA","NA",
,"16:00:00","19:59:00","11/08/2017",214.06,"deg","NA","NA",
,"20:00:00","23:59:00","11/08/2017",225.84,"deg","NA","NA",
,"00:00:00","03:59:00","12/08/2017",215.18,"deg","NA","NA",
,"04:00:00","07:59:00","12/08/2017",238.08,"deg","NA","NA",
,"08:00:00","11:59:00","12/08/2017",250.51,"deg","NA","NA",
,"12:00:00","15:59:00","12/08/2017",251.56,"deg","NA","NA",
,"16:00:00","19:59:00","12/08/2017",262.16,"deg","NA","NA",
,"20:00:00","23:59:00","12/08/2017",262.02,"deg","NA","NA",
,"00:00:00","03:59:00","13/08/2017",241.37,"deg","NA","NA",
,"04:00:00","07:59:00","13/08/2017",227.68,"deg","NA","NA",
,"08:00:00","11:59:00","13/08/2017",188.52,"deg","NA","NA",
,"12:00:00","15:59:00","13/08/2017",243.17,"deg","NA","NA",
,"16:00:00","19:59:00","13/08/2017",222.77,"deg","NA","NA",
,"20:00:00","23:59:00","13/08/2017",172.67,"deg","NA","NA",
,"00:00:00","03:59:00","14/08/2017",216.02,"deg","NA","NA",
,"04:00:00","07:59:00","14/08/2017",243.78,"deg","NA","NA",
,"08:00:00","11:59:00","14/08/2017",252.07,"deg","NA","NA",
,"12:00:00","15:59:00","14/08/2017",266.97,"deg","NA","NA",
,"16:00:00","19:59:00","14/08/2017",302.94,"deg","NA","NA",
,"20:00:00","23:59:00","14/08/2017",275.77,"deg","NA","NA",
,"00:00:00","03:59:00","15/08/2017",158.08,"deg","NA","NA",
,"04:00:00","07:59:00","15/08/2017",190.9,"deg","NA","NA",
,"08:00:00","11:59:00","15/08/2017",267.2,"deg","NA","NA",
,"12:00:00","15:59:00","15/08/2017",243.22,"deg","NA","NA",
,"16:00:00","19:59:00","15/08/2017",150.78,"deg","NA","NA",
,"20:00:00","23:59:00","15/08/2017",184.29,"deg","NA","NA",
,"00:00:00","03:59:00","16/08/2017",199.73,"deg","NA","NA",
,"04:00:00","07:59:00","16/08/2017",228.47,"deg","NA","NA",
,"08:00:00","11:59:00","16/08/2017",230.99,"deg","NA","NA",
,"12:00:00","15:59:00","16/08/2017",214.01,"deg","NA","NA",
,"16:00:00","19:59:00","16/08/2017",219.11,"deg","NA","NA",
,"20:00:00","23:59:00","16/08/2017",210.11,"deg","NA","NA",
,"08:00:00","11:59:00","18/08/2017",242.39,"deg","NA","NA",
,"12:00:00","15:59:00","18/08/2017",249.35,"deg","NA","NA",
,"16:00:00","19:59:00","18/08/2017",210.38,"deg","NA","NA",
,"20:00:00","23:59:00","18/08/2017",210.35,"deg","NA","NA",
,"00:00:00","03:59:00","19/08/2017",207.95,"deg","NA","NA",
,"04:00:00","07:59:00","19/08/2017",215.37,"deg","NA","NA",
,"08:00:00","11:59:00","19/08/2017",236.5,"deg","NA","NA",
,"12:00:00","15:59:00","19/08/2017",221.62,"deg","NA","NA",
,"16:00:00","19:59:00","19/08/2017",226.28,"deg","NA","NA",
,"20:00:00","23:59:00","19/08/2017",215.24,"deg","NA","NA",
,"00:00:00","03:59:00","20/08/2017",206.74,"deg","NA","NA",
,"08:00:00","11:59:00","20/08/2017",211.16,"deg","NA","NA",
,"12:00:00","15:59:00","20/08/2017",221.69,"deg","NA","NA",
,"16:00:00","19:59:00","20/08/2017",207.36,"deg","NA","NA",
,"20:00:00","23:59:00","20/08/2017",208.92,"deg","NA","NA",
,"00:00:00","03:59:00","21/08/2017",199.26,"deg","NA","NA",
,"04:00:00","07:59:00","21/08/2017",206.31,"deg","NA","NA",
,"08:00:00","11:59:00","21/08/2017",201.7,"deg","NA","NA",
,"12:00:00","15:59:00","21/08/2017",200.82,"deg","NA","NA",
,"16:00:00","19:59:00","21/08/2017",200.08,"deg","NA","NA",
,"20:00:00","23:59:00","21/08/2017",192.98,"deg","NA","NA",
,"00:00:00","03:59:00","22/08/2017",201.48,"deg","NA","NA",
,"04:00:00","07:59:00","22/08/2017",204.14,"deg","NA","NA",
,"08:00:00","11:59:00","22/08/2017",217.28,"deg","NA","NA",
,"12:00:00","15:59:00","22/08/2017",224.13,"deg","NA","NA",
,"00:00:00","03:59:00","24/08/2017",223.9,"deg","NA","NA",
,"08:00:00","11:59:00","24/08/2017",268.58,"deg","NA","NA",
,"12:00:00","15:59:00","24/08/2017",250.42,"deg","NA","NA",
,"16:00:00","19:59:00","24/08/2017",214.77,"deg","NA","NA",
,"20:00:00","23:59:00","24/08/2017",233.17,"deg","NA","NA",
,"00:00:00","03:59:00","25/08/2017",223.05,"deg","NA","NA",
,"04:00:00","07:59:00","25/08/2017",229.79,"deg","NA","NA",
,"08:00:00","11:59:00","25/08/2017",243.99,"deg","NA","NA",
,"12:00:00","15:59:00","25/08/2017",231.72,"deg","NA","NA",
,"16:00:00","19:59:00","25/08/2017",201.24,"deg","NA","NA",
,"20:00:00","23:59:00","25/08/2017",218.06,"deg","NA","NA",
,"00:00:00","03:59:00","26/08/2017",222.41,"deg","NA","NA",
,"04:00:00","07:59:00","26/08/2017",210.91,"deg","NA","NA",
,"08:00:00","11:59:00","26/08/2017",218.3,"deg","NA","NA",
,"12:00:00","15:59:00","26/08/2017",217.37,"deg","NA","NA",
,"16:00:00","19:59:00","26/08/2017",215.34,"deg","NA","NA",
,"20:00:00","23:59:00","26/08/2017",219.65,"deg","NA","NA",
,"00:00:00","03:59:00","27/08/2017",214.3,"deg","NA","NA",
,"04:00:00","07:59:00","27/08/2017",212.01,"deg","NA","NA",
,"08:00:00","11:59:00","27/08/2017",215.37,"deg","NA","NA",
,"12:00:00","15:59:00","27/08/2017",214.53,"deg","NA","NA",
,"16:00:00","19:59:00","27/08/2017",226.25,"deg","NA","NA",
,"20:00:00","23:59:00","27/08/2017",211.22,"deg","NA","NA",
,"00:00:00","03:59:00","28/08/2017",204.31,"deg","NA","NA",
,"04:00:00","07:59:00","28/08/2017",202.86,"deg","NA","NA",
,"08:00:00","11:59:00","28/08/2017",202.92,"deg","NA","NA",
,"12:00:00","15:59:00","28/08/2017",203.52,"deg","NA","NA",
,"20:00:00","23:59:00","28/08/2017",206.4,"deg","NA","NA",
,"00:00:00","03:59:00","29/08/2017",203.29,"deg","NA","NA",
,"08:00:00","11:59:00","29/08/2017",198.63,"deg","NA","NA",
,"12:00:00","15:59:00","29/08/2017",196.83,"deg","NA","NA",
,"16:00:00","19:59:00","29/08/2017",198.22,"deg","NA","NA",
,"20:00:00","23:59:00","29/08/2017",203.8,"deg","NA","NA",
,"00:00:00","03:59:00","30/08/2017",206.29,"deg","NA","NA",
,"04:00:00","07:59:00","30/08/2017",207.54,"deg","NA","NA",
,"08:00:00","11:59:00","30/08/2017",219.2,"deg","NA","NA",
,"12:00:00","15:59:00","30/08/2017",206.73,"deg","NA","NA",
,"16:00:00","19:59:00","30/08/2017",202.28,"deg","NA","NA",
,"20:00:00","23:59:00","30/08/2017",196.09,"deg","NA","NA",
,"00:00:00","03:59:00","31/08/2017",199.65,"deg","NA","NA",
,"04:00:00","07:59:00","31/08/2017",201.04,"deg","NA","NA",
,"08:00:00","11:59:00","31/08/2017",217.84,"deg","NA","NA",
,"12:00:00","15:59:00","31/08/2017",217.19,"deg","NA","NA",
,"16:00:00","19:59:00","31/08/2017",176.36,"deg","NA","NA",
,"20:00:00","23:59:00","31/08/2017",178.16,"deg","NA","NA",
"The Avearge value of Wind Direction(WD) is 214.20 deg",,,,,,,,
"There is No instance when data has exceeded Prescribed Standard of Wind Direction(WD).",,,,,,,,
