,"16:00:00","19:59:00","15/07/2017",81.72,"%","NA","NA",
,"20:00:00","23:59:00","15/07/2017",85.4,"%","NA","NA",
,"00:00:00","03:59:00","16/07/2017",88.27,"%","NA","NA",
,"04:00:00","07:59:00","16/07/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","16/07/2017",86.78,"%","NA","NA",
,"12:00:00","15:59:00","16/07/2017",74.49,"%","NA","NA",
,"16:00:00","19:59:00","16/07/2017",81.19,"%","NA","NA",
,"20:00:00","23:59:00","16/07/2017",91.18,"%","NA","NA",
,"00:00:00","03:59:00","17/07/2017",92.04,"%","NA","NA",
,"04:00:00","07:59:00","17/07/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","17/07/2017",85.85,"%","NA","NA",
,"12:00:00","15:59:00","17/07/2017",64.39,"%","NA","NA",
,"16:00:00","19:59:00","17/07/2017",72.46,"%","NA","NA",
,"20:00:00","23:59:00","17/07/2017",88.52,"%","NA","NA",
,"00:00:00","03:59:00","18/07/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","18/07/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","18/07/2017",92.67,"%","NA","NA",
,"12:00:00","15:59:00","18/07/2017",77.74,"%","NA","NA",
,"16:00:00","19:59:00","18/07/2017",79.71,"%","NA","NA",
,"20:00:00","23:59:00","18/07/2017",93.39,"%","NA","NA",
,"00:00:00","03:59:00","19/07/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","19/07/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","19/07/2017",90.11,"%","NA","NA",
,"12:00:00","15:59:00","19/07/2017",89.15,"%","NA","NA",
,"16:00:00","19:59:00","19/07/2017",86.67,"%","NA","NA",
,"20:00:00","23:59:00","19/07/2017",93.27,"%","NA","NA",
,"00:00:00","03:59:00","20/07/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","20/07/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","20/07/2017",84.18,"%","NA","NA",
,"12:00:00","15:59:00","20/07/2017",62.25,"%","NA","NA",
,"16:00:00","19:59:00","20/07/2017",62.2,"%","NA","NA",
,"20:00:00","23:59:00","20/07/2017",58.68,"%","NA","NA",
,"00:00:00","03:59:00","21/07/2017",81.45,"%","NA","NA",
,"04:00:00","07:59:00","21/07/2017",93.56,"%","NA","NA",
,"08:00:00","11:59:00","21/07/2017",76.95,"%","NA","NA",
,"12:00:00","15:59:00","21/07/2017",66.6,"%","NA","NA",
,"16:00:00","19:59:00","21/07/2017",61.46,"%","NA","NA",
,"20:00:00","23:59:00","21/07/2017",92.97,"%","NA","NA",
,"00:00:00","03:59:00","22/07/2017",93.22,"%","NA","NA",
,"04:00:00","07:59:00","22/07/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","22/07/2017",86.52,"%","NA","NA",
,"12:00:00","15:59:00","22/07/2017",62.4,"%","NA","NA",
,"16:00:00","19:59:00","22/07/2017",64.36,"%","NA","NA",
,"20:00:00","23:59:00","22/07/2017",76.39,"%","NA","NA",
,"00:00:00","03:59:00","23/07/2017",91.57,"%","NA","NA",
,"04:00:00","07:59:00","23/07/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","23/07/2017",82.63,"%","NA","NA",
,"12:00:00","15:59:00","23/07/2017",61.18,"%","NA","NA",
,"16:00:00","19:59:00","23/07/2017",56.38,"%","NA","NA",
,"20:00:00","23:59:00","23/07/2017",73.72,"%","NA","NA",
,"00:00:00","03:59:00","24/07/2017",91.39,"%","NA","NA",
,"04:00:00","07:59:00","24/07/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","24/07/2017",77.38,"%","NA","NA",
,"12:00:00","15:59:00","24/07/2017",77.17,"%","NA","NA",
,"00:00:00","03:59:00","25/07/2017",82.06,"%","NA","NA",
,"08:00:00","11:59:00","25/07/2017",61.98,"%","NA","NA",
,"12:00:00","15:59:00","25/07/2017",51.27,"%","NA","NA",
,"16:00:00","19:59:00","25/07/2017",54.92,"%","NA","NA",
,"20:00:00","23:59:00","25/07/2017",72.87,"%","NA","NA",
,"00:00:00","03:59:00","26/07/2017",85.73,"%","NA","NA",
,"08:00:00","11:59:00","27/07/2017",69.56,"%","NA","NA",
,"12:00:00","15:59:00","27/07/2017",53.29,"%","NA","NA",
,"16:00:00","19:59:00","27/07/2017",67.38,"%","NA","NA",
,"20:00:00","23:59:00","27/07/2017",94,"%","NA","NA",
,"00:00:00","03:59:00","28/07/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","28/07/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","28/07/2017",79.05,"%","NA","NA",
,"12:00:00","15:59:00","28/07/2017",53.93,"%","NA","NA",
,"16:00:00","19:59:00","28/07/2017",51.13,"%","NA","NA",
,"20:00:00","23:59:00","28/07/2017",91.27,"%","NA","NA",
,"00:00:00","03:59:00","29/07/2017",88.93,"%","NA","NA",
,"08:00:00","11:59:00","29/07/2017",82.82,"%","NA","NA",
,"12:00:00","15:59:00","29/07/2017",62.58,"%","NA","NA",
,"16:00:00","19:59:00","29/07/2017",64.83,"%","NA","NA",
,"20:00:00","23:59:00","29/07/2017",85.71,"%","NA","NA",
,"00:00:00","03:59:00","30/07/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","30/07/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","30/07/2017",83.29,"%","NA","NA",
,"12:00:00","15:59:00","30/07/2017",62.31,"%","NA","NA",
,"16:00:00","19:59:00","30/07/2017",57.82,"%","NA","NA",
,"20:00:00","23:59:00","30/07/2017",78.62,"%","NA","NA",
,"08:00:00","11:59:00","31/07/2017",77.82,"%","NA","NA",
,"12:00:00","15:59:00","31/07/2017",58.8,"%","NA","NA",
,"16:00:00","19:59:00","31/07/2017",48.9,"%","NA","NA",
,"20:00:00","23:59:00","31/07/2017",73.01,"%","NA","NA",
,"00:00:00","03:59:00","01/08/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","01/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","01/08/2017",77.27,"%","NA","NA",
,"12:00:00","15:59:00","01/08/2017",55.96,"%","NA","NA",
,"16:00:00","19:59:00","01/08/2017",42.72,"%","NA","NA",
,"20:00:00","23:59:00","01/08/2017",79.46,"%","NA","NA",
,"00:00:00","03:59:00","02/08/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","02/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","02/08/2017",82.57,"%","NA","NA",
,"12:00:00","15:59:00","02/08/2017",59.47,"%","NA","NA",
,"16:00:00","19:59:00","02/08/2017",54.99,"%","NA","NA",
,"20:00:00","23:59:00","02/08/2017",85.86,"%","NA","NA",
,"00:00:00","03:59:00","03/08/2017",88.61,"%","NA","NA",
,"04:00:00","07:59:00","03/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","03/08/2017",81.33,"%","NA","NA",
,"12:00:00","15:59:00","03/08/2017",63.3,"%","NA","NA",
,"08:00:00","11:59:00","04/08/2017",92.11,"%","NA","NA",
,"12:00:00","15:59:00","04/08/2017",82.11,"%","NA","NA",
,"16:00:00","19:59:00","04/08/2017",74.51,"%","NA","NA",
,"20:00:00","23:59:00","04/08/2017",88.2,"%","NA","NA",
,"00:00:00","03:59:00","05/08/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","05/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","05/08/2017",91.25,"%","NA","NA",
,"12:00:00","15:59:00","05/08/2017",70.21,"%","NA","NA",
,"16:00:00","19:59:00","05/08/2017",71.2,"%","NA","NA",
,"20:00:00","23:59:00","05/08/2017",87.9,"%","NA","NA",
,"00:00:00","03:59:00","06/08/2017",92.15,"%","NA","NA",
,"04:00:00","07:59:00","06/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","06/08/2017",93.23,"%","NA","NA",
,"12:00:00","15:59:00","06/08/2017",65.63,"%","NA","NA",
,"16:00:00","19:59:00","06/08/2017",60.09,"%","NA","NA",
,"20:00:00","23:59:00","06/08/2017",91.88,"%","NA","NA",
,"00:00:00","03:59:00","07/08/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","07/08/2017",93.97,"%","NA","NA",
,"08:00:00","11:59:00","07/08/2017",77.57,"%","NA","NA",
,"12:00:00","15:59:00","07/08/2017",56.61,"%","NA","NA",
,"16:00:00","19:59:00","07/08/2017",53.36,"%","NA","NA",
,"20:00:00","23:59:00","07/08/2017",77.39,"%","NA","NA",
,"00:00:00","03:59:00","08/08/2017",90.19,"%","NA","NA",
,"04:00:00","07:59:00","08/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","08/08/2017",85.08,"%","NA","NA",
,"12:00:00","15:59:00","08/08/2017",55.26,"%","NA","NA",
,"16:00:00","19:59:00","08/08/2017",53.77,"%","NA","NA",
,"20:00:00","23:59:00","08/08/2017",74.02,"%","NA","NA",
,"00:00:00","03:59:00","09/08/2017",93.59,"%","NA","NA",
,"04:00:00","07:59:00","09/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","09/08/2017",85.34,"%","NA","NA",
,"12:00:00","15:59:00","09/08/2017",83.68,"%","NA","NA",
,"16:00:00","19:59:00","09/08/2017",79.34,"%","NA","NA",
,"20:00:00","23:59:00","09/08/2017",90.32,"%","NA","NA",
,"00:00:00","03:59:00","10/08/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","10/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","10/08/2017",86.48,"%","NA","NA",
,"12:00:00","15:59:00","10/08/2017",74.98,"%","NA","NA",
,"20:00:00","23:59:00","10/08/2017",86.2,"%","NA","NA",
,"00:00:00","03:59:00","11/08/2017",93.78,"%","NA","NA",
,"04:00:00","07:59:00","11/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","11/08/2017",87.25,"%","NA","NA",
,"12:00:00","15:59:00","11/08/2017",68.78,"%","NA","NA",
,"16:00:00","19:59:00","11/08/2017",86.96,"%","NA","NA",
,"20:00:00","23:59:00","11/08/2017",94,"%","NA","NA",
,"00:00:00","03:59:00","12/08/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","12/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","12/08/2017",91.46,"%","NA","NA",
,"12:00:00","15:59:00","12/08/2017",73.71,"%","NA","NA",
,"16:00:00","19:59:00","12/08/2017",70.07,"%","NA","NA",
,"20:00:00","23:59:00","12/08/2017",78.1,"%","NA","NA",
,"00:00:00","03:59:00","13/08/2017",89.08,"%","NA","NA",
,"04:00:00","07:59:00","13/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","13/08/2017",94,"%","NA","NA",
,"12:00:00","15:59:00","13/08/2017",76.38,"%","NA","NA",
,"16:00:00","19:59:00","13/08/2017",80.08,"%","NA","NA",
,"20:00:00","23:59:00","13/08/2017",93.88,"%","NA","NA",
,"00:00:00","03:59:00","14/08/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","14/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","14/08/2017",77.91,"%","NA","NA",
,"12:00:00","15:59:00","14/08/2017",64.41,"%","NA","NA",
,"16:00:00","19:59:00","14/08/2017",71.61,"%","NA","NA",
,"20:00:00","23:59:00","14/08/2017",84.79,"%","NA","NA",
,"00:00:00","03:59:00","15/08/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","15/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","15/08/2017",92.04,"%","NA","NA",
,"12:00:00","15:59:00","15/08/2017",74.8,"%","NA","NA",
,"16:00:00","19:59:00","15/08/2017",94,"%","NA","NA",
,"20:00:00","23:59:00","15/08/2017",94,"%","NA","NA",
,"00:00:00","03:59:00","16/08/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","16/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","16/08/2017",93.73,"%","NA","NA",
,"12:00:00","15:59:00","16/08/2017",82.7,"%","NA","NA",
,"16:00:00","19:59:00","16/08/2017",76.01,"%","NA","NA",
,"20:00:00","23:59:00","16/08/2017",93.14,"%","NA","NA",
,"08:00:00","11:59:00","18/08/2017",78.99,"%","NA","NA",
,"12:00:00","15:59:00","18/08/2017",65.32,"%","NA","NA",
,"16:00:00","19:59:00","18/08/2017",89.53,"%","NA","NA",
,"20:00:00","23:59:00","18/08/2017",94,"%","NA","NA",
,"00:00:00","03:59:00","19/08/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","19/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","19/08/2017",72.81,"%","NA","NA",
,"12:00:00","15:59:00","19/08/2017",65.69,"%","NA","NA",
,"16:00:00","19:59:00","19/08/2017",90.92,"%","NA","NA",
,"20:00:00","23:59:00","19/08/2017",91.51,"%","NA","NA",
,"00:00:00","03:59:00","20/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","20/08/2017",89.66,"%","NA","NA",
,"12:00:00","15:59:00","20/08/2017",84.52,"%","NA","NA",
,"16:00:00","19:59:00","20/08/2017",94,"%","NA","NA",
,"20:00:00","23:59:00","20/08/2017",93.8,"%","NA","NA",
,"00:00:00","03:59:00","21/08/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","21/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","21/08/2017",93.69,"%","NA","NA",
,"12:00:00","15:59:00","21/08/2017",82.89,"%","NA","NA",
,"16:00:00","19:59:00","21/08/2017",72.09,"%","NA","NA",
,"20:00:00","23:59:00","21/08/2017",94,"%","NA","NA",
,"00:00:00","03:59:00","22/08/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","22/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","22/08/2017",89.1,"%","NA","NA",
,"12:00:00","15:59:00","22/08/2017",66.03,"%","NA","NA",
,"00:00:00","03:59:00","24/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","24/08/2017",85.94,"%","NA","NA",
,"12:00:00","15:59:00","24/08/2017",80.56,"%","NA","NA",
,"16:00:00","19:59:00","24/08/2017",84.99,"%","NA","NA",
,"20:00:00","23:59:00","24/08/2017",94,"%","NA","NA",
,"00:00:00","03:59:00","25/08/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","25/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","25/08/2017",93.92,"%","NA","NA",
,"12:00:00","15:59:00","25/08/2017",84.77,"%","NA","NA",
,"16:00:00","19:59:00","25/08/2017",91.77,"%","NA","NA",
,"20:00:00","23:59:00","25/08/2017",94,"%","NA","NA",
,"00:00:00","03:59:00","26/08/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","26/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","26/08/2017",94,"%","NA","NA",
,"12:00:00","15:59:00","26/08/2017",66.04,"%","NA","NA",
,"16:00:00","19:59:00","26/08/2017",85.37,"%","NA","NA",
,"20:00:00","23:59:00","26/08/2017",94,"%","NA","NA",
,"00:00:00","03:59:00","27/08/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","27/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","27/08/2017",91.71,"%","NA","NA",
,"12:00:00","15:59:00","27/08/2017",92.07,"%","NA","NA",
,"16:00:00","19:59:00","27/08/2017",94,"%","NA","NA",
,"20:00:00","23:59:00","27/08/2017",94,"%","NA","NA",
,"00:00:00","03:59:00","28/08/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","28/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","28/08/2017",93.18,"%","NA","NA",
,"12:00:00","15:59:00","28/08/2017",89.96,"%","NA","NA",
,"20:00:00","23:59:00","28/08/2017",94,"%","NA","NA",
,"00:00:00","03:59:00","29/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","29/08/2017",94,"%","NA","NA",
,"12:00:00","15:59:00","29/08/2017",93.01,"%","NA","NA",
,"16:00:00","19:59:00","29/08/2017",92.61,"%","NA","NA",
,"20:00:00","23:59:00","29/08/2017",94,"%","NA","NA",
,"00:00:00","03:59:00","30/08/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","30/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","30/08/2017",90.95,"%","NA","NA",
,"12:00:00","15:59:00","30/08/2017",83.43,"%","NA","NA",
,"16:00:00","19:59:00","30/08/2017",90.77,"%","NA","NA",
,"20:00:00","23:59:00","30/08/2017",94,"%","NA","NA",
,"00:00:00","03:59:00","31/08/2017",94,"%","NA","NA",
,"04:00:00","07:59:00","31/08/2017",94,"%","NA","NA",
,"08:00:00","11:59:00","31/08/2017",91.28,"%","NA","NA",
,"12:00:00","15:59:00","31/08/2017",75.72,"%","NA","NA",
,"16:00:00","19:59:00","31/08/2017",83.22,"%","NA","NA",
,"20:00:00","23:59:00","31/08/2017",93.45,"%","NA","NA",
"The Avearge value of Relative Humidity(RH) is 76.61 %",,,,,,,,
"There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).",,,,,,,,
