,12:00:00,15:59:00,03/12/2015,146.12,W/m2,NA,NA,
,16:00:00,19:59:00,03/12/2015,16.93,W/m2,NA,NA,
,04:00:00,07:59:00,04/12/2015,41.97,W/m2,NA,NA,
,08:00:00,11:59:00,04/12/2015,461.62,W/m2,NA,NA,
,12:00:00,15:59:00,04/12/2015,352.53,W/m2,NA,NA,
,16:00:00,19:59:00,04/12/2015,27.49,W/m2,NA,NA,
,04:00:00,07:59:00,05/12/2015,82.89,W/m2,NA,NA,
,08:00:00,11:59:00,05/12/2015,468.5,W/m2,NA,NA,
,12:00:00,15:59:00,05/12/2015,276.33,W/m2,NA,NA,
,16:00:00,19:59:00,05/12/2015,29.83,W/m2,NA,NA,
,04:00:00,07:59:00,06/12/2015,25.7,W/m2,NA,NA,
,08:00:00,11:59:00,06/12/2015,260.11,W/m2,NA,NA,
,12:00:00,15:59:00,06/12/2015,325.72,W/m2,NA,NA,
,16:00:00,19:59:00,06/12/2015,21.82,W/m2,NA,NA,
,04:00:00,07:59:00,07/12/2015,67.89,W/m2,NA,NA,
,08:00:00,11:59:00,07/12/2015,439.81,W/m2,NA,NA,
,12:00:00,15:59:00,07/12/2015,345.91,W/m2,NA,NA,
,16:00:00,19:59:00,07/12/2015,33.39,W/m2,NA,NA,
,04:00:00,07:59:00,08/12/2015,63.17,W/m2,NA,NA,
,08:00:00,11:59:00,08/12/2015,262.05,W/m2,NA,NA,
,12:00:00,15:59:00,08/12/2015,312.46,W/m2,NA,NA,
,16:00:00,19:59:00,08/12/2015,37.88,W/m2,NA,NA,
,04:00:00,07:59:00,09/12/2015,0.02,W/m2,NA,NA,
,08:00:00,11:59:00,09/12/2015,94.61,W/m2,NA,NA,
,12:00:00,15:59:00,09/12/2015,251.53,W/m2,NA,NA,
,16:00:00,19:59:00,09/12/2015,28.25,W/m2,NA,NA,
,04:00:00,07:59:00,10/12/2015,19.89,W/m2,NA,NA,
,08:00:00,11:59:00,10/12/2015,144.26,W/m2,NA,NA,
,12:00:00,15:59:00,10/12/2015,89.99,W/m2,NA,NA,
,16:00:00,19:59:00,10/12/2015,9.89,W/m2,NA,NA,
,04:00:00,07:59:00,11/12/2015,15.32,W/m2,NA,NA,
,08:00:00,11:59:00,11/12/2015,384.64,W/m2,NA,NA,
,12:00:00,15:59:00,11/12/2015,289.06,W/m2,NA,NA,
,16:00:00,19:59:00,11/12/2015,14.25,W/m2,NA,NA,
,08:00:00,11:59:00,12/12/2015,158.38,W/m2,NA,NA,
,12:00:00,15:59:00,12/12/2015,330.17,W/m2,NA,NA,
,16:00:00,19:59:00,12/12/2015,17.82,W/m2,NA,NA,
,20:00:00,23:59:00,12/12/2015,0.01,W/m2,NA,NA,
,00:00:00,03:59:00,13/12/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,13/12/2015,11.59,W/m2,NA,NA,
,08:00:00,11:59:00,13/12/2015,366.53,W/m2,NA,NA,
,12:00:00,15:59:00,13/12/2015,328.34,W/m2,NA,NA,
,16:00:00,19:59:00,13/12/2015,19.65,W/m2,NA,NA,
,04:00:00,07:59:00,14/12/2015,42.47,W/m2,NA,NA,
,08:00:00,11:59:00,14/12/2015,317.79,W/m2,NA,NA,
,12:00:00,15:59:00,14/12/2015,197.35,W/m2,NA,NA,
,16:00:00,19:59:00,14/12/2015,0.1,W/m2,NA,NA,
,20:00:00,23:59:00,14/12/2015,0.01,W/m2,NA,NA,
,00:00:00,03:59:00,15/12/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,15/12/2015,7.85,W/m2,NA,NA,
,08:00:00,11:59:00,15/12/2015,344.91,W/m2,NA,NA,
,12:00:00,15:59:00,15/12/2015,301.98,W/m2,NA,NA,
,16:00:00,19:59:00,15/12/2015,17.15,W/m2,NA,NA,
,20:00:00,23:59:00,15/12/2015,0.01,W/m2,NA,NA,
,00:00:00,03:59:00,16/12/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,16/12/2015,8.43,W/m2,NA,NA,
,08:00:00,11:59:00,16/12/2015,280.97,W/m2,NA,NA,
,12:00:00,15:59:00,16/12/2015,258.4,W/m2,NA,NA,
,16:00:00,19:59:00,16/12/2015,7.38,W/m2,NA,NA,
,20:00:00,23:59:00,16/12/2015,0.01,W/m2,NA,NA,
,00:00:00,03:59:00,17/12/2015,0.02,W/m2,NA,NA,
,04:00:00,07:59:00,17/12/2015,0.04,W/m2,NA,NA,
,08:00:00,11:59:00,17/12/2015,499.14,W/m2,NA,NA,
,12:00:00,15:59:00,17/12/2015,336.14,W/m2,NA,NA,
,16:00:00,19:59:00,17/12/2015,7.59,W/m2,NA,NA,
,04:00:00,07:59:00,18/12/2015,29.06,W/m2,NA,NA,
,08:00:00,11:59:00,18/12/2015,358.09,W/m2,NA,NA,
,12:00:00,15:59:00,18/12/2015,215.55,W/m2,NA,NA,
,16:00:00,19:59:00,18/12/2015,14.8,W/m2,NA,NA,
,20:00:00,23:59:00,18/12/2015,0.01,W/m2,NA,NA,
,00:00:00,03:59:00,19/12/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,19/12/2015,1.31,W/m2,NA,NA,
,08:00:00,11:59:00,19/12/2015,382.92,W/m2,NA,NA,
,12:00:00,15:59:00,19/12/2015,252.02,W/m2,NA,NA,
,16:00:00,19:59:00,19/12/2015,10.45,W/m2,NA,NA,
,04:00:00,07:59:00,20/12/2015,21.73,W/m2,NA,NA,
,08:00:00,11:59:00,20/12/2015,346.17,W/m2,NA,NA,
,12:00:00,15:59:00,20/12/2015,334.4,W/m2,NA,NA,
,16:00:00,19:59:00,20/12/2015,8.48,W/m2,NA,NA,
,20:00:00,23:59:00,20/12/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,21/12/2015,14.33,W/m2,NA,NA,
,08:00:00,11:59:00,21/12/2015,374.89,W/m2,NA,NA,
,12:00:00,15:59:00,21/12/2015,247.96,W/m2,NA,NA,
,16:00:00,19:59:00,21/12/2015,12.33,W/m2,NA,NA,
,20:00:00,23:59:00,21/12/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,22/12/2015,52.5,W/m2,NA,NA,
,08:00:00,11:59:00,22/12/2015,383.03,W/m2,NA,NA,
,12:00:00,15:59:00,22/12/2015,330.21,W/m2,NA,NA,
,16:00:00,19:59:00,22/12/2015,9.93,W/m2,NA,NA,
,20:00:00,23:59:00,22/12/2015,0.01,W/m2,NA,NA,
,04:00:00,07:59:00,23/12/2015,46.32,W/m2,NA,NA,
,08:00:00,11:59:00,23/12/2015,399,W/m2,NA,NA,
,12:00:00,15:59:00,23/12/2015,315.54,W/m2,NA,NA,
,16:00:00,19:59:00,23/12/2015,30.28,W/m2,NA,NA,
,08:00:00,11:59:00,24/12/2015,440.99,W/m2,NA,NA,
,12:00:00,15:59:00,24/12/2015,339.35,W/m2,NA,NA,
,16:00:00,19:59:00,24/12/2015,12.83,W/m2,NA,NA,
,04:00:00,07:59:00,25/12/2015,48.98,W/m2,NA,NA,
,08:00:00,11:59:00,25/12/2015,396.78,W/m2,NA,NA,
,12:00:00,15:59:00,25/12/2015,330.65,W/m2,NA,NA,
,16:00:00,19:59:00,25/12/2015,18.96,W/m2,NA,NA,
,04:00:00,07:59:00,26/12/2015,18.28,W/m2,NA,NA,
,08:00:00,11:59:00,26/12/2015,305.94,W/m2,NA,NA,
,12:00:00,15:59:00,26/12/2015,340.82,W/m2,NA,NA,
,16:00:00,19:59:00,26/12/2015,29.5,W/m2,NA,NA,
,04:00:00,07:59:00,27/12/2015,36.33,W/m2,NA,NA,
,08:00:00,11:59:00,27/12/2015,209.9,W/m2,NA,NA,
,12:00:00,15:59:00,27/12/2015,251.87,W/m2,NA,NA,
,16:00:00,19:59:00,27/12/2015,33.08,W/m2,NA,NA,
,04:00:00,07:59:00,28/12/2015,51.94,W/m2,NA,NA,
,08:00:00,11:59:00,28/12/2015,397.25,W/m2,NA,NA,
,12:00:00,15:59:00,28/12/2015,343.36,W/m2,NA,NA,
,16:00:00,19:59:00,28/12/2015,30.61,W/m2,NA,NA,
,04:00:00,07:59:00,29/12/2015,87.34,W/m2,NA,NA,
,08:00:00,11:59:00,29/12/2015,423.24,W/m2,NA,NA,
,12:00:00,15:59:00,29/12/2015,351.58,W/m2,NA,NA,
,16:00:00,19:59:00,29/12/2015,21.68,W/m2,NA,NA,
,04:00:00,07:59:00,30/12/2015,87.56,W/m2,NA,NA,
,08:00:00,11:59:00,30/12/2015,436.91,W/m2,NA,NA,
,12:00:00,15:59:00,30/12/2015,363.66,W/m2,NA,NA,
,16:00:00,19:59:00,30/12/2015,21.51,W/m2,NA,NA,
,08:00:00,11:59:00,31/12/2015,461.97,W/m2,NA,NA,
,12:00:00,15:59:00,31/12/2015,364.88,W/m2,NA,NA,
,16:00:00,19:59:00,31/12/2015,25.85,W/m2,NA,NA,
The Avearge value of Solar Radiation(SOLAR RAD) is 235.90 W/m2,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Solar Radiation(SOLAR RAD).,,,,,,,,
