,12:00:00,15:59:00,10/03/2016,36.33,%,NA,NA,
,16:00:00,19:59:00,10/03/2016,33.01,%,NA,NA,
,20:00:00,23:59:00,10/03/2016,58.75,%,NA,NA,
,00:00:00,03:59:00,11/03/2016,84.17,%,NA,NA,
,04:00:00,07:59:00,11/03/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,11/03/2016,76.12,%,NA,NA,
,12:00:00,15:59:00,11/03/2016,37.88,%,NA,NA,
,16:00:00,19:59:00,11/03/2016,38.32,%,NA,NA,
,20:00:00,23:59:00,11/03/2016,55.96,%,NA,NA,
,00:00:00,03:59:00,12/03/2016,72.52,%,NA,NA,
,04:00:00,07:59:00,12/03/2016,84.93,%,NA,NA,
,08:00:00,11:59:00,12/03/2016,77.21,%,NA,NA,
,12:00:00,15:59:00,12/03/2016,41.57,%,NA,NA,
,16:00:00,19:59:00,12/03/2016,40.24,%,NA,NA,
,20:00:00,23:59:00,12/03/2016,61.15,%,NA,NA,
,00:00:00,03:59:00,13/03/2016,77.18,%,NA,NA,
,04:00:00,07:59:00,13/03/2016,86.14,%,NA,NA,
,08:00:00,11:59:00,13/03/2016,66.32,%,NA,NA,
,12:00:00,15:59:00,13/03/2016,46.5,%,NA,NA,
,16:00:00,19:59:00,13/03/2016,42.72,%,NA,NA,
,20:00:00,23:59:00,13/03/2016,60.99,%,NA,NA,
,00:00:00,03:59:00,14/03/2016,75.83,%,NA,NA,
,04:00:00,07:59:00,14/03/2016,78.4,%,NA,NA,
,08:00:00,11:59:00,14/03/2016,65.55,%,NA,NA,
,12:00:00,15:59:00,14/03/2016,50.1,%,NA,NA,
,16:00:00,19:59:00,14/03/2016,49.79,%,NA,NA,
,20:00:00,23:59:00,14/03/2016,61.94,%,NA,NA,
,00:00:00,03:59:00,15/03/2016,81.1,%,NA,NA,
,04:00:00,07:59:00,15/03/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,15/03/2016,81.04,%,NA,NA,
,12:00:00,15:59:00,15/03/2016,59.62,%,NA,NA,
,12:00:00,15:59:00,16/03/2016,47.44,%,NA,NA,
,16:00:00,19:59:00,16/03/2016,54.13,%,NA,NA,
,20:00:00,23:59:00,16/03/2016,73.01,%,NA,NA,
,00:00:00,03:59:00,17/03/2016,95.29,%,NA,NA,
,04:00:00,07:59:00,17/03/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,17/03/2016,79.64,%,NA,NA,
,12:00:00,15:59:00,17/03/2016,52.17,%,NA,NA,
,16:00:00,19:59:00,17/03/2016,47.93,%,NA,NA,
,20:00:00,23:59:00,17/03/2016,72.22,%,NA,NA,
,00:00:00,03:59:00,18/03/2016,84.23,%,NA,NA,
,04:00:00,07:59:00,18/03/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,18/03/2016,76.27,%,NA,NA,
,12:00:00,15:59:00,18/03/2016,46.68,%,NA,NA,
,16:00:00,19:59:00,18/03/2016,46.35,%,NA,NA,
,20:00:00,23:59:00,18/03/2016,64.06,%,NA,NA,
,00:00:00,03:59:00,19/03/2016,80.37,%,NA,NA,
,04:00:00,07:59:00,19/03/2016,95.13,%,NA,NA,
,08:00:00,11:59:00,19/03/2016,67.99,%,NA,NA,
,12:00:00,15:59:00,19/03/2016,43.63,%,NA,NA,
,08:00:00,11:59:00,21/03/2016,48.89,%,NA,NA,
,12:00:00,15:59:00,21/03/2016,41.2,%,NA,NA,
,16:00:00,19:59:00,21/03/2016,42.98,%,NA,NA,
,20:00:00,23:59:00,21/03/2016,48.3,%,NA,NA,
,00:00:00,03:59:00,22/03/2016,62.72,%,NA,NA,
,04:00:00,07:59:00,22/03/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,22/03/2016,83.3,%,NA,NA,
,12:00:00,15:59:00,22/03/2016,46.91,%,NA,NA,
,16:00:00,19:59:00,22/03/2016,43.46,%,NA,NA,
,20:00:00,23:59:00,22/03/2016,50.49,%,NA,NA,
,00:00:00,03:59:00,23/03/2016,77.42,%,NA,NA,
,04:00:00,07:59:00,23/03/2016,95.3,%,NA,NA,
,08:00:00,11:59:00,23/03/2016,87.48,%,NA,NA,
,12:00:00,15:59:00,23/03/2016,45.81,%,NA,NA,
,16:00:00,19:59:00,23/03/2016,43.09,%,NA,NA,
,20:00:00,23:59:00,23/03/2016,51.84,%,NA,NA,
,00:00:00,03:59:00,24/03/2016,78.68,%,NA,NA,
,04:00:00,07:59:00,24/03/2016,93.69,%,NA,NA,
,08:00:00,11:59:00,24/03/2016,55.46,%,NA,NA,
,12:00:00,15:59:00,24/03/2016,38.08,%,NA,NA,
,16:00:00,19:59:00,24/03/2016,39.32,%,NA,NA,
,20:00:00,23:59:00,24/03/2016,58.02,%,NA,NA,
,00:00:00,03:59:00,25/03/2016,76.43,%,NA,NA,
,04:00:00,07:59:00,25/03/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,25/03/2016,72.68,%,NA,NA,
,12:00:00,15:59:00,25/03/2016,38.84,%,NA,NA,
,16:00:00,19:59:00,25/03/2016,39.19,%,NA,NA,
,20:00:00,23:59:00,25/03/2016,51.86,%,NA,NA,
,00:00:00,03:59:00,26/03/2016,68.7,%,NA,NA,
,04:00:00,07:59:00,26/03/2016,89.96,%,NA,NA,
,08:00:00,11:59:00,26/03/2016,64.53,%,NA,NA,
,12:00:00,15:59:00,26/03/2016,33.08,%,NA,NA,
,16:00:00,19:59:00,26/03/2016,32.78,%,NA,NA,
,20:00:00,23:59:00,26/03/2016,43.44,%,NA,NA,
,00:00:00,03:59:00,27/03/2016,58.71,%,NA,NA,
,04:00:00,07:59:00,27/03/2016,70.79,%,NA,NA,
,08:00:00,11:59:00,27/03/2016,43.46,%,NA,NA,
,12:00:00,15:59:00,27/03/2016,30.95,%,NA,NA,
,16:00:00,19:59:00,27/03/2016,35.41,%,NA,NA,
,20:00:00,23:59:00,27/03/2016,48.61,%,NA,NA,
,00:00:00,03:59:00,28/03/2016,68.96,%,NA,NA,
,04:00:00,07:59:00,28/03/2016,92.93,%,NA,NA,
,08:00:00,11:59:00,28/03/2016,70.21,%,NA,NA,
,12:00:00,15:59:00,28/03/2016,37.98,%,NA,NA,
,16:00:00,19:59:00,28/03/2016,37.94,%,NA,NA,
,20:00:00,23:59:00,28/03/2016,58.45,%,NA,NA,
,00:00:00,03:59:00,29/03/2016,88.51,%,NA,NA,
,04:00:00,07:59:00,29/03/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,29/03/2016,81.6,%,NA,NA,
,12:00:00,15:59:00,29/03/2016,42.31,%,NA,NA,
,16:00:00,19:59:00,29/03/2016,43.01,%,NA,NA,
,20:00:00,23:59:00,29/03/2016,58.35,%,NA,NA,
,00:00:00,03:59:00,30/03/2016,76.31,%,NA,NA,
,04:00:00,07:59:00,30/03/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,30/03/2016,78.84,%,NA,NA,
,12:00:00,15:59:00,30/03/2016,43.03,%,NA,NA,
,16:00:00,19:59:00,30/03/2016,45.82,%,NA,NA,
,20:00:00,23:59:00,30/03/2016,57.6,%,NA,NA,
,00:00:00,03:59:00,31/03/2016,74.13,%,NA,NA,
,04:00:00,07:59:00,31/03/2016,94.78,%,NA,NA,
,08:00:00,11:59:00,31/03/2016,75.13,%,NA,NA,
,12:00:00,15:59:00,31/03/2016,40.35,%,NA,NA,
,16:00:00,19:59:00,31/03/2016,41.6,%,NA,NA,
,20:00:00,23:59:00,31/03/2016,51.57,%,NA,NA,
,00:00:00,03:59:00,01/04/2016,64.81,%,NA,NA,
,04:00:00,07:59:00,01/04/2016,80.1,%,NA,NA,
,08:00:00,11:59:00,01/04/2016,64.6,%,NA,NA,
,12:00:00,15:59:00,01/04/2016,37.22,%,NA,NA,
,16:00:00,19:59:00,01/04/2016,37.99,%,NA,NA,
,20:00:00,23:59:00,01/04/2016,46.72,%,NA,NA,
,00:00:00,03:59:00,02/04/2016,59.19,%,NA,NA,
,04:00:00,07:59:00,02/04/2016,79.83,%,NA,NA,
,08:00:00,11:59:00,02/04/2016,67.63,%,NA,NA,
,12:00:00,15:59:00,02/04/2016,36.24,%,NA,NA,
,16:00:00,19:59:00,02/04/2016,36.63,%,NA,NA,
,20:00:00,23:59:00,02/04/2016,47.7,%,NA,NA,
,00:00:00,03:59:00,03/04/2016,61.82,%,NA,NA,
,04:00:00,07:59:00,03/04/2016,86.84,%,NA,NA,
,08:00:00,11:59:00,03/04/2016,78.32,%,NA,NA,
,12:00:00,15:59:00,03/04/2016,41.55,%,NA,NA,
,16:00:00,19:59:00,03/04/2016,38.67,%,NA,NA,
,20:00:00,23:59:00,03/04/2016,51.83,%,NA,NA,
,00:00:00,03:59:00,04/04/2016,64.18,%,NA,NA,
,04:00:00,07:59:00,04/04/2016,69.94,%,NA,NA,
,08:00:00,11:59:00,04/04/2016,55.19,%,NA,NA,
,12:00:00,15:59:00,04/04/2016,33.54,%,NA,NA,
,16:00:00,19:59:00,04/04/2016,34.3,%,NA,NA,
,20:00:00,23:59:00,04/04/2016,43.94,%,NA,NA,
,00:00:00,03:59:00,05/04/2016,59.01,%,NA,NA,
,04:00:00,07:59:00,05/04/2016,76.35,%,NA,NA,
,08:00:00,11:59:00,05/04/2016,75.37,%,NA,NA,
,12:00:00,15:59:00,05/04/2016,33.68,%,NA,NA,
,16:00:00,19:59:00,05/04/2016,31.29,%,NA,NA,
,20:00:00,23:59:00,05/04/2016,40.73,%,NA,NA,
,00:00:00,03:59:00,06/04/2016,59.41,%,NA,NA,
,04:00:00,07:59:00,06/04/2016,93.14,%,NA,NA,
,08:00:00,11:59:00,06/04/2016,75.58,%,NA,NA,
,12:00:00,15:59:00,06/04/2016,43.82,%,NA,NA,
,16:00:00,19:59:00,06/04/2016,37.77,%,NA,NA,
,20:00:00,23:59:00,06/04/2016,50.5,%,NA,NA,
,04:00:00,07:59:00,07/04/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,07/04/2016,83.29,%,NA,NA,
,12:00:00,15:59:00,07/04/2016,43.07,%,NA,NA,
,16:00:00,19:59:00,07/04/2016,42.91,%,NA,NA,
,20:00:00,23:59:00,07/04/2016,59.56,%,NA,NA,
,00:00:00,03:59:00,08/04/2016,92.05,%,NA,NA,
,04:00:00,07:59:00,08/04/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,08/04/2016,81.83,%,NA,NA,
,12:00:00,15:59:00,08/04/2016,49.75,%,NA,NA,
,16:00:00,19:59:00,08/04/2016,46.82,%,NA,NA,
,20:00:00,23:59:00,08/04/2016,66.6,%,NA,NA,
,00:00:00,03:59:00,09/04/2016,94.6,%,NA,NA,
,04:00:00,07:59:00,09/04/2016,94.69,%,NA,NA,
,12:00:00,15:59:00,09/04/2016,52.72,%,NA,NA,
,16:00:00,19:59:00,09/04/2016,49.78,%,NA,NA,
,20:00:00,23:59:00,09/04/2016,67.06,%,NA,NA,
,00:00:00,03:59:00,10/04/2016,82.36,%,NA,NA,
,04:00:00,07:59:00,10/04/2016,93.94,%,NA,NA,
,08:00:00,11:59:00,10/04/2016,87.42,%,NA,NA,
,12:00:00,15:59:00,10/04/2016,50.98,%,NA,NA,
,16:00:00,19:59:00,10/04/2016,46.43,%,NA,NA,
,20:00:00,23:59:00,10/04/2016,53.76,%,NA,NA,
,00:00:00,03:59:00,11/04/2016,74.13,%,NA,NA,
,04:00:00,07:59:00,11/04/2016,92.35,%,NA,NA,
,08:00:00,11:59:00,11/04/2016,85.19,%,NA,NA,
,12:00:00,15:59:00,11/04/2016,47.33,%,NA,NA,
,16:00:00,19:59:00,11/04/2016,41.09,%,NA,NA,
,20:00:00,23:59:00,11/04/2016,56.76,%,NA,NA,
,00:00:00,03:59:00,12/04/2016,71.71,%,NA,NA,
,12:00:00,15:59:00,12/04/2016,42.27,%,NA,NA,
,16:00:00,19:59:00,12/04/2016,37.03,%,NA,NA,
,20:00:00,23:59:00,12/04/2016,49.53,%,NA,NA,
,00:00:00,03:59:00,13/04/2016,81.75,%,NA,NA,
,04:00:00,07:59:00,13/04/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,13/04/2016,82.39,%,NA,NA,
,12:00:00,15:59:00,13/04/2016,55.08,%,NA,NA,
,08:00:00,11:59:00,14/04/2016,55.35,%,NA,NA,
,12:00:00,15:59:00,14/04/2016,43.17,%,NA,NA,
,16:00:00,19:59:00,14/04/2016,40.55,%,NA,NA,
,20:00:00,23:59:00,14/04/2016,48.42,%,NA,NA,
,00:00:00,03:59:00,15/04/2016,57.97,%,NA,NA,
,04:00:00,07:59:00,15/04/2016,85.62,%,NA,NA,
,08:00:00,11:59:00,15/04/2016,79.02,%,NA,NA,
,12:00:00,15:59:00,15/04/2016,41.81,%,NA,NA,
,16:00:00,19:59:00,15/04/2016,40.66,%,NA,NA,
,20:00:00,23:59:00,15/04/2016,53.13,%,NA,NA,
,00:00:00,03:59:00,16/04/2016,77.79,%,NA,NA,
,04:00:00,07:59:00,16/04/2016,95.31,%,NA,NA,
,08:00:00,11:59:00,16/04/2016,78.1,%,NA,NA,
,12:00:00,15:59:00,16/04/2016,43.17,%,NA,NA,
,16:00:00,19:59:00,16/04/2016,41.89,%,NA,NA,
,20:00:00,23:59:00,16/04/2016,43.77,%,NA,NA,
,00:00:00,03:59:00,17/04/2016,75.29,%,NA,NA,
,04:00:00,07:59:00,17/04/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,17/04/2016,73.52,%,NA,NA,
,12:00:00,15:59:00,17/04/2016,38.49,%,NA,NA,
,16:00:00,19:59:00,17/04/2016,36.93,%,NA,NA,
,20:00:00,23:59:00,17/04/2016,54.84,%,NA,NA,
,00:00:00,03:59:00,18/04/2016,73.35,%,NA,NA,
,04:00:00,07:59:00,18/04/2016,95.3,%,NA,NA,
,08:00:00,11:59:00,18/04/2016,80.13,%,NA,NA,
,12:00:00,15:59:00,18/04/2016,40.12,%,NA,NA,
,16:00:00,19:59:00,18/04/2016,39.07,%,NA,NA,
,20:00:00,23:59:00,18/04/2016,48.74,%,NA,NA,
,00:00:00,03:59:00,19/04/2016,88.99,%,NA,NA,
,04:00:00,07:59:00,19/04/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,19/04/2016,83.33,%,NA,NA,
,12:00:00,15:59:00,19/04/2016,45.22,%,NA,NA,
,16:00:00,19:59:00,19/04/2016,42.36,%,NA,NA,
,20:00:00,23:59:00,19/04/2016,53.56,%,NA,NA,
,00:00:00,03:59:00,20/04/2016,84.86,%,NA,NA,
,04:00:00,07:59:00,20/04/2016,95.3,%,NA,NA,
,08:00:00,11:59:00,20/04/2016,76.52,%,NA,NA,
,12:00:00,15:59:00,20/04/2016,43.78,%,NA,NA,
,16:00:00,19:59:00,20/04/2016,38.9,%,NA,NA,
,20:00:00,23:59:00,20/04/2016,47.3,%,NA,NA,
,00:00:00,03:59:00,21/04/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,21/04/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,21/04/2016,74.43,%,NA,NA,
,12:00:00,15:59:00,21/04/2016,39.22,%,NA,NA,
,16:00:00,19:59:00,21/04/2016,38.69,%,NA,NA,
,20:00:00,23:59:00,21/04/2016,55.11,%,NA,NA,
,00:00:00,03:59:00,22/04/2016,79.4,%,NA,NA,
,04:00:00,07:59:00,22/04/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,22/04/2016,82.22,%,NA,NA,
,12:00:00,15:59:00,22/04/2016,45.16,%,NA,NA,
,16:00:00,19:59:00,22/04/2016,45.29,%,NA,NA,
,20:00:00,23:59:00,22/04/2016,52.32,%,NA,NA,
,00:00:00,03:59:00,23/04/2016,69.13,%,NA,NA,
,04:00:00,07:59:00,23/04/2016,78.53,%,NA,NA,
,08:00:00,11:59:00,23/04/2016,50.57,%,NA,NA,
,12:00:00,15:59:00,23/04/2016,32.17,%,NA,NA,
,16:00:00,19:59:00,23/04/2016,31.73,%,NA,NA,
,20:00:00,23:59:00,23/04/2016,39.81,%,NA,NA,
,00:00:00,03:59:00,24/04/2016,64.77,%,NA,NA,
,04:00:00,07:59:00,24/04/2016,94.62,%,NA,NA,
,08:00:00,11:59:00,24/04/2016,65.85,%,NA,NA,
,12:00:00,15:59:00,24/04/2016,34.14,%,NA,NA,
,16:00:00,19:59:00,24/04/2016,37.09,%,NA,NA,
,20:00:00,23:59:00,24/04/2016,51.27,%,NA,NA,
,00:00:00,03:59:00,25/04/2016,69.41,%,NA,NA,
,04:00:00,07:59:00,25/04/2016,94.46,%,NA,NA,
,08:00:00,11:59:00,25/04/2016,62.99,%,NA,NA,
,12:00:00,15:59:00,25/04/2016,45.04,%,NA,NA,
,16:00:00,19:59:00,25/04/2016,52.89,%,NA,NA,
,20:00:00,23:59:00,25/04/2016,69.64,%,NA,NA,
,00:00:00,03:59:00,26/04/2016,70.78,%,NA,NA,
,04:00:00,07:59:00,26/04/2016,71.81,%,NA,NA,
,08:00:00,11:59:00,26/04/2016,59.1,%,NA,NA,
,12:00:00,15:59:00,26/04/2016,38.81,%,NA,NA,
,16:00:00,19:59:00,26/04/2016,41.2,%,NA,NA,
,20:00:00,23:59:00,26/04/2016,53.55,%,NA,NA,
,00:00:00,03:59:00,27/04/2016,81.92,%,NA,NA,
,04:00:00,07:59:00,27/04/2016,95.29,%,NA,NA,
,08:00:00,11:59:00,27/04/2016,60.55,%,NA,NA,
,12:00:00,15:59:00,27/04/2016,34.09,%,NA,NA,
,16:00:00,19:59:00,27/04/2016,34.28,%,NA,NA,
,20:00:00,23:59:00,27/04/2016,42.92,%,NA,NA,
,00:00:00,03:59:00,28/04/2016,63.41,%,NA,NA,
,04:00:00,07:59:00,28/04/2016,86.32,%,NA,NA,
,08:00:00,11:59:00,28/04/2016,64.19,%,NA,NA,
,12:00:00,15:59:00,28/04/2016,34.37,%,NA,NA,
,16:00:00,19:59:00,28/04/2016,32.41,%,NA,NA,
,20:00:00,23:59:00,28/04/2016,41.53,%,NA,NA,
,00:00:00,03:59:00,29/04/2016,56.23,%,NA,NA,
,04:00:00,07:59:00,29/04/2016,82.62,%,NA,NA,
,08:00:00,11:59:00,29/04/2016,65.87,%,NA,NA,
,12:00:00,15:59:00,29/04/2016,32.23,%,NA,NA,
,16:00:00,19:59:00,29/04/2016,32.65,%,NA,NA,
,20:00:00,23:59:00,29/04/2016,45.11,%,NA,NA,
,00:00:00,03:59:00,30/04/2016,63.03,%,NA,NA,
,04:00:00,07:59:00,30/04/2016,95.18,%,NA,NA,
,08:00:00,11:59:00,30/04/2016,82.01,%,NA,NA,
,12:00:00,15:59:00,30/04/2016,35.72,%,NA,NA,
,16:00:00,19:59:00,30/04/2016,33.19,%,NA,NA,
,20:00:00,23:59:00,30/04/2016,44.65,%,NA,NA,
The Avearge value of Relative Humidity(RH) is 67.91 %,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).,,,,,,,,
