,"04:00:00","07:59:00","11/11/2015",759.76,"mmHg","NA","NA",
,"08:00:00","11:59:00","11/11/2015",763.43,"mmHg","NA","NA",
,"12:00:00","15:59:00","11/11/2015",760.47,"mmHg","NA","NA",
,"16:00:00","19:59:00","11/11/2015",761.77,"mmHg","NA","NA",
,"20:00:00","23:59:00","11/11/2015",766.3,"mmHg","NA","NA",
,"00:00:00","03:59:00","12/11/2015",764.8,"mmHg","NA","NA",
,"04:00:00","07:59:00","12/11/2015",764.93,"mmHg","NA","NA",
,"08:00:00","11:59:00","12/11/2015",767.06,"mmHg","NA","NA",
,"12:00:00","15:59:00","12/11/2015",763.43,"mmHg","NA","NA",
,"16:00:00","19:59:00","12/11/2015",764.28,"mmHg","NA","NA",
,"20:00:00","23:59:00","12/11/2015",770.28,"mmHg","NA","NA",
,"00:00:00","03:59:00","13/11/2015",768.48,"mmHg","NA","NA",
,"04:00:00","07:59:00","13/11/2015",768.37,"mmHg","NA","NA",
,"08:00:00","11:59:00","13/11/2015",770.64,"mmHg","NA","NA",
,"12:00:00","15:59:00","13/11/2015",765.3,"mmHg","NA","NA",
,"16:00:00","19:59:00","13/11/2015",765.64,"mmHg","NA","NA",
,"20:00:00","23:59:00","13/11/2015",768.34,"mmHg","NA","NA",
,"00:00:00","03:59:00","14/11/2015",766.34,"mmHg","NA","NA",
,"04:00:00","07:59:00","14/11/2015",765.91,"mmHg","NA","NA",
,"08:00:00","11:59:00","14/11/2015",765.81,"mmHg","NA","NA",
,"12:00:00","15:59:00","14/11/2015",760.13,"mmHg","NA","NA",
,"16:00:00","19:59:00","14/11/2015",762.12,"mmHg","NA","NA",
,"20:00:00","23:59:00","14/11/2015",765.71,"mmHg","NA","NA",
,"00:00:00","03:59:00","15/11/2015",763.2,"mmHg","NA","NA",
,"04:00:00","07:59:00","15/11/2015",763.01,"mmHg","NA","NA",
,"08:00:00","11:59:00","15/11/2015",765.41,"mmHg","NA","NA",
,"12:00:00","15:59:00","15/11/2015",763.01,"mmHg","NA","NA",
,"16:00:00","19:59:00","15/11/2015",761.73,"mmHg","NA","NA",
,"20:00:00","23:59:00","15/11/2015",763.91,"mmHg","NA","NA",
,"00:00:00","03:59:00","16/11/2015",761.54,"mmHg","NA","NA",
,"04:00:00","07:59:00","16/11/2015",760.94,"mmHg","NA","NA",
,"08:00:00","11:59:00","16/11/2015",762.43,"mmHg","NA","NA",
,"12:00:00","15:59:00","16/11/2015",759.01,"mmHg","NA","NA",
,"16:00:00","19:59:00","16/11/2015",759.78,"mmHg","NA","NA",
,"20:00:00","23:59:00","16/11/2015",762.68,"mmHg","NA","NA",
,"00:00:00","03:59:00","17/11/2015",760.64,"mmHg","NA","NA",
,"04:00:00","07:59:00","17/11/2015",760.77,"mmHg","NA","NA",
,"08:00:00","11:59:00","17/11/2015",762.62,"mmHg","NA","NA",
,"12:00:00","15:59:00","17/11/2015",759.37,"mmHg","NA","NA",
,"16:00:00","19:59:00","18/11/2015",763.69,"mmHg","NA","NA",
,"20:00:00","23:59:00","18/11/2015",765.15,"mmHg","NA","NA",
,"00:00:00","03:59:00","19/11/2015",764.16,"mmHg","NA","NA",
,"08:00:00","11:59:00","19/11/2015",764.71,"mmHg","NA","NA",
,"12:00:00","15:59:00","19/11/2015",760.01,"mmHg","NA","NA",
,"16:00:00","19:59:00","19/11/2015",761.49,"mmHg","NA","NA",
,"20:00:00","23:59:00","19/11/2015",765.27,"mmHg","NA","NA",
,"00:00:00","03:59:00","20/11/2015",763.05,"mmHg","NA","NA",
,"04:00:00","07:59:00","20/11/2015",763.61,"mmHg","NA","NA",
,"08:00:00","11:59:00","20/11/2015",765.08,"mmHg","NA","NA",
,"12:00:00","15:59:00","20/11/2015",762.6,"mmHg","NA","NA",
,"16:00:00","19:59:00","20/11/2015",765.58,"mmHg","NA","NA",
,"20:00:00","23:59:00","20/11/2015",767.11,"mmHg","NA","NA",
,"00:00:00","03:59:00","21/11/2015",764.53,"mmHg","NA","NA",
,"04:00:00","07:59:00","21/11/2015",764.87,"mmHg","NA","NA",
,"08:00:00","11:59:00","21/11/2015",765.86,"mmHg","NA","NA",
,"12:00:00","15:59:00","21/11/2015",760.45,"mmHg","NA","NA",
,"16:00:00","19:59:00","21/11/2015",761.13,"mmHg","NA","NA",
,"20:00:00","23:59:00","21/11/2015",766.13,"mmHg","NA","NA",
,"00:00:00","03:59:00","22/11/2015",763.94,"mmHg","NA","NA",
,"04:00:00","07:59:00","22/11/2015",763.69,"mmHg","NA","NA",
,"08:00:00","11:59:00","22/11/2015",765.14,"mmHg","NA","NA",
,"12:00:00","15:59:00","22/11/2015",761.68,"mmHg","NA","NA",
,"16:00:00","19:59:00","22/11/2015",763.12,"mmHg","NA","NA",
,"20:00:00","23:59:00","22/11/2015",767,"mmHg","NA","NA",
,"00:00:00","03:59:00","23/11/2015",764.91,"mmHg","NA","NA",
,"04:00:00","07:59:00","23/11/2015",763.78,"mmHg","NA","NA",
,"08:00:00","11:59:00","23/11/2015",766.41,"mmHg","NA","NA",
,"12:00:00","15:59:00","23/11/2015",762.9,"mmHg","NA","NA",
,"16:00:00","19:59:00","23/11/2015",764.62,"mmHg","NA","NA",
,"20:00:00","23:59:00","23/11/2015",768.68,"mmHg","NA","NA",
,"00:00:00","03:59:00","24/11/2015",767.11,"mmHg","NA","NA",
,"04:00:00","07:59:00","24/11/2015",766.9,"mmHg","NA","NA",
,"08:00:00","11:59:00","24/11/2015",768.29,"mmHg","NA","NA",
,"12:00:00","15:59:00","24/11/2015",762.83,"mmHg","NA","NA",
,"16:00:00","19:59:00","24/11/2015",763.61,"mmHg","NA","NA",
,"20:00:00","23:59:00","24/11/2015",768.12,"mmHg","NA","NA",
,"00:00:00","03:59:00","25/11/2015",766.29,"mmHg","NA","NA",
,"04:00:00","07:59:00","25/11/2015",766.03,"mmHg","NA","NA",
,"08:00:00","11:59:00","25/11/2015",765.97,"mmHg","NA","NA",
,"12:00:00","15:59:00","25/11/2015",760.55,"mmHg","NA","NA",
,"16:00:00","19:59:00","25/11/2015",763.12,"mmHg","NA","NA",
,"20:00:00","23:59:00","25/11/2015",768.69,"mmHg","NA","NA",
,"00:00:00","03:59:00","26/11/2015",767.8,"mmHg","NA","NA",
,"04:00:00","07:59:00","26/11/2015",766.95,"mmHg","NA","NA",
,"08:00:00","11:59:00","26/11/2015",765.78,"mmHg","NA","NA",
,"12:00:00","15:59:00","26/11/2015",761.53,"mmHg","NA","NA",
,"16:00:00","19:59:00","26/11/2015",763.41,"mmHg","NA","NA",
,"20:00:00","23:59:00","26/11/2015",766.58,"mmHg","NA","NA",
,"00:00:00","03:59:00","27/11/2015",764.98,"mmHg","NA","NA",
,"04:00:00","07:59:00","27/11/2015",764.48,"mmHg","NA","NA",
,"08:00:00","11:59:00","27/11/2015",763.66,"mmHg","NA","NA",
,"12:00:00","15:59:00","27/11/2015",758.09,"mmHg","NA","NA",
,"16:00:00","19:59:00","27/11/2015",760.03,"mmHg","NA","NA",
,"08:00:00","11:59:00","28/11/2015",766.06,"mmHg","NA","NA",
,"12:00:00","15:59:00","28/11/2015",761.96,"mmHg","NA","NA",
,"16:00:00","19:59:00","28/11/2015",765.46,"mmHg","NA","NA",
,"20:00:00","23:59:00","28/11/2015",769.53,"mmHg","NA","NA",
,"00:00:00","03:59:00","29/11/2015",768.42,"mmHg","NA","NA",
,"04:00:00","07:59:00","29/11/2015",767.89,"mmHg","NA","NA",
,"08:00:00","11:59:00","29/11/2015",768.03,"mmHg","NA","NA",
,"12:00:00","15:59:00","29/11/2015",764.28,"mmHg","NA","NA",
,"16:00:00","19:59:00","29/11/2015",766.04,"mmHg","NA","NA",
,"20:00:00","23:59:00","29/11/2015",770.07,"mmHg","NA","NA",
,"00:00:00","03:59:00","30/11/2015",768.53,"mmHg","NA","NA",
,"04:00:00","07:59:00","30/11/2015",769.23,"mmHg","NA","NA",
,"08:00:00","11:59:00","30/11/2015",769.76,"mmHg","NA","NA",
,"12:00:00","15:59:00","30/11/2015",763.98,"mmHg","NA","NA",
,"16:00:00","19:59:00","30/11/2015",765.42,"mmHg","NA","NA",
,"20:00:00","23:59:00","30/11/2015",769.18,"mmHg","NA","NA",
,"00:00:00","03:59:00","01/12/2015",766.82,"mmHg","NA","NA",
,"04:00:00","07:59:00","01/12/2015",765.88,"mmHg","NA","NA",
,"08:00:00","11:59:00","01/12/2015",767.82,"mmHg","NA","NA",
,"12:00:00","15:59:00","01/12/2015",762.86,"mmHg","NA","NA",
,"16:00:00","19:59:00","01/12/2015",763.46,"mmHg","NA","NA",
,"20:00:00","23:59:00","01/12/2015",766.84,"mmHg","NA","NA",
,"00:00:00","03:59:00","02/12/2015",764.84,"mmHg","NA","NA",
,"04:00:00","07:59:00","02/12/2015",764.88,"mmHg","NA","NA",
,"08:00:00","11:59:00","02/12/2015",767.1,"mmHg","NA","NA",
,"12:00:00","15:59:00","02/12/2015",762.73,"mmHg","NA","NA",
,"16:00:00","19:59:00","02/12/2015",764.48,"mmHg","NA","NA",
,"20:00:00","23:59:00","02/12/2015",768.27,"mmHg","NA","NA",
,"00:00:00","03:59:00","03/12/2015",766.18,"mmHg","NA","NA",
,"04:00:00","07:59:00","03/12/2015",766.08,"mmHg","NA","NA",
,"08:00:00","11:59:00","03/12/2015",767.11,"mmHg","NA","NA",
,"12:00:00","15:59:00","03/12/2015",763.36,"mmHg","NA","NA",
,"16:00:00","19:59:00","03/12/2015",764.75,"mmHg","NA","NA",
,"20:00:00","23:59:00","03/12/2015",767.55,"mmHg","NA","NA",
,"00:00:00","03:59:00","04/12/2015",765.52,"mmHg","NA","NA",
,"04:00:00","07:59:00","04/12/2015",766.48,"mmHg","NA","NA",
,"08:00:00","11:59:00","04/12/2015",766.31,"mmHg","NA","NA",
,"12:00:00","15:59:00","04/12/2015",760.09,"mmHg","NA","NA",
,"16:00:00","19:59:00","04/12/2015",763.07,"mmHg","NA","NA",
,"20:00:00","23:59:00","04/12/2015",767.64,"mmHg","NA","NA",
,"00:00:00","03:59:00","05/12/2015",765.5,"mmHg","NA","NA",
,"04:00:00","07:59:00","05/12/2015",765.38,"mmHg","NA","NA",
,"08:00:00","11:59:00","05/12/2015",765.33,"mmHg","NA","NA",
,"12:00:00","15:59:00","05/12/2015",760.75,"mmHg","NA","NA",
,"16:00:00","19:59:00","05/12/2015",763.19,"mmHg","NA","NA",
,"20:00:00","23:59:00","05/12/2015",767.31,"mmHg","NA","NA",
,"00:00:00","03:59:00","06/12/2015",765.92,"mmHg","NA","NA",
,"04:00:00","07:59:00","06/12/2015",766.36,"mmHg","NA","NA",
,"08:00:00","11:59:00","06/12/2015",766.92,"mmHg","NA","NA",
,"12:00:00","15:59:00","06/12/2015",761.89,"mmHg","NA","NA",
,"16:00:00","19:59:00","06/12/2015",764.2,"mmHg","NA","NA",
,"20:00:00","23:59:00","06/12/2015",768.86,"mmHg","NA","NA",
,"00:00:00","03:59:00","07/12/2015",766.95,"mmHg","NA","NA",
,"04:00:00","07:59:00","07/12/2015",767,"mmHg","NA","NA",
,"08:00:00","11:59:00","07/12/2015",767.43,"mmHg","NA","NA",
,"12:00:00","15:59:00","07/12/2015",761.51,"mmHg","NA","NA",
,"16:00:00","19:59:00","07/12/2015",763.7,"mmHg","NA","NA",
,"20:00:00","23:59:00","07/12/2015",768.88,"mmHg","NA","NA",
,"00:00:00","03:59:00","08/12/2015",767.46,"mmHg","NA","NA",
,"04:00:00","07:59:00","08/12/2015",768.11,"mmHg","NA","NA",
,"08:00:00","11:59:00","08/12/2015",769.14,"mmHg","NA","NA",
,"12:00:00","15:59:00","08/12/2015",762.73,"mmHg","NA","NA",
,"16:00:00","19:59:00","08/12/2015",765.82,"mmHg","NA","NA",
,"20:00:00","23:59:00","08/12/2015",770,"mmHg","NA","NA",
,"00:00:00","03:59:00","09/12/2015",768.17,"mmHg","NA","NA",
,"04:00:00","07:59:00","09/12/2015",767.83,"mmHg","NA","NA",
,"08:00:00","11:59:00","09/12/2015",769.16,"mmHg","NA","NA",
,"12:00:00","15:59:00","09/12/2015",764.69,"mmHg","NA","NA",
,"16:00:00","19:59:00","09/12/2015",766.04,"mmHg","NA","NA",
,"20:00:00","23:59:00","09/12/2015",769.56,"mmHg","NA","NA",
,"00:00:00","03:59:00","10/12/2015",767.8,"mmHg","NA","NA",
,"04:00:00","07:59:00","10/12/2015",767.4,"mmHg","NA","NA",
,"08:00:00","11:59:00","10/12/2015",769.72,"mmHg","NA","NA",
,"12:00:00","15:59:00","10/12/2015",766.42,"mmHg","NA","NA",
,"16:00:00","19:59:00","10/12/2015",766.04,"mmHg","NA","NA",
,"20:00:00","23:59:00","10/12/2015",768.74,"mmHg","NA","NA",
,"00:00:00","03:59:00","11/12/2015",766.68,"mmHg","NA","NA",
,"04:00:00","07:59:00","11/12/2015",766.71,"mmHg","NA","NA",
,"08:00:00","11:59:00","11/12/2015",766.97,"mmHg","NA","NA",
,"12:00:00","15:59:00","11/12/2015",761.23,"mmHg","NA","NA",
,"16:00:00","19:59:00","11/12/2015",761.73,"mmHg","NA","NA",
,"20:00:00","23:59:00","11/12/2015",766.71,"mmHg","NA","NA",
,"00:00:00","03:59:00","12/12/2015",765.38,"mmHg","NA","NA",
,"04:00:00","07:59:00","12/12/2015",764.49,"mmHg","NA","NA",
,"08:00:00","11:59:00","12/12/2015",765.1,"mmHg","NA","NA",
,"12:00:00","15:59:00","12/12/2015",758.98,"mmHg","NA","NA",
,"16:00:00","19:59:00","12/12/2015",760.85,"mmHg","NA","NA",
,"20:00:00","23:59:00","12/12/2015",765.4,"mmHg","NA","NA",
,"00:00:00","03:59:00","13/12/2015",764.29,"mmHg","NA","NA",
,"12:00:00","15:59:00","13/12/2015",758.8,"mmHg","NA","NA",
,"16:00:00","19:59:00","13/12/2015",761.47,"mmHg","NA","NA",
,"20:00:00","23:59:00","13/12/2015",766.87,"mmHg","NA","NA",
,"00:00:00","03:59:00","14/12/2015",766.23,"mmHg","NA","NA",
,"04:00:00","07:59:00","14/12/2015",765.65,"mmHg","NA","NA",
,"08:00:00","11:59:00","14/12/2015",766.11,"mmHg","NA","NA",
,"12:00:00","15:59:00","14/12/2015",760.27,"mmHg","NA","NA",
,"16:00:00","19:59:00","14/12/2015",762.87,"mmHg","NA","NA",
,"20:00:00","23:59:00","14/12/2015",767.16,"mmHg","NA","NA",
,"00:00:00","03:59:00","15/12/2015",765.48,"mmHg","NA","NA",
,"04:00:00","07:59:00","15/12/2015",765.01,"mmHg","NA","NA",
,"08:00:00","11:59:00","15/12/2015",765.93,"mmHg","NA","NA",
,"12:00:00","15:59:00","15/12/2015",759.99,"mmHg","NA","NA",
,"16:00:00","19:59:00","15/12/2015",762.39,"mmHg","NA","NA",
,"20:00:00","23:59:00","15/12/2015",767.65,"mmHg","NA","NA",
,"00:00:00","03:59:00","16/12/2015",766.93,"mmHg","NA","NA",
,"04:00:00","07:59:00","16/12/2015",766.58,"mmHg","NA","NA",
,"08:00:00","11:59:00","16/12/2015",767.3,"mmHg","NA","NA",
,"12:00:00","15:59:00","16/12/2015",761.14,"mmHg","NA","NA",
,"16:00:00","19:59:00","16/12/2015",762.87,"mmHg","NA","NA",
,"20:00:00","23:59:00","16/12/2015",768.19,"mmHg","NA","NA",
,"00:00:00","03:59:00","17/12/2015",766.83,"mmHg","NA","NA",
,"04:00:00","07:59:00","17/12/2015",766.87,"mmHg","NA","NA",
,"08:00:00","11:59:00","17/12/2015",767.14,"mmHg","NA","NA",
,"12:00:00","15:59:00","17/12/2015",763.04,"mmHg","NA","NA",
,"16:00:00","19:59:00","17/12/2015",766.43,"mmHg","NA","NA",
,"20:00:00","23:59:00","17/12/2015",768.69,"mmHg","NA","NA",
,"00:00:00","03:59:00","18/12/2015",767.26,"mmHg","NA","NA",
,"04:00:00","07:59:00","18/12/2015",767.73,"mmHg","NA","NA",
,"08:00:00","11:59:00","18/12/2015",768.65,"mmHg","NA","NA",
,"12:00:00","15:59:00","18/12/2015",734.53,"mmHg","NA","NA",
,"16:00:00","19:59:00","18/12/2015",767.09,"mmHg","NA","NA",
,"08:00:00","11:59:00","19/12/2015",772.48,"mmHg","NA","NA",
,"12:00:00","15:59:00","21/12/2015",763.62,"mmHg","NA","NA",
,"16:00:00","19:59:00","21/12/2015",765.96,"mmHg","NA","NA",
,"20:00:00","23:59:00","21/12/2015",770.78,"mmHg","NA","NA",
,"00:00:00","03:59:00","22/12/2015",769.88,"mmHg","NA","NA",
,"04:00:00","07:59:00","22/12/2015",770.2,"mmHg","NA","NA",
,"08:00:00","11:59:00","22/12/2015",770.56,"mmHg","NA","NA",
,"12:00:00","15:59:00","22/12/2015",764.67,"mmHg","NA","NA",
,"16:00:00","19:59:00","22/12/2015",766.35,"mmHg","NA","NA",
,"20:00:00","23:59:00","22/12/2015",771.85,"mmHg","NA","NA",
,"00:00:00","03:59:00","23/12/2015",771,"mmHg","NA","NA",
,"04:00:00","07:59:00","23/12/2015",771.06,"mmHg","NA","NA",
,"08:00:00","11:59:00","23/12/2015",771.79,"mmHg","NA","NA",
,"12:00:00","15:59:00","23/12/2015",765.29,"mmHg","NA","NA",
,"16:00:00","19:59:00","23/12/2015",766.84,"mmHg","NA","NA",
,"20:00:00","23:59:00","23/12/2015",771.1,"mmHg","NA","NA",
,"00:00:00","03:59:00","24/12/2015",769.86,"mmHg","NA","NA",
,"04:00:00","07:59:00","24/12/2015",769.96,"mmHg","NA","NA",
,"08:00:00","11:59:00","24/12/2015",769.51,"mmHg","NA","NA",
,"12:00:00","15:59:00","24/12/2015",763.66,"mmHg","NA","NA",
,"16:00:00","19:59:00","24/12/2015",768.89,"mmHg","NA","NA",
,"20:00:00","23:59:00","24/12/2015",770.67,"mmHg","NA","NA",
,"00:00:00","03:59:00","25/12/2015",769.54,"mmHg","NA","NA",
,"04:00:00","07:59:00","25/12/2015",769.78,"mmHg","NA","NA",
,"08:00:00","11:59:00","25/12/2015",770.09,"mmHg","NA","NA",
,"12:00:00","15:59:00","25/12/2015",763.46,"mmHg","NA","NA",
,"16:00:00","19:59:00","25/12/2015",765.49,"mmHg","NA","NA",
,"20:00:00","23:59:00","25/12/2015",770.43,"mmHg","NA","NA",
,"00:00:00","03:59:00","26/12/2015",769.39,"mmHg","NA","NA",
,"04:00:00","07:59:00","26/12/2015",770.2,"mmHg","NA","NA",
,"08:00:00","11:59:00","26/12/2015",770.75,"mmHg","NA","NA",
,"12:00:00","15:59:00","26/12/2015",764.06,"mmHg","NA","NA",
,"16:00:00","19:59:00","26/12/2015",766.52,"mmHg","NA","NA",
,"20:00:00","23:59:00","26/12/2015",771.78,"mmHg","NA","NA",
,"00:00:00","03:59:00","27/12/2015",771.01,"mmHg","NA","NA",
,"04:00:00","07:59:00","27/12/2015",770.56,"mmHg","NA","NA",
,"08:00:00","11:59:00","27/12/2015",771.98,"mmHg","NA","NA",
,"12:00:00","15:59:00","27/12/2015",767.07,"mmHg","NA","NA",
,"16:00:00","19:59:00","27/12/2015",768.49,"mmHg","NA","NA",
,"20:00:00","23:59:00","27/12/2015",773.19,"mmHg","NA","NA",
,"00:00:00","03:59:00","28/12/2015",771.96,"mmHg","NA","NA",
,"04:00:00","07:59:00","28/12/2015",773.3,"mmHg","NA","NA",
,"08:00:00","11:59:00","28/12/2015",774.1,"mmHg","NA","NA",
,"12:00:00","15:59:00","28/12/2015",768.68,"mmHg","NA","NA",
,"16:00:00","19:59:00","28/12/2015",770.06,"mmHg","NA","NA",
,"20:00:00","23:59:00","28/12/2015",774.6,"mmHg","NA","NA",
,"00:00:00","03:59:00","29/12/2015",773.5,"mmHg","NA","NA",
,"04:00:00","07:59:00","29/12/2015",772.44,"mmHg","NA","NA",
,"08:00:00","11:59:00","29/12/2015",771.52,"mmHg","NA","NA",
,"12:00:00","15:59:00","29/12/2015",766.18,"mmHg","NA","NA",
,"16:00:00","19:59:00","29/12/2015",767.25,"mmHg","NA","NA",
,"20:00:00","23:59:00","29/12/2015",771.88,"mmHg","NA","NA",
,"00:00:00","03:59:00","30/12/2015",770.97,"mmHg","NA","NA",
,"04:00:00","07:59:00","30/12/2015",771.27,"mmHg","NA","NA",
,"08:00:00","11:59:00","30/12/2015",770.44,"mmHg","NA","NA",
,"12:00:00","15:59:00","30/12/2015",764.44,"mmHg","NA","NA",
,"16:00:00","19:59:00","30/12/2015",766.19,"mmHg","NA","NA",
,"20:00:00","23:59:00","30/12/2015",771.57,"mmHg","NA","NA",
,"00:00:00","03:59:00","31/12/2015",770.26,"mmHg","NA","NA",
,"04:00:00","07:59:00","31/12/2015",770.64,"mmHg","NA","NA",
,"08:00:00","11:59:00","31/12/2015",771.04,"mmHg","NA","NA",
,"12:00:00","15:59:00","31/12/2015",765.49,"mmHg","NA","NA",
,"16:00:00","19:59:00","31/12/2015",768.13,"mmHg","NA","NA",
,"20:00:00","23:59:00","31/12/2015",773.23,"mmHg","NA","NA",
"The Avearge value of Bar Pressure(Bar Pressure) is 763.15 mmHg",,,,,,,,
"There is No instance when data has exceeded Prescribed Standard of Bar Pressure(Bar Pressure).",,,,,,,,
