,04:00:00,07:59:00,12/11/2017,26.46,%,NA,NA,
,08:00:00,11:59:00,12/11/2017,40.05,%,NA,NA,
,12:00:00,15:59:00,12/11/2017,41.65,%,NA,NA,
,16:00:00,19:59:00,12/11/2017,31.23,%,NA,NA,
,20:00:00,23:59:00,12/11/2017,29.56,%,NA,NA,
,00:00:00,03:59:00,13/11/2017,28.41,%,NA,NA,
,04:00:00,07:59:00,13/11/2017,27.89,%,NA,NA,
,08:00:00,11:59:00,13/11/2017,42.25,%,NA,NA,
,12:00:00,15:59:00,13/11/2017,36.08,%,NA,NA,
,16:00:00,19:59:00,13/11/2017,23.35,%,NA,NA,
,20:00:00,23:59:00,13/11/2017,20.91,%,NA,NA,
,00:00:00,03:59:00,14/11/2017,20.4,%,NA,NA,
,04:00:00,07:59:00,14/11/2017,19.31,%,NA,NA,
,08:00:00,11:59:00,14/11/2017,38.19,%,NA,NA,
,12:00:00,15:59:00,14/11/2017,38.11,%,NA,NA,
,16:00:00,19:59:00,14/11/2017,32.53,%,NA,NA,
,20:00:00,23:59:00,14/11/2017,31.66,%,NA,NA,
,00:00:00,03:59:00,15/11/2017,30.86,%,NA,NA,
,04:00:00,07:59:00,15/11/2017,29.74,%,NA,NA,
,08:00:00,11:59:00,15/11/2017,37.42,%,NA,NA,
,12:00:00,15:59:00,15/11/2017,40.5,%,NA,NA,
,16:00:00,19:59:00,15/11/2017,33.23,%,NA,NA,
,20:00:00,23:59:00,15/11/2017,31.6,%,NA,NA,
,00:00:00,03:59:00,16/11/2017,29.86,%,NA,NA,
,04:00:00,07:59:00,16/11/2017,29.15,%,NA,NA,
,08:00:00,11:59:00,16/11/2017,38.14,%,NA,NA,
,12:00:00,15:59:00,16/11/2017,38.12,%,NA,NA,
,16:00:00,19:59:00,16/11/2017,8.69,%,NA,NA,
,20:00:00,23:59:00,16/11/2017,7.17,%,NA,NA,
,00:00:00,03:59:00,17/11/2017,6.01,%,NA,NA,
,04:00:00,07:59:00,17/11/2017,5.53,%,NA,NA,
,08:00:00,11:59:00,17/11/2017,NA,NA,NA,NA,
,12:00:00,15:59:00,17/11/2017,NA,NA,NA,NA,
,16:00:00,19:59:00,17/11/2017,NA,NA,NA,NA,
,20:00:00,23:59:00,17/11/2017,NA,NA,NA,NA,
,00:00:00,03:59:00,18/11/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,18/11/2017,NA,NA,NA,NA,
,08:00:00,11:59:00,18/11/2017,NA,NA,NA,NA,
,12:00:00,15:59:00,18/11/2017,NA,NA,NA,NA,
,16:00:00,19:59:00,18/11/2017,NA,NA,NA,NA,
,20:00:00,23:59:00,18/11/2017,NA,NA,NA,NA,
,00:00:00,03:59:00,19/11/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,19/11/2017,NA,NA,NA,NA,
,08:00:00,11:59:00,19/11/2017,NA,NA,NA,NA,
,12:00:00,15:59:00,19/11/2017,NA,NA,NA,NA,
,16:00:00,19:59:00,19/11/2017,NA,NA,NA,NA,
,20:00:00,23:59:00,19/11/2017,NA,NA,NA,NA,
,00:00:00,03:59:00,20/11/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,20/11/2017,NA,NA,NA,NA,
,08:00:00,11:59:00,20/11/2017,NA,NA,NA,NA,
,12:00:00,15:59:00,20/11/2017,NA,NA,NA,NA,
,16:00:00,19:59:00,20/11/2017,NA,NA,NA,NA,
,20:00:00,23:59:00,20/11/2017,NA,NA,NA,NA,
,00:00:00,03:59:00,21/11/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,21/11/2017,NA,NA,NA,NA,
,08:00:00,11:59:00,21/11/2017,NA,NA,NA,NA,
,12:00:00,15:59:00,21/11/2017,NA,NA,NA,NA,
,16:00:00,19:59:00,21/11/2017,NA,NA,NA,NA,
,20:00:00,23:59:00,21/11/2017,NA,NA,NA,NA,
,00:00:00,03:59:00,22/11/2017,NA,NA,NA,NA,
,04:00:00,07:59:00,22/11/2017,NA,NA,NA,NA,
,08:00:00,11:59:00,22/11/2017,NA,NA,NA,NA,
,12:00:00,15:59:00,22/11/2017,30.23,%,NA,NA,
,16:00:00,19:59:00,22/11/2017,30.08,%,NA,NA,
,20:00:00,23:59:00,22/11/2017,31.36,%,NA,NA,
,00:00:00,03:59:00,23/11/2017,40.31,%,NA,NA,
,04:00:00,07:59:00,23/11/2017,42.91,%,NA,NA,
,08:00:00,11:59:00,23/11/2017,31.51,%,NA,NA,
,12:00:00,15:59:00,23/11/2017,23.28,%,NA,NA,
,16:00:00,19:59:00,23/11/2017,30.95,%,NA,NA,
,20:00:00,23:59:00,23/11/2017,51.72,%,NA,NA,
,00:00:00,03:59:00,24/11/2017,70.01,%,NA,NA,
,04:00:00,07:59:00,24/11/2017,65.38,%,NA,NA,
,08:00:00,11:59:00,24/11/2017,44.17,%,NA,NA,
The Avearge value of Relative Humidity(RH) is 37.13 %,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).,,,,,,,,
