,16:00:00,19:59:00,04/11/2017,1,mg/m3,NA,NA,
,20:00:00,23:59:00,04/11/2017,0.88,mg/m3,NA,NA,
,00:00:00,03:59:00,05/11/2017,0.85,mg/m3,NA,NA,
,04:00:00,07:59:00,05/11/2017,0.85,mg/m3,NA,NA,
,08:00:00,11:59:00,05/11/2017,0.93,mg/m3,NA,NA,
,12:00:00,15:59:00,05/11/2017,0.94,mg/m3,NA,NA,
,16:00:00,19:59:00,05/11/2017,0.9,mg/m3,NA,NA,
,20:00:00,23:59:00,05/11/2017,0.86,mg/m3,NA,NA,
,00:00:00,03:59:00,06/11/2017,0.83,mg/m3,NA,NA,
,04:00:00,07:59:00,06/11/2017,0.88,mg/m3,NA,NA,
,08:00:00,11:59:00,06/11/2017,0.94,mg/m3,NA,NA,
,12:00:00,15:59:00,06/11/2017,0.91,mg/m3,NA,NA,
,16:00:00,19:59:00,06/11/2017,1.1,mg/m3,NA,NA,
,20:00:00,23:59:00,06/11/2017,1.06,mg/m3,NA,NA,
,00:00:00,03:59:00,07/11/2017,0.83,mg/m3,NA,NA,
,04:00:00,07:59:00,07/11/2017,0.95,mg/m3,NA,NA,
,08:00:00,11:59:00,07/11/2017,0.96,mg/m3,NA,NA,
,12:00:00,15:59:00,07/11/2017,0.98,mg/m3,NA,NA,
,16:00:00,19:59:00,07/11/2017,1.04,mg/m3,NA,NA,
,20:00:00,23:59:00,07/11/2017,1.08,mg/m3,NA,NA,
,00:00:00,03:59:00,08/11/2017,0.81,mg/m3,NA,NA,
,04:00:00,07:59:00,08/11/2017,0.88,mg/m3,NA,NA,
,08:00:00,11:59:00,08/11/2017,0.94,mg/m3,NA,NA,
,12:00:00,15:59:00,08/11/2017,0.84,mg/m3,NA,NA,
,16:00:00,19:59:00,08/11/2017,1.08,mg/m3,NA,NA,
,20:00:00,23:59:00,08/11/2017,1.4,mg/m3,NA,NA,
,00:00:00,03:59:00,09/11/2017,0.89,mg/m3,NA,NA,
,04:00:00,07:59:00,09/11/2017,0.87,mg/m3,NA,NA,
,08:00:00,11:59:00,09/11/2017,0.9,mg/m3,NA,NA,
,12:00:00,15:59:00,09/11/2017,0.81,mg/m3,NA,NA,
,16:00:00,19:59:00,09/11/2017,1.16,mg/m3,NA,NA,
,20:00:00,23:59:00,09/11/2017,1.14,mg/m3,NA,NA,
,00:00:00,03:59:00,10/11/2017,0.88,mg/m3,NA,NA,
,04:00:00,07:59:00,10/11/2017,1.05,mg/m3,NA,NA,
,08:00:00,11:59:00,10/11/2017,1.02,mg/m3,NA,NA,
,16:00:00,19:59:00,10/11/2017,0.89,mg/m3,NA,NA,
,20:00:00,23:59:00,10/11/2017,1.05,mg/m3,NA,NA,
,00:00:00,03:59:00,11/11/2017,0.94,mg/m3,NA,NA,
,04:00:00,07:59:00,11/11/2017,0.96,mg/m3,NA,NA,
,08:00:00,11:59:00,11/11/2017,1.02,mg/m3,NA,NA,
,12:00:00,15:59:00,11/11/2017,0.87,mg/m3,NA,NA,
,16:00:00,19:59:00,11/11/2017,0.91,mg/m3,NA,NA,
,20:00:00,23:59:00,11/11/2017,0.75,mg/m3,NA,NA,
,00:00:00,03:59:00,12/11/2017,0.6,mg/m3,NA,NA,
,04:00:00,07:59:00,12/11/2017,0.75,mg/m3,NA,NA,
,08:00:00,11:59:00,12/11/2017,0.62,mg/m3,NA,NA,
,12:00:00,15:59:00,12/11/2017,0.61,mg/m3,NA,NA,
,16:00:00,19:59:00,12/11/2017,0.72,mg/m3,NA,NA,
,20:00:00,23:59:00,12/11/2017,0.75,mg/m3,NA,NA,
,00:00:00,03:59:00,13/11/2017,0.58,mg/m3,NA,NA,
,04:00:00,07:59:00,13/11/2017,0.7,mg/m3,NA,NA,
,08:00:00,11:59:00,13/11/2017,0.71,mg/m3,NA,NA,
,12:00:00,15:59:00,13/11/2017,0.66,mg/m3,NA,NA,
,16:00:00,19:59:00,13/11/2017,0.8,mg/m3,NA,NA,
,20:00:00,23:59:00,13/11/2017,0.83,mg/m3,NA,NA,
,00:00:00,03:59:00,14/11/2017,0.74,mg/m3,NA,NA,
,04:00:00,07:59:00,14/11/2017,0.73,mg/m3,NA,NA,
,08:00:00,11:59:00,14/11/2017,0.72,mg/m3,NA,NA,
,12:00:00,15:59:00,14/11/2017,0.76,mg/m3,NA,NA,
,16:00:00,19:59:00,14/11/2017,0.8,mg/m3,NA,NA,
,20:00:00,23:59:00,14/11/2017,0.83,mg/m3,NA,NA,
,00:00:00,03:59:00,15/11/2017,0.68,mg/m3,NA,NA,
,04:00:00,07:59:00,15/11/2017,0.73,mg/m3,NA,NA,
,08:00:00,11:59:00,15/11/2017,0.8,mg/m3,NA,NA,
,12:00:00,15:59:00,15/11/2017,0.57,mg/m3,NA,NA,
,16:00:00,19:59:00,15/11/2017,0.99,mg/m3,NA,NA,
,20:00:00,23:59:00,15/11/2017,1.07,mg/m3,NA,NA,
,00:00:00,03:59:00,16/11/2017,0.72,mg/m3,NA,NA,
,04:00:00,07:59:00,16/11/2017,0.73,mg/m3,NA,NA,
,08:00:00,11:59:00,16/11/2017,0.75,mg/m3,NA,NA,
,12:00:00,15:59:00,16/11/2017,0.68,mg/m3,NA,NA,
,16:00:00,19:59:00,16/11/2017,1.01,mg/m3,NA,NA,
,20:00:00,23:59:00,16/11/2017,0.93,mg/m3,NA,NA,
,00:00:00,03:59:00,17/11/2017,0.75,mg/m3,NA,NA,
,04:00:00,07:59:00,17/11/2017,0.67,mg/m3,NA,NA,
,08:00:00,11:59:00,17/11/2017,1.14,mg/m3,NA,NA,
,12:00:00,15:59:00,17/11/2017,0.96,mg/m3,NA,NA,
,16:00:00,19:59:00,17/11/2017,0.91,mg/m3,NA,NA,
,20:00:00,23:59:00,17/11/2017,0.93,mg/m3,NA,NA,
,00:00:00,03:59:00,18/11/2017,0.69,mg/m3,NA,NA,
,04:00:00,07:59:00,18/11/2017,0.66,mg/m3,NA,NA,
,08:00:00,11:59:00,18/11/2017,0.52,mg/m3,NA,NA,
,12:00:00,15:59:00,18/11/2017,0.64,mg/m3,NA,NA,
,16:00:00,19:59:00,18/11/2017,0.98,mg/m3,NA,NA,
,20:00:00,23:59:00,18/11/2017,0.76,mg/m3,NA,NA,
,00:00:00,03:59:00,19/11/2017,0.55,mg/m3,NA,NA,
,04:00:00,07:59:00,19/11/2017,0.51,mg/m3,NA,NA,
,08:00:00,11:59:00,19/11/2017,0.54,mg/m3,NA,NA,
,12:00:00,15:59:00,19/11/2017,0.49,mg/m3,NA,NA,
,16:00:00,19:59:00,19/11/2017,0.53,mg/m3,NA,NA,
,20:00:00,23:59:00,19/11/2017,0.61,mg/m3,NA,NA,
,00:00:00,03:59:00,20/11/2017,0.37,mg/m3,NA,NA,
,04:00:00,07:59:00,20/11/2017,0.47,mg/m3,NA,NA,
,08:00:00,11:59:00,20/11/2017,0.59,mg/m3,NA,NA,
,12:00:00,15:59:00,20/11/2017,0.39,mg/m3,NA,NA,
,16:00:00,19:59:00,20/11/2017,0.64,mg/m3,NA,NA,
,20:00:00,23:59:00,20/11/2017,0.61,mg/m3,NA,NA,
,00:00:00,03:59:00,21/11/2017,0.36,mg/m3,NA,NA,
,04:00:00,07:59:00,21/11/2017,0.41,mg/m3,NA,NA,
,08:00:00,11:59:00,21/11/2017,0.41,mg/m3,NA,NA,
,12:00:00,15:59:00,21/11/2017,0.39,mg/m3,NA,NA,
,16:00:00,19:59:00,21/11/2017,0.55,mg/m3,NA,NA,
,20:00:00,23:59:00,21/11/2017,0.44,mg/m3,NA,NA,
,00:00:00,03:59:00,22/11/2017,0.37,mg/m3,NA,NA,
,04:00:00,07:59:00,22/11/2017,0.36,mg/m3,NA,NA,
,08:00:00,11:59:00,22/11/2017,0.45,mg/m3,NA,NA,
,12:00:00,15:59:00,22/11/2017,0.72,mg/m3,NA,NA,
,16:00:00,19:59:00,22/11/2017,1.04,mg/m3,NA,NA,
,20:00:00,23:59:00,22/11/2017,1.02,mg/m3,NA,NA,
,00:00:00,03:59:00,23/11/2017,0.63,mg/m3,NA,NA,
,04:00:00,07:59:00,23/11/2017,0.83,mg/m3,NA,NA,
,08:00:00,11:59:00,23/11/2017,0.82,mg/m3,NA,NA,
,12:00:00,15:59:00,23/11/2017,0.74,mg/m3,NA,NA,
,16:00:00,19:59:00,23/11/2017,1.04,mg/m3,NA,NA,
,20:00:00,23:59:00,23/11/2017,0.91,mg/m3,NA,NA,
,00:00:00,03:59:00,24/11/2017,0.62,mg/m3,NA,NA,
,04:00:00,07:59:00,24/11/2017,0.96,mg/m3,NA,NA,
,08:00:00,11:59:00,24/11/2017,1.11,mg/m3,NA,NA,
The Avearge value of Carbon Monoxide(CO) is 0.80 mg/m3,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Carbon Monoxide(CO).,,,,,,,,
