,"00:00:00","03:59:00","07/07/2015",1.11,"ppb","NA","NA",
,"04:00:00","07:59:00","07/07/2015",1.65,"ppb","NA","NA",
,"08:00:00","11:59:00","07/07/2015",2.25,"ppb","NA","NA",
,"12:00:00","15:59:00","07/07/2015",4.52,"ppb","NA","NA",
,"16:00:00","19:59:00","07/07/2015",5.42,"ppb","NA","NA",
,"20:00:00","23:59:00","07/07/2015",2.77,"ppb","NA","NA",
,"00:00:00","03:59:00","08/07/2015",1.19,"ppb","NA","NA",
,"04:00:00","07:59:00","08/07/2015",1.3,"ppb","NA","NA",
,"08:00:00","11:59:00","08/07/2015",2.36,"ppb","NA","NA",
,"12:00:00","15:59:00","08/07/2015",5.58,"ppb","NA","NA",
,"16:00:00","19:59:00","08/07/2015",8.98,"ppb","NA","NA",
,"20:00:00","23:59:00","08/07/2015",7.81,"ppb","NA","NA",
,"00:00:00","03:59:00","09/07/2015",2.36,"ppb","NA","NA",
,"04:00:00","07:59:00","09/07/2015",3.81,"ppb","NA","NA",
,"08:00:00","11:59:00","09/07/2015",6.59,"ppb","NA","NA",
,"12:00:00","15:59:00","09/07/2015",4.66,"ppb","NA","NA",
,"16:00:00","19:59:00","09/07/2015",3.15,"ppb","NA","NA",
,"20:00:00","23:59:00","09/07/2015",3.02,"ppb","NA","NA",
,"00:00:00","03:59:00","10/07/2015",1.7,"ppb","NA","NA",
,"04:00:00","07:59:00","10/07/2015",2.02,"ppb","NA","NA",
,"08:00:00","11:59:00","10/07/2015",1.6,"ppb","NA","NA",
,"12:00:00","15:59:00","10/07/2015",17.88,"ppb","NA","NA",
,"16:00:00","19:59:00","10/07/2015",3.22,"ppb","NA","NA",
,"20:00:00","23:59:00","10/07/2015",3.61,"ppb","NA","NA",
,"00:00:00","03:59:00","11/07/2015",1.8,"ppb","NA","NA",
,"04:00:00","07:59:00","11/07/2015",1.89,"ppb","NA","NA",
,"08:00:00","11:59:00","11/07/2015",35.35,"ppb","NA","NA",
,"12:00:00","15:59:00","11/07/2015",2.41,"ppb","NA","NA",
,"16:00:00","19:59:00","11/07/2015",12.95,"ppb","NA","NA",
,"20:00:00","23:59:00","11/07/2015",3.95,"ppb","NA","NA",
,"00:00:00","03:59:00","12/07/2015",1.87,"ppb","NA","NA",
,"08:00:00","11:59:00","12/07/2015",6.47,"ppb","NA","NA",
,"12:00:00","15:59:00","12/07/2015",1.71,"ppb","NA","NA",
,"16:00:00","19:59:00","12/07/2015",1.66,"ppb","NA","NA",
,"20:00:00","23:59:00","12/07/2015",6.54,"ppb","NA","NA",
,"00:00:00","03:59:00","13/07/2015",1.17,"ppb","NA","NA",
,"04:00:00","07:59:00","13/07/2015",1.34,"ppb","NA","NA",
,"08:00:00","11:59:00","13/07/2015",1.33,"ppb","NA","NA",
,"12:00:00","15:59:00","13/07/2015",2.23,"ppb","NA","NA",
,"16:00:00","19:59:00","13/07/2015",4.14,"ppb","NA","NA",
,"20:00:00","23:59:00","13/07/2015",3.95,"ppb","NA","NA",
,"00:00:00","03:59:00","14/07/2015",1.39,"ppb","NA","NA",
,"04:00:00","07:59:00","14/07/2015",1.35,"ppb","NA","NA",
,"08:00:00","11:59:00","14/07/2015",0.82,"ppb","NA","NA",
,"12:00:00","15:59:00","14/07/2015",6.02,"ppb","NA","NA",
,"16:00:00","19:59:00","14/07/2015",3.84,"ppb","NA","NA",
,"20:00:00","23:59:00","14/07/2015",2.54,"ppb","NA","NA",
,"00:00:00","03:59:00","15/07/2015",1.27,"ppb","NA","NA",
,"04:00:00","07:59:00","15/07/2015",1.88,"ppb","NA","NA",
,"08:00:00","11:59:00","15/07/2015",8.53,"ppb","NA","NA",
,"12:00:00","15:59:00","15/07/2015",7.27,"ppb","NA","NA",
,"16:00:00","19:59:00","15/07/2015",2.15,"ppb","NA","NA",
,"20:00:00","23:59:00","15/07/2015",2.33,"ppb","NA","NA",
,"00:00:00","03:59:00","16/07/2015",1.21,"ppb","NA","NA",
,"04:00:00","07:59:00","16/07/2015",1.3,"ppb","NA","NA",
,"08:00:00","11:59:00","16/07/2015",1.24,"ppb","NA","NA",
,"12:00:00","15:59:00","16/07/2015",8.41,"ppb","NA","NA",
,"16:00:00","19:59:00","16/07/2015",6.26,"ppb","NA","NA",
,"20:00:00","23:59:00","16/07/2015",2.6,"ppb","NA","NA",
,"00:00:00","03:59:00","17/07/2015",1.27,"ppb","NA","NA",
,"04:00:00","07:59:00","17/07/2015",1.16,"ppb","NA","NA",
,"08:00:00","11:59:00","17/07/2015",3.26,"ppb","NA","NA",
,"12:00:00","15:59:00","17/07/2015",1.4,"ppb","NA","NA",
,"16:00:00","19:59:00","17/07/2015",2.97,"ppb","NA","NA",
,"20:00:00","23:59:00","17/07/2015",2.2,"ppb","NA","NA",
,"00:00:00","03:59:00","18/07/2015",1.14,"ppb","NA","NA",
,"04:00:00","07:59:00","18/07/2015",1.14,"ppb","NA","NA",
,"08:00:00","11:59:00","18/07/2015",0.96,"ppb","NA","NA",
,"12:00:00","15:59:00","18/07/2015",1.57,"ppb","NA","NA",
,"16:00:00","19:59:00","18/07/2015",1.84,"ppb","NA","NA",
,"20:00:00","23:59:00","18/07/2015",1.38,"ppb","NA","NA",
,"00:00:00","03:59:00","19/07/2015",0.86,"ppb","NA","NA",
,"04:00:00","07:59:00","19/07/2015",0.94,"ppb","NA","NA",
,"08:00:00","11:59:00","19/07/2015",1.12,"ppb","NA","NA",
,"12:00:00","15:59:00","19/07/2015",1.53,"ppb","NA","NA",
,"16:00:00","19:59:00","19/07/2015",8.92,"ppb","NA","NA",
,"20:00:00","23:59:00","19/07/2015",2.09,"ppb","NA","NA",
,"00:00:00","03:59:00","20/07/2015",1.21,"ppb","NA","NA",
,"04:00:00","07:59:00","20/07/2015",1.18,"ppb","NA","NA",
,"08:00:00","11:59:00","20/07/2015",1.14,"ppb","NA","NA",
,"12:00:00","15:59:00","20/07/2015",1.48,"ppb","NA","NA",
,"16:00:00","19:59:00","20/07/2015",1.43,"ppb","NA","NA",
,"20:00:00","23:59:00","20/07/2015",1.75,"ppb","NA","NA",
,"00:00:00","03:59:00","21/07/2015",1.25,"ppb","NA","NA",
,"04:00:00","07:59:00","21/07/2015",0.8,"ppb","NA","NA",
,"08:00:00","11:59:00","21/07/2015",0.9,"ppb","NA","NA",
,"12:00:00","15:59:00","21/07/2015",2.05,"ppb","NA","NA",
,"16:00:00","19:59:00","21/07/2015",1.68,"ppb","NA","NA",
,"20:00:00","23:59:00","21/07/2015",2.15,"ppb","NA","NA",
,"00:00:00","03:59:00","22/07/2015",1.34,"ppb","NA","NA",
,"04:00:00","07:59:00","22/07/2015",1.13,"ppb","NA","NA",
,"08:00:00","11:59:00","22/07/2015",1.54,"ppb","NA","NA",
,"12:00:00","15:59:00","22/07/2015",2.11,"ppb","NA","NA",
,"16:00:00","19:59:00","22/07/2015",2.25,"ppb","NA","NA",
,"20:00:00","23:59:00","22/07/2015",2,"ppb","NA","NA",
,"00:00:00","03:59:00","23/07/2015",0.96,"ppb","NA","NA",
,"04:00:00","07:59:00","23/07/2015",0.99,"ppb","NA","NA",
,"08:00:00","11:59:00","23/07/2015",1.12,"ppb","NA","NA",
,"12:00:00","15:59:00","23/07/2015",10.42,"ppb","NA","NA",
,"16:00:00","19:59:00","23/07/2015",10.65,"ppb","NA","NA",
,"20:00:00","23:59:00","23/07/2015",9.57,"ppb","NA","NA",
,"00:00:00","03:59:00","24/07/2015",4.25,"ppb","NA","NA",
,"04:00:00","07:59:00","24/07/2015",4.81,"ppb","NA","NA",
,"08:00:00","11:59:00","24/07/2015",6.94,"ppb","NA","NA",
,"12:00:00","15:59:00","24/07/2015",7.85,"ppb","NA","NA",
,"16:00:00","19:59:00","24/07/2015",12.91,"ppb","NA","NA",
,"20:00:00","23:59:00","24/07/2015",11.79,"ppb","NA","NA",
,"00:00:00","03:59:00","25/07/2015",5.59,"ppb","NA","NA",
,"04:00:00","07:59:00","25/07/2015",5.95,"ppb","NA","NA",
,"08:00:00","11:59:00","25/07/2015",7.31,"ppb","NA","NA",
,"12:00:00","15:59:00","25/07/2015",7.96,"ppb","NA","NA",
,"16:00:00","19:59:00","25/07/2015",12.1,"ppb","NA","NA",
,"20:00:00","23:59:00","25/07/2015",12.78,"ppb","NA","NA",
,"00:00:00","03:59:00","26/07/2015",4.5,"ppb","NA","NA",
,"04:00:00","07:59:00","26/07/2015",5.59,"ppb","NA","NA",
,"08:00:00","11:59:00","26/07/2015",5.54,"ppb","NA","NA",
,"12:00:00","15:59:00","26/07/2015",8.35,"ppb","NA","NA",
,"16:00:00","19:59:00","26/07/2015",8.6,"ppb","NA","NA",
,"20:00:00","23:59:00","26/07/2015",7.77,"ppb","NA","NA",
,"00:00:00","03:59:00","27/07/2015",5.69,"ppb","NA","NA",
,"04:00:00","07:59:00","27/07/2015",13.44,"ppb","NA","NA",
,"08:00:00","11:59:00","27/07/2015",13.6,"ppb","NA","NA",
,"12:00:00","15:59:00","27/07/2015",8.14,"ppb","NA","NA",
,"16:00:00","19:59:00","27/07/2015",10.76,"ppb","NA","NA",
,"20:00:00","23:59:00","27/07/2015",9.51,"ppb","NA","NA",
,"00:00:00","03:59:00","28/07/2015",3.99,"ppb","NA","NA",
,"04:00:00","07:59:00","28/07/2015",6.07,"ppb","NA","NA",
,"08:00:00","11:59:00","28/07/2015",8.89,"ppb","NA","NA",
,"12:00:00","15:59:00","28/07/2015",8.12,"ppb","NA","NA",
,"16:00:00","19:59:00","28/07/2015",16.87,"ppb","NA","NA",
,"20:00:00","23:59:00","28/07/2015",18.55,"ppb","NA","NA",
,"00:00:00","03:59:00","29/07/2015",6.92,"ppb","NA","NA",
,"04:00:00","07:59:00","29/07/2015",6.09,"ppb","NA","NA",
,"08:00:00","11:59:00","29/07/2015",9.91,"ppb","NA","NA",
,"12:00:00","15:59:00","29/07/2015",8.43,"ppb","NA","NA",
,"16:00:00","19:59:00","29/07/2015",15.03,"ppb","NA","NA",
,"20:00:00","23:59:00","29/07/2015",15.84,"ppb","NA","NA",
,"08:00:00","11:59:00","30/07/2015",11.39,"ppb","NA","NA",
,"12:00:00","15:59:00","30/07/2015",12.39,"ppb","NA","NA",
,"16:00:00","19:59:00","30/07/2015",12.96,"ppb","NA","NA",
,"20:00:00","23:59:00","30/07/2015",14.43,"ppb","NA","NA",
,"00:00:00","03:59:00","31/07/2015",5.75,"ppb","NA","NA",
,"04:00:00","07:59:00","31/07/2015",7.45,"ppb","NA","NA",
,"08:00:00","11:59:00","31/07/2015",9.5,"ppb","NA","NA",
,"12:00:00","15:59:00","31/07/2015",9.33,"ppb","NA","NA",
,"16:00:00","19:59:00","31/07/2015",23.1,"ppb","NA","NA",
,"20:00:00","23:59:00","31/07/2015",23.7,"ppb","NA","NA",
,"08:00:00","11:59:00","01/08/2015",19.19,"ppb","NA","NA",
,"12:00:00","15:59:00","01/08/2015",19.92,"ppb","NA","NA",
,"16:00:00","19:59:00","01/08/2015",14.28,"ppb","NA","NA",
,"20:00:00","23:59:00","01/08/2015",17.26,"ppb","NA","NA",
,"00:00:00","03:59:00","02/08/2015",5.9,"ppb","NA","NA",
,"04:00:00","07:59:00","02/08/2015",6.5,"ppb","NA","NA",
,"08:00:00","11:59:00","02/08/2015",8.99,"ppb","NA","NA",
,"12:00:00","15:59:00","02/08/2015",12.31,"ppb","NA","NA",
,"16:00:00","19:59:00","02/08/2015",17.8,"ppb","NA","NA",
,"20:00:00","23:59:00","02/08/2015",12.97,"ppb","NA","NA",
,"00:00:00","03:59:00","03/08/2015",5.57,"ppb","NA","NA",
,"04:00:00","07:59:00","03/08/2015",7.69,"ppb","NA","NA",
,"08:00:00","11:59:00","03/08/2015",15.58,"ppb","NA","NA",
,"12:00:00","15:59:00","03/08/2015",40.37,"ppb","NA","NA",
,"16:00:00","19:59:00","03/08/2015",17.52,"ppb","NA","NA",
,"20:00:00","23:59:00","03/08/2015",10.86,"ppb","NA","NA",
,"00:00:00","03:59:00","04/08/2015",4.74,"ppb","NA","NA",
,"04:00:00","07:59:00","04/08/2015",6.8,"ppb","NA","NA",
,"08:00:00","11:59:00","04/08/2015",9.82,"ppb","NA","NA",
,"12:00:00","15:59:00","04/08/2015",9.54,"ppb","NA","NA",
,"16:00:00","19:59:00","04/08/2015",9.8,"ppb","NA","NA",
,"20:00:00","23:59:00","04/08/2015",7.17,"ppb","NA","NA",
,"00:00:00","03:59:00","05/08/2015",5.99,"ppb","NA","NA",
,"04:00:00","07:59:00","05/08/2015",6.41,"ppb","NA","NA",
,"08:00:00","11:59:00","05/08/2015",8.98,"ppb","NA","NA",
,"12:00:00","15:59:00","05/08/2015",8.47,"ppb","NA","NA",
,"16:00:00","19:59:00","05/08/2015",9.3,"ppb","NA","NA",
,"20:00:00","23:59:00","05/08/2015",6.45,"ppb","NA","NA",
,"08:00:00","11:59:00","06/08/2015",11,"ppb","NA","NA",
,"12:00:00","15:59:00","06/08/2015",5.28,"ppb","NA","NA",
,"16:00:00","19:59:00","06/08/2015",15.23,"ppb","NA","NA",
,"20:00:00","23:59:00","06/08/2015",7.98,"ppb","NA","NA",
,"00:00:00","03:59:00","07/08/2015",2.54,"ppb","NA","NA",
,"04:00:00","07:59:00","07/08/2015",3.29,"ppb","NA","NA",
,"08:00:00","11:59:00","07/08/2015",5.24,"ppb","NA","NA",
,"12:00:00","15:59:00","07/08/2015",5.79,"ppb","NA","NA",
,"16:00:00","19:59:00","07/08/2015",16.06,"ppb","NA","NA",
,"20:00:00","23:59:00","07/08/2015",12.15,"ppb","NA","NA",
,"00:00:00","03:59:00","08/08/2015",4.52,"ppb","NA","NA",
,"04:00:00","07:59:00","08/08/2015",3.22,"ppb","NA","NA",
,"08:00:00","11:59:00","08/08/2015",4.82,"ppb","NA","NA",
,"12:00:00","15:59:00","08/08/2015",4.95,"ppb","NA","NA",
,"16:00:00","19:59:00","08/08/2015",4.57,"ppb","NA","NA",
,"20:00:00","23:59:00","08/08/2015",4,"ppb","NA","NA",
,"00:00:00","03:59:00","09/08/2015",1.82,"ppb","NA","NA",
,"04:00:00","07:59:00","09/08/2015",1.69,"ppb","NA","NA",
,"08:00:00","11:59:00","09/08/2015",8.53,"ppb","NA","NA",
,"12:00:00","15:59:00","09/08/2015",3.64,"ppb","NA","NA",
,"16:00:00","19:59:00","09/08/2015",4.08,"ppb","NA","NA",
,"20:00:00","23:59:00","09/08/2015",4.37,"ppb","NA","NA",
,"00:00:00","03:59:00","10/08/2015",1.08,"ppb","NA","NA",
,"04:00:00","07:59:00","10/08/2015",2.22,"ppb","NA","NA",
,"08:00:00","11:59:00","10/08/2015",4.53,"ppb","NA","NA",
,"12:00:00","15:59:00","10/08/2015",4.45,"ppb","NA","NA",
,"16:00:00","19:59:00","10/08/2015",6.57,"ppb","NA","NA",
,"20:00:00","23:59:00","10/08/2015",6.25,"ppb","NA","NA",
,"00:00:00","03:59:00","11/08/2015",1.2,"ppb","NA","NA",
,"04:00:00","07:59:00","11/08/2015",2.31,"ppb","NA","NA",
,"08:00:00","11:59:00","11/08/2015",4.43,"ppb","NA","NA",
,"12:00:00","15:59:00","11/08/2015",3.36,"ppb","NA","NA",
,"16:00:00","19:59:00","11/08/2015",5.61,"ppb","NA","NA",
,"20:00:00","23:59:00","11/08/2015",0.86,"ppb","NA","NA",
,"04:00:00","07:59:00","12/08/2015",0.6,"ppb","NA","NA",
,"08:00:00","11:59:00","12/08/2015",7.1,"ppb","NA","NA",
,"12:00:00","15:59:00","12/08/2015",3.75,"ppb","NA","NA",
,"16:00:00","19:59:00","12/08/2015",8.31,"ppb","NA","NA",
,"20:00:00","23:59:00","12/08/2015",7.34,"ppb","NA","NA",
,"00:00:00","03:59:00","13/08/2015",1.69,"ppb","NA","NA",
,"04:00:00","07:59:00","13/08/2015",2.13,"ppb","NA","NA",
,"08:00:00","11:59:00","13/08/2015",4.35,"ppb","NA","NA",
,"12:00:00","15:59:00","13/08/2015",3.11,"ppb","NA","NA",
,"16:00:00","19:59:00","13/08/2015",8.12,"ppb","NA","NA",
,"20:00:00","23:59:00","13/08/2015",5.65,"ppb","NA","NA",
,"00:00:00","03:59:00","14/08/2015",1.51,"ppb","NA","NA",
,"04:00:00","07:59:00","14/08/2015",2.73,"ppb","NA","NA",
,"08:00:00","11:59:00","14/08/2015",4.76,"ppb","NA","NA",
,"12:00:00","15:59:00","14/08/2015",3.81,"ppb","NA","NA",
,"16:00:00","19:59:00","14/08/2015",7.75,"ppb","NA","NA",
,"20:00:00","23:59:00","14/08/2015",4.37,"ppb","NA","NA",
,"00:00:00","03:59:00","15/08/2015",1.61,"ppb","NA","NA",
,"04:00:00","07:59:00","15/08/2015",2.15,"ppb","NA","NA",
,"08:00:00","11:59:00","15/08/2015",5.19,"ppb","NA","NA",
,"12:00:00","15:59:00","15/08/2015",3.27,"ppb","NA","NA",
,"16:00:00","19:59:00","15/08/2015",3.7,"ppb","NA","NA",
,"20:00:00","23:59:00","15/08/2015",2.98,"ppb","NA","NA",
,"08:00:00","11:59:00","16/08/2015",4.58,"ppb","NA","NA",
,"12:00:00","15:59:00","16/08/2015",2.59,"ppb","NA","NA",
,"16:00:00","19:59:00","16/08/2015",5.39,"ppb","NA","NA",
,"20:00:00","23:59:00","16/08/2015",4.46,"ppb","NA","NA",
,"08:00:00","11:59:00","17/08/2015",5.09,"ppb","NA","NA",
,"12:00:00","15:59:00","17/08/2015",8.33,"ppb","NA","NA",
,"16:00:00","19:59:00","17/08/2015",5.24,"ppb","NA","NA",
,"20:00:00","23:59:00","17/08/2015",2.43,"ppb","NA","NA",
,"00:00:00","03:59:00","18/08/2015",1.59,"ppb","NA","NA",
,"04:00:00","07:59:00","18/08/2015",2.44,"ppb","NA","NA",
,"08:00:00","11:59:00","18/08/2015",1.97,"ppb","NA","NA",
,"12:00:00","15:59:00","18/08/2015",1.49,"ppb","NA","NA",
,"16:00:00","19:59:00","18/08/2015",2.97,"ppb","NA","NA",
,"20:00:00","23:59:00","18/08/2015",3.79,"ppb","NA","NA",
,"00:00:00","03:59:00","19/08/2015",1.28,"ppb","NA","NA",
,"04:00:00","07:59:00","19/08/2015",1.96,"ppb","NA","NA",
,"08:00:00","11:59:00","19/08/2015",2.01,"ppb","NA","NA",
,"12:00:00","15:59:00","19/08/2015",1.11,"ppb","NA","NA",
,"16:00:00","19:59:00","19/08/2015",12.64,"ppb","NA","NA",
,"20:00:00","23:59:00","19/08/2015",6.94,"ppb","NA","NA",
,"00:00:00","03:59:00","20/08/2015",1.56,"ppb","NA","NA",
,"08:00:00","11:59:00","20/08/2015",6.38,"ppb","NA","NA",
,"12:00:00","15:59:00","20/08/2015",8.1,"ppb","NA","NA",
,"16:00:00","19:59:00","20/08/2015",4.09,"ppb","NA","NA",
,"20:00:00","23:59:00","20/08/2015",1.11,"ppb","NA","NA",
,"00:00:00","03:59:00","21/08/2015",2.97,"ppb","NA","NA",
,"08:00:00","11:59:00","21/08/2015",1.51,"ppb","NA","NA",
,"12:00:00","15:59:00","21/08/2015",1.18,"ppb","NA","NA",
,"16:00:00","19:59:00","21/08/2015",4.95,"ppb","NA","NA",
,"20:00:00","23:59:00","21/08/2015",5.15,"ppb","NA","NA",
,"08:00:00","11:59:00","22/08/2015",3.52,"ppb","NA","NA",
,"12:00:00","15:59:00","22/08/2015",1.52,"ppb","NA","NA",
,"16:00:00","19:59:00","22/08/2015",2.67,"ppb","NA","NA",
,"20:00:00","23:59:00","22/08/2015",4.26,"ppb","NA","NA",
,"08:00:00","11:59:00","23/08/2015",12.22,"ppb","NA","NA",
,"12:00:00","15:59:00","23/08/2015",2,"ppb","NA","NA",
,"16:00:00","19:59:00","23/08/2015",1.04,"ppb","NA","NA",
,"08:00:00","11:59:00","24/08/2015",2.32,"ppb","NA","NA",
,"12:00:00","15:59:00","24/08/2015",3.95,"ppb","NA","NA",
,"16:00:00","19:59:00","24/08/2015",6.13,"ppb","NA","NA",
,"20:00:00","23:59:00","24/08/2015",6.99,"ppb","NA","NA",
,"00:00:00","03:59:00","25/08/2015",0.01,"ppb","NA","NA",
,"04:00:00","07:59:00","25/08/2015",0.45,"ppb","NA","NA",
,"08:00:00","11:59:00","25/08/2015",0.94,"ppb","NA","NA",
,"12:00:00","15:59:00","25/08/2015",0.26,"ppb","NA","NA",
,"16:00:00","19:59:00","25/08/2015",3.26,"ppb","NA","NA",
,"20:00:00","23:59:00","25/08/2015",4.77,"ppb","NA","NA",
,"08:00:00","11:59:00","26/08/2015",9.1,"ppb","NA","NA",
,"12:00:00","15:59:00","26/08/2015",8.47,"ppb","NA","NA",
,"16:00:00","19:59:00","26/08/2015",2.37,"ppb","NA","NA",
,"20:00:00","23:59:00","26/08/2015",4.13,"ppb","NA","NA",
,"08:00:00","11:59:00","27/08/2015",12.08,"ppb","NA","NA",
,"12:00:00","15:59:00","27/08/2015",5.86,"ppb","NA","NA",
,"16:00:00","19:59:00","27/08/2015",26.02,"ppb","NA","NA",
,"20:00:00","23:59:00","27/08/2015",0.89,"ppb","NA","NA",
,"00:00:00","03:59:00","28/08/2015",0.16,"ppb","NA","NA",
,"04:00:00","07:59:00","28/08/2015",0.94,"ppb","NA","NA",
,"08:00:00","11:59:00","28/08/2015",0.81,"ppb","NA","NA",
,"12:00:00","15:59:00","28/08/2015",0.69,"ppb","NA","NA",
,"16:00:00","19:59:00","28/08/2015",1.13,"ppb","NA","NA",
,"20:00:00","23:59:00","28/08/2015",1.89,"ppb","NA","NA",
,"08:00:00","11:59:00","29/08/2015",0.32,"ppb","NA","NA",
,"12:00:00","15:59:00","29/08/2015",70.94,"ppb","NA","NA",
,"16:00:00","19:59:00","29/08/2015",2.88,"ppb","NA","NA",
,"20:00:00","23:59:00","29/08/2015",3.51,"ppb","NA","NA",
,"04:00:00","07:59:00","30/08/2015",0.07,"ppb","NA","NA",
,"12:00:00","15:59:00","30/08/2015",16.74,"ppb","NA","NA",
,"16:00:00","19:59:00","30/08/2015",0.14,"ppb","NA","NA",
,"20:00:00","23:59:00","30/08/2015",5.05,"ppb","NA","NA",
,"08:00:00","11:59:00","31/08/2015",1,"ppb","NA","NA",
,"12:00:00","15:59:00","31/08/2015",5.17,"ppb","NA","NA",
,"16:00:00","19:59:00","31/08/2015",3.77,"ppb","NA","NA",
,"20:00:00","23:59:00","31/08/2015",9.47,"ppb","NA","NA",
"The Avearge value of Oxides of Nitrogen(NOx) is 6.58 ppb",,,,,,,,
"There is No instance when data has exceeded Prescribed Standard of Oxides of Nitrogen(NOx).",,,,,,,,
