,08:00:00,11:59:00,23/07/2017,66.95,%,NA,NA,
,12:00:00,15:59:00,23/07/2017,55.44,%,NA,NA,
,16:00:00,19:59:00,23/07/2017,49.74,%,NA,NA,
,20:00:00,23:59:00,23/07/2017,63.28,%,NA,NA,
,00:00:00,03:59:00,24/07/2017,77.02,%,NA,NA,
,04:00:00,07:59:00,24/07/2017,82.01,%,NA,NA,
,08:00:00,11:59:00,24/07/2017,64.88,%,NA,NA,
,12:00:00,15:59:00,24/07/2017,48.16,%,NA,NA,
,16:00:00,19:59:00,24/07/2017,52.01,%,NA,NA,
,20:00:00,23:59:00,24/07/2017,64.21,%,NA,NA,
,00:00:00,03:59:00,25/07/2017,75.68,%,NA,NA,
,04:00:00,07:59:00,25/07/2017,81.7,%,NA,NA,
,08:00:00,11:59:00,25/07/2017,63.45,%,NA,NA,
,12:00:00,15:59:00,25/07/2017,39.42,%,NA,NA,
,16:00:00,19:59:00,25/07/2017,47.03,%,NA,NA,
,20:00:00,23:59:00,25/07/2017,64.03,%,NA,NA,
,00:00:00,03:59:00,26/07/2017,76.51,%,NA,NA,
,04:00:00,07:59:00,26/07/2017,81.93,%,NA,NA,
,08:00:00,11:59:00,26/07/2017,61.91,%,NA,NA,
,12:00:00,15:59:00,26/07/2017,51.92,%,NA,NA,
,16:00:00,19:59:00,26/07/2017,48.98,%,NA,NA,
,20:00:00,23:59:00,26/07/2017,63.73,%,NA,NA,
,00:00:00,03:59:00,27/07/2017,73.77,%,NA,NA,
,04:00:00,07:59:00,27/07/2017,82.25,%,NA,NA,
,08:00:00,11:59:00,27/07/2017,60.5,%,NA,NA,
,12:00:00,15:59:00,27/07/2017,42.85,%,NA,NA,
,16:00:00,19:59:00,27/07/2017,57.31,%,NA,NA,
,20:00:00,23:59:00,27/07/2017,80.19,%,NA,NA,
,00:00:00,03:59:00,28/07/2017,82.15,%,NA,NA,
,04:00:00,07:59:00,28/07/2017,83.97,%,NA,NA,
,08:00:00,11:59:00,28/07/2017,63.48,%,NA,NA,
,12:00:00,15:59:00,28/07/2017,44.15,%,NA,NA,
,16:00:00,19:59:00,28/07/2017,57.03,%,NA,NA,
,20:00:00,23:59:00,28/07/2017,75.42,%,NA,NA,
,00:00:00,03:59:00,29/07/2017,79.43,%,NA,NA,
,04:00:00,07:59:00,29/07/2017,83.19,%,NA,NA,
,08:00:00,11:59:00,29/07/2017,69.74,%,NA,NA,
,12:00:00,15:59:00,29/07/2017,47.78,%,NA,NA,
,16:00:00,19:59:00,29/07/2017,50.67,%,NA,NA,
,20:00:00,23:59:00,29/07/2017,70.67,%,NA,NA,
,00:00:00,03:59:00,30/07/2017,80.11,%,NA,NA,
,04:00:00,07:59:00,30/07/2017,80.27,%,NA,NA,
,08:00:00,11:59:00,30/07/2017,58.99,%,NA,NA,
,12:00:00,15:59:00,30/07/2017,44.19,%,NA,NA,
,16:00:00,19:59:00,30/07/2017,38.4,%,NA,NA,
,20:00:00,23:59:00,30/07/2017,65.75,%,NA,NA,
,00:00:00,03:59:00,31/07/2017,76.69,%,NA,NA,
,04:00:00,07:59:00,31/07/2017,77.39,%,NA,NA,
,08:00:00,11:59:00,31/07/2017,53.02,%,NA,NA,
,12:00:00,15:59:00,31/07/2017,33.76,%,NA,NA,
,16:00:00,19:59:00,31/07/2017,45.55,%,NA,NA,
,20:00:00,23:59:00,31/07/2017,63.02,%,NA,NA,
,00:00:00,03:59:00,01/08/2017,77.55,%,NA,NA,
,04:00:00,07:59:00,01/08/2017,78.64,%,NA,NA,
,08:00:00,11:59:00,01/08/2017,58.24,%,NA,NA,
,12:00:00,15:59:00,01/08/2017,43.54,%,NA,NA,
,16:00:00,19:59:00,01/08/2017,39.76,%,NA,NA,
,20:00:00,23:59:00,01/08/2017,68.03,%,NA,NA,
,00:00:00,03:59:00,02/08/2017,78.41,%,NA,NA,
,04:00:00,07:59:00,02/08/2017,77.06,%,NA,NA,
,08:00:00,11:59:00,02/08/2017,63.76,%,NA,NA,
,12:00:00,15:59:00,02/08/2017,43.49,%,NA,NA,
,16:00:00,19:59:00,02/08/2017,48.58,%,NA,NA,
,20:00:00,23:59:00,02/08/2017,68.75,%,NA,NA,
,00:00:00,03:59:00,03/08/2017,73.62,%,NA,NA,
,04:00:00,07:59:00,03/08/2017,78.16,%,NA,NA,
,08:00:00,11:59:00,03/08/2017,63.85,%,NA,NA,
,12:00:00,15:59:00,03/08/2017,51.21,%,NA,NA,
,16:00:00,19:59:00,03/08/2017,68.23,%,NA,NA,
,20:00:00,23:59:00,03/08/2017,76,%,NA,NA,
,00:00:00,03:59:00,04/08/2017,75.84,%,NA,NA,
,04:00:00,07:59:00,04/08/2017,76.71,%,NA,NA,
,08:00:00,11:59:00,04/08/2017,70.18,%,NA,NA,
,12:00:00,15:59:00,04/08/2017,61.55,%,NA,NA,
,16:00:00,19:59:00,04/08/2017,58.93,%,NA,NA,
,20:00:00,23:59:00,04/08/2017,65.8,%,NA,NA,
,00:00:00,03:59:00,05/08/2017,70.27,%,NA,NA,
,04:00:00,07:59:00,05/08/2017,74.19,%,NA,NA,
,08:00:00,11:59:00,05/08/2017,65.45,%,NA,NA,
,12:00:00,15:59:00,05/08/2017,55.78,%,NA,NA,
,16:00:00,19:59:00,05/08/2017,49.79,%,NA,NA,
,20:00:00,23:59:00,05/08/2017,67.41,%,NA,NA,
,00:00:00,03:59:00,06/08/2017,72.48,%,NA,NA,
,04:00:00,07:59:00,06/08/2017,72.45,%,NA,NA,
,08:00:00,11:59:00,06/08/2017,61.32,%,NA,NA,
,12:00:00,15:59:00,06/08/2017,48.44,%,NA,NA,
,16:00:00,19:59:00,06/08/2017,46.74,%,NA,NA,
,20:00:00,23:59:00,06/08/2017,65.42,%,NA,NA,
,00:00:00,03:59:00,07/08/2017,73.24,%,NA,NA,
,04:00:00,07:59:00,07/08/2017,73.09,%,NA,NA,
,08:00:00,11:59:00,07/08/2017,57.35,%,NA,NA,
,12:00:00,15:59:00,07/08/2017,42.82,%,NA,NA,
,16:00:00,19:59:00,07/08/2017,45.1,%,NA,NA,
,20:00:00,23:59:00,07/08/2017,61.92,%,NA,NA,
,00:00:00,03:59:00,08/08/2017,67.94,%,NA,NA,
,04:00:00,07:59:00,08/08/2017,70.3,%,NA,NA,
,08:00:00,11:59:00,08/08/2017,57.91,%,NA,NA,
,12:00:00,15:59:00,08/08/2017,42.1,%,NA,NA,
,16:00:00,19:59:00,08/08/2017,41.3,%,NA,NA,
,20:00:00,23:59:00,08/08/2017,51.75,%,NA,NA,
,00:00:00,03:59:00,09/08/2017,67.26,%,NA,NA,
,04:00:00,07:59:00,09/08/2017,60.2,%,NA,NA,
,08:00:00,11:59:00,09/08/2017,56.72,%,NA,NA,
,12:00:00,15:59:00,09/08/2017,59.92,%,NA,NA,
,16:00:00,19:59:00,09/08/2017,54.35,%,NA,NA,
,20:00:00,23:59:00,09/08/2017,56.63,%,NA,NA,
,00:00:00,03:59:00,10/08/2017,71.2,%,NA,NA,
,04:00:00,07:59:00,10/08/2017,68.74,%,NA,NA,
,08:00:00,11:59:00,10/08/2017,46.83,%,NA,NA,
,12:00:00,15:59:00,10/08/2017,45.25,%,NA,NA,
,16:00:00,19:59:00,10/08/2017,48.32,%,NA,NA,
,20:00:00,23:59:00,10/08/2017,58.76,%,NA,NA,
,00:00:00,03:59:00,11/08/2017,67.64,%,NA,NA,
,04:00:00,07:59:00,11/08/2017,67.01,%,NA,NA,
,08:00:00,11:59:00,11/08/2017,56.86,%,NA,NA,
,16:00:00,19:59:00,14/08/2017,47.49,%,NA,NA,
,20:00:00,23:59:00,14/08/2017,62.93,%,NA,NA,
,00:00:00,03:59:00,15/08/2017,72.91,%,NA,NA,
,04:00:00,07:59:00,15/08/2017,87.76,%,NA,NA,
,08:00:00,11:59:00,15/08/2017,80.68,%,NA,NA,
,12:00:00,15:59:00,15/08/2017,58.38,%,NA,NA,
,16:00:00,19:59:00,15/08/2017,75.47,%,NA,NA,
,20:00:00,23:59:00,15/08/2017,89.09,%,NA,NA,
,00:00:00,03:59:00,16/08/2017,84.77,%,NA,NA,
,04:00:00,07:59:00,16/08/2017,75.82,%,NA,NA,
,08:00:00,11:59:00,16/08/2017,60.53,%,NA,NA,
,12:00:00,15:59:00,16/08/2017,45.2,%,NA,NA,
,16:00:00,19:59:00,16/08/2017,50.81,%,NA,NA,
,20:00:00,23:59:00,16/08/2017,61.36,%,NA,NA,
,00:00:00,03:59:00,17/08/2017,65.33,%,NA,NA,
,04:00:00,07:59:00,17/08/2017,62.92,%,NA,NA,
,08:00:00,11:59:00,17/08/2017,48.11,%,NA,NA,
,12:00:00,15:59:00,17/08/2017,37.9,%,NA,NA,
,16:00:00,19:59:00,17/08/2017,39.61,%,NA,NA,
,20:00:00,23:59:00,17/08/2017,57.55,%,NA,NA,
,00:00:00,03:59:00,18/08/2017,62.06,%,NA,NA,
,04:00:00,07:59:00,18/08/2017,60.29,%,NA,NA,
,08:00:00,11:59:00,18/08/2017,45.9,%,NA,NA,
,12:00:00,15:59:00,18/08/2017,30.31,%,NA,NA,
,16:00:00,19:59:00,18/08/2017,47.39,%,NA,NA,
,20:00:00,23:59:00,18/08/2017,52.81,%,NA,NA,
,00:00:00,03:59:00,19/08/2017,49.62,%,NA,NA,
,04:00:00,07:59:00,19/08/2017,49.71,%,NA,NA,
,08:00:00,11:59:00,19/08/2017,38.2,%,NA,NA,
,12:00:00,15:59:00,19/08/2017,30.44,%,NA,NA,
,16:00:00,19:59:00,19/08/2017,49.99,%,NA,NA,
,20:00:00,23:59:00,19/08/2017,47.13,%,NA,NA,
,00:00:00,03:59:00,20/08/2017,49.29,%,NA,NA,
,08:00:00,11:59:00,20/08/2017,40.75,%,NA,NA,
,12:00:00,15:59:00,20/08/2017,40.28,%,NA,NA,
,16:00:00,19:59:00,20/08/2017,43.92,%,NA,NA,
,20:00:00,23:59:00,20/08/2017,43.82,%,NA,NA,
,00:00:00,03:59:00,21/08/2017,50.64,%,NA,NA,
,04:00:00,07:59:00,21/08/2017,53.4,%,NA,NA,
,08:00:00,11:59:00,21/08/2017,42.6,%,NA,NA,
,12:00:00,15:59:00,21/08/2017,31.97,%,NA,NA,
,16:00:00,19:59:00,21/08/2017,25.72,%,NA,NA,
,20:00:00,23:59:00,21/08/2017,37.4,%,NA,NA,
,00:00:00,03:59:00,22/08/2017,58.15,%,NA,NA,
,04:00:00,07:59:00,22/08/2017,58.73,%,NA,NA,
,08:00:00,11:59:00,22/08/2017,43.62,%,NA,NA,
,12:00:00,15:59:00,22/08/2017,29.73,%,NA,NA,
,16:00:00,19:59:00,22/08/2017,37.67,%,NA,NA,
,20:00:00,23:59:00,22/08/2017,48.8,%,NA,NA,
,00:00:00,03:59:00,23/08/2017,61.43,%,NA,NA,
,04:00:00,07:59:00,23/08/2017,77.93,%,NA,NA,
,08:00:00,11:59:00,23/08/2017,64.39,%,NA,NA,
,12:00:00,15:59:00,23/08/2017,28.14,%,NA,NA,
,16:00:00,19:59:00,23/08/2017,32.54,%,NA,NA,
,20:00:00,23:59:00,23/08/2017,86.34,%,NA,NA,
,00:00:00,03:59:00,24/08/2017,88.54,%,NA,NA,
,04:00:00,07:59:00,24/08/2017,88.9,%,NA,NA,
,08:00:00,11:59:00,24/08/2017,78.19,%,NA,NA,
,12:00:00,15:59:00,24/08/2017,62.91,%,NA,NA,
,16:00:00,19:59:00,24/08/2017,64.32,%,NA,NA,
,20:00:00,23:59:00,24/08/2017,88.67,%,NA,NA,
,00:00:00,03:59:00,25/08/2017,89.01,%,NA,NA,
,04:00:00,07:59:00,25/08/2017,88.57,%,NA,NA,
,08:00:00,11:59:00,25/08/2017,81.93,%,NA,NA,
,12:00:00,15:59:00,25/08/2017,65.63,%,NA,NA,
,16:00:00,19:59:00,25/08/2017,69.48,%,NA,NA,
,20:00:00,23:59:00,25/08/2017,75.56,%,NA,NA,
,00:00:00,03:59:00,26/08/2017,82.15,%,NA,NA,
,04:00:00,07:59:00,26/08/2017,85.26,%,NA,NA,
,08:00:00,11:59:00,26/08/2017,73.98,%,NA,NA,
,12:00:00,15:59:00,26/08/2017,57.18,%,NA,NA,
,16:00:00,19:59:00,26/08/2017,65.7,%,NA,NA,
,20:00:00,23:59:00,26/08/2017,73.64,%,NA,NA,
,00:00:00,03:59:00,27/08/2017,80.3,%,NA,NA,
,04:00:00,07:59:00,27/08/2017,83.4,%,NA,NA,
,08:00:00,11:59:00,27/08/2017,74.33,%,NA,NA,
,12:00:00,15:59:00,27/08/2017,67.62,%,NA,NA,
,16:00:00,19:59:00,27/08/2017,86.59,%,NA,NA,
,20:00:00,23:59:00,27/08/2017,84.11,%,NA,NA,
,00:00:00,03:59:00,28/08/2017,85.47,%,NA,NA,
,04:00:00,07:59:00,28/08/2017,86.24,%,NA,NA,
,08:00:00,11:59:00,28/08/2017,77.04,%,NA,NA,
,12:00:00,15:59:00,28/08/2017,66.46,%,NA,NA,
,16:00:00,19:59:00,28/08/2017,73.59,%,NA,NA,
,20:00:00,23:59:00,28/08/2017,75.66,%,NA,NA,
,00:00:00,03:59:00,29/08/2017,83.28,%,NA,NA,
,04:00:00,07:59:00,29/08/2017,85.08,%,NA,NA,
,08:00:00,11:59:00,29/08/2017,75.98,%,NA,NA,
,12:00:00,15:59:00,29/08/2017,62.33,%,NA,NA,
,16:00:00,19:59:00,29/08/2017,68.92,%,NA,NA,
,20:00:00,23:59:00,29/08/2017,79.36,%,NA,NA,
,00:00:00,03:59:00,30/08/2017,82.39,%,NA,NA,
,04:00:00,07:59:00,30/08/2017,84.81,%,NA,NA,
,08:00:00,11:59:00,30/08/2017,69.64,%,NA,NA,
,12:00:00,15:59:00,30/08/2017,55.41,%,NA,NA,
,16:00:00,19:59:00,30/08/2017,58.58,%,NA,NA,
,20:00:00,23:59:00,30/08/2017,76.02,%,NA,NA,
,00:00:00,03:59:00,31/08/2017,80.91,%,NA,NA,
,04:00:00,07:59:00,31/08/2017,83.05,%,NA,NA,
,08:00:00,11:59:00,31/08/2017,69.82,%,NA,NA,
,12:00:00,15:59:00,31/08/2017,51.22,%,NA,NA,
,16:00:00,19:59:00,31/08/2017,53.46,%,NA,NA,
,20:00:00,23:59:00,31/08/2017,69.56,%,NA,NA,
The Avearge value of Relative Humidity(RH) is 52.22 %,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).,,,,,,,,
