,12:00:00,15:59:00,14/07/2016,58.95,%,NA,NA,
,16:00:00,19:59:00,14/07/2016,57.88,%,NA,NA,
,20:00:00,23:59:00,14/07/2016,67.4,%,NA,NA,
,00:00:00,03:59:00,15/07/2016,73.67,%,NA,NA,
,04:00:00,07:59:00,15/07/2016,71.1,%,NA,NA,
,08:00:00,11:59:00,15/07/2016,62.26,%,NA,NA,
,12:00:00,15:59:00,15/07/2016,55.55,%,NA,NA,
,16:00:00,19:59:00,15/07/2016,55.82,%,NA,NA,
,16:00:00,19:59:00,17/07/2016,82.29,%,NA,NA,
,20:00:00,23:59:00,17/07/2016,74.03,%,NA,NA,
,00:00:00,03:59:00,18/07/2016,64.58,%,NA,NA,
,04:00:00,07:59:00,18/07/2016,88.86,%,NA,NA,
,08:00:00,11:59:00,18/07/2016,62.9,%,NA,NA,
,12:00:00,15:59:00,18/07/2016,59.95,%,NA,NA,
,20:00:00,23:59:00,18/07/2016,70.67,%,NA,NA,
,00:00:00,03:59:00,19/07/2016,62.6,%,NA,NA,
,04:00:00,07:59:00,19/07/2016,65.79,%,NA,NA,
,08:00:00,11:59:00,19/07/2016,63.99,%,NA,NA,
,20:00:00,23:59:00,19/07/2016,63.86,%,NA,NA,
,00:00:00,03:59:00,20/07/2016,61.6,%,NA,NA,
,04:00:00,07:59:00,20/07/2016,61.2,%,NA,NA,
,04:00:00,07:59:00,21/07/2016,57.04,%,NA,NA,
,08:00:00,11:59:00,21/07/2016,58.5,%,NA,NA,
,08:00:00,11:59:00,22/07/2016,59.16,%,NA,NA,
,12:00:00,15:59:00,22/07/2016,62.93,%,NA,NA,
,20:00:00,23:59:00,22/07/2016,61.94,%,NA,NA,
,00:00:00,03:59:00,23/07/2016,64.19,%,NA,NA,
,04:00:00,07:59:00,23/07/2016,60.36,%,NA,NA,
,08:00:00,11:59:00,23/07/2016,60.48,%,NA,NA,
,12:00:00,15:59:00,23/07/2016,66.61,%,NA,NA,
,08:00:00,11:59:00,01/08/2016,61.8,%,NA,NA,
,12:00:00,15:59:00,01/08/2016,59.59,%,NA,NA,
,08:00:00,11:59:00,02/08/2016,59.77,%,NA,NA,
,12:00:00,15:59:00,02/08/2016,62.26,%,NA,NA,
,08:00:00,11:59:00,05/08/2016,67.59,%,NA,NA,
,12:00:00,15:59:00,11/08/2016,54.29,%,NA,NA,
,16:00:00,19:59:00,11/08/2016,52.79,%,NA,NA,
,04:00:00,07:59:00,17/08/2016,94.4,%,NA,NA,
,08:00:00,11:59:00,17/08/2016,82.48,%,NA,NA,
,08:00:00,11:59:00,18/08/2016,64.64,%,NA,NA,
,12:00:00,15:59:00,18/08/2016,58.31,%,NA,NA,
,16:00:00,19:59:00,18/08/2016,57.13,%,NA,NA,
,20:00:00,23:59:00,18/08/2016,61.57,%,NA,NA,
,00:00:00,03:59:00,19/08/2016,70.26,%,NA,NA,
,04:00:00,07:59:00,19/08/2016,68.24,%,NA,NA,
,08:00:00,11:59:00,19/08/2016,62.54,%,NA,NA,
,12:00:00,15:59:00,19/08/2016,55.96,%,NA,NA,
,16:00:00,19:59:00,19/08/2016,57.49,%,NA,NA,
,20:00:00,23:59:00,19/08/2016,61.49,%,NA,NA,
,00:00:00,03:59:00,20/08/2016,65.93,%,NA,NA,
,04:00:00,07:59:00,20/08/2016,65.36,%,NA,NA,
,08:00:00,11:59:00,20/08/2016,63.21,%,NA,NA,
,12:00:00,15:59:00,20/08/2016,52.41,%,NA,NA,
,16:00:00,19:59:00,20/08/2016,53.14,%,NA,NA,
,20:00:00,23:59:00,20/08/2016,66.46,%,NA,NA,
,00:00:00,03:59:00,21/08/2016,67.05,%,NA,NA,
,04:00:00,07:59:00,21/08/2016,63.15,%,NA,NA,
,08:00:00,11:59:00,21/08/2016,62.71,%,NA,NA,
,12:00:00,15:59:00,21/08/2016,52.16,%,NA,NA,
,16:00:00,19:59:00,21/08/2016,55.36,%,NA,NA,
,20:00:00,23:59:00,21/08/2016,70.51,%,NA,NA,
,00:00:00,03:59:00,22/08/2016,60.23,%,NA,NA,
,04:00:00,07:59:00,22/08/2016,64.74,%,NA,NA,
,08:00:00,11:59:00,22/08/2016,62.24,%,NA,NA,
,12:00:00,15:59:00,22/08/2016,55.91,%,NA,NA,
,16:00:00,19:59:00,22/08/2016,55.92,%,NA,NA,
,20:00:00,23:59:00,22/08/2016,67.88,%,NA,NA,
,04:00:00,07:59:00,23/08/2016,66.64,%,NA,NA,
,08:00:00,11:59:00,23/08/2016,63.11,%,NA,NA,
,12:00:00,15:59:00,23/08/2016,56.91,%,NA,NA,
,16:00:00,19:59:00,23/08/2016,59.83,%,NA,NA,
,20:00:00,23:59:00,23/08/2016,62.19,%,NA,NA,
,00:00:00,03:59:00,24/08/2016,65.18,%,NA,NA,
,04:00:00,07:59:00,24/08/2016,64.49,%,NA,NA,
,08:00:00,11:59:00,24/08/2016,63.35,%,NA,NA,
,12:00:00,15:59:00,24/08/2016,57.91,%,NA,NA,
,16:00:00,19:59:00,24/08/2016,56.12,%,NA,NA,
,20:00:00,23:59:00,24/08/2016,59.85,%,NA,NA,
,00:00:00,03:59:00,25/08/2016,63.59,%,NA,NA,
,04:00:00,07:59:00,25/08/2016,65.49,%,NA,NA,
,08:00:00,11:59:00,25/08/2016,64.64,%,NA,NA,
,12:00:00,15:59:00,25/08/2016,59.58,%,NA,NA,
,16:00:00,19:59:00,25/08/2016,72.12,%,NA,NA,
,20:00:00,23:59:00,25/08/2016,77.89,%,NA,NA,
,00:00:00,03:59:00,26/08/2016,69.49,%,NA,NA,
,04:00:00,07:59:00,26/08/2016,69.69,%,NA,NA,
,08:00:00,11:59:00,26/08/2016,70.29,%,NA,NA,
,12:00:00,15:59:00,26/08/2016,63.38,%,NA,NA,
,16:00:00,19:59:00,26/08/2016,62.6,%,NA,NA,
,20:00:00,23:59:00,26/08/2016,66.87,%,NA,NA,
,00:00:00,03:59:00,27/08/2016,69.07,%,NA,NA,
,04:00:00,07:59:00,27/08/2016,67.32,%,NA,NA,
,08:00:00,11:59:00,27/08/2016,63.99,%,NA,NA,
,20:00:00,23:59:00,27/08/2016,64.69,%,NA,NA,
,00:00:00,03:59:00,28/08/2016,65.92,%,NA,NA,
,04:00:00,07:59:00,28/08/2016,64.55,%,NA,NA,
,08:00:00,11:59:00,28/08/2016,63.76,%,NA,NA,
,12:00:00,15:59:00,28/08/2016,67.11,%,NA,NA,
,16:00:00,19:59:00,28/08/2016,68.49,%,NA,NA,
,20:00:00,23:59:00,28/08/2016,66.2,%,NA,NA,
,00:00:00,03:59:00,29/08/2016,66.1,%,NA,NA,
,04:00:00,07:59:00,29/08/2016,65.88,%,NA,NA,
,08:00:00,11:59:00,29/08/2016,63.99,%,NA,NA,
,12:00:00,15:59:00,29/08/2016,62.71,%,NA,NA,
,08:00:00,11:59:00,30/08/2016,65.99,%,NA,NA,
,12:00:00,15:59:00,30/08/2016,65.09,%,NA,NA,
,16:00:00,19:59:00,30/08/2016,61.74,%,NA,NA,
,20:00:00,23:59:00,30/08/2016,70.14,%,NA,NA,
,00:00:00,03:59:00,31/08/2016,73.67,%,NA,NA,
,04:00:00,07:59:00,31/08/2016,86.33,%,NA,NA,
,08:00:00,11:59:00,31/08/2016,79.7,%,NA,NA,
,16:00:00,19:59:00,31/08/2016,67.65,%,NA,NA,
,20:00:00,23:59:00,31/08/2016,67.82,%,NA,NA,
The Avearge value of Relative Humidity(RH) is 69.91 %,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).,,,,,,,,
