,04:00:00,07:59:00,05/11/2017,0.73,m/s,NA,NA,
,08:00:00,11:59:00,05/11/2017,0.77,m/s,NA,NA,
,12:00:00,15:59:00,05/11/2017,0.73,m/s,NA,NA,
,16:00:00,19:59:00,05/11/2017,0.76,m/s,NA,NA,
,20:00:00,23:59:00,05/11/2017,0.73,m/s,NA,NA,
,00:00:00,03:59:00,06/11/2017,0.72,m/s,NA,NA,
,04:00:00,07:59:00,06/11/2017,0.72,m/s,NA,NA,
,12:00:00,15:59:00,06/11/2017,0.77,m/s,NA,NA,
,16:00:00,19:59:00,06/11/2017,0.73,m/s,NA,NA,
,20:00:00,23:59:00,06/11/2017,0.73,m/s,NA,NA,
,00:00:00,03:59:00,07/11/2017,0.71,m/s,NA,NA,
,04:00:00,07:59:00,07/11/2017,0.74,m/s,NA,NA,
,08:00:00,11:59:00,07/11/2017,0.71,m/s,NA,NA,
,12:00:00,15:59:00,07/11/2017,0.65,m/s,NA,NA,
,16:00:00,19:59:00,07/11/2017,0.75,m/s,NA,NA,
,20:00:00,23:59:00,07/11/2017,0.72,m/s,NA,NA,
,00:00:00,03:59:00,08/11/2017,0.71,m/s,NA,NA,
,04:00:00,07:59:00,08/11/2017,0.71,m/s,NA,NA,
,08:00:00,11:59:00,08/11/2017,0.75,m/s,NA,NA,
,12:00:00,15:59:00,08/11/2017,0.7,m/s,NA,NA,
,16:00:00,19:59:00,08/11/2017,0.72,m/s,NA,NA,
,20:00:00,23:59:00,08/11/2017,0.73,m/s,NA,NA,
,00:00:00,03:59:00,09/11/2017,0.7,m/s,NA,NA,
,04:00:00,07:59:00,09/11/2017,0.64,m/s,NA,NA,
,08:00:00,11:59:00,09/11/2017,0.65,m/s,NA,NA,
,12:00:00,15:59:00,09/11/2017,0.49,m/s,NA,NA,
,16:00:00,19:59:00,09/11/2017,0.68,m/s,NA,NA,
,20:00:00,23:59:00,09/11/2017,0.73,m/s,NA,NA,
,00:00:00,03:59:00,10/11/2017,0.65,m/s,NA,NA,
,04:00:00,07:59:00,10/11/2017,0.4,m/s,NA,NA,
,08:00:00,11:59:00,10/11/2017,0.64,m/s,NA,NA,
,12:00:00,15:59:00,10/11/2017,0.58,m/s,NA,NA,
,16:00:00,19:59:00,10/11/2017,0.72,m/s,NA,NA,
,20:00:00,23:59:00,10/11/2017,0.73,m/s,NA,NA,
,00:00:00,03:59:00,11/11/2017,0.64,m/s,NA,NA,
,04:00:00,07:59:00,11/11/2017,0.61,m/s,NA,NA,
,08:00:00,11:59:00,11/11/2017,0.67,m/s,NA,NA,
,12:00:00,15:59:00,11/11/2017,0.62,m/s,NA,NA,
,16:00:00,19:59:00,11/11/2017,0.61,m/s,NA,NA,
,20:00:00,23:59:00,11/11/2017,0.38,m/s,NA,NA,
,00:00:00,03:59:00,12/11/2017,0.47,m/s,NA,NA,
,04:00:00,07:59:00,12/11/2017,0.58,m/s,NA,NA,
,08:00:00,11:59:00,12/11/2017,0.48,m/s,NA,NA,
,12:00:00,15:59:00,12/11/2017,0.55,m/s,NA,NA,
,16:00:00,19:59:00,12/11/2017,0.66,m/s,NA,NA,
,20:00:00,23:59:00,12/11/2017,0.59,m/s,NA,NA,
,00:00:00,03:59:00,13/11/2017,0.43,m/s,NA,NA,
,04:00:00,07:59:00,13/11/2017,0.36,m/s,NA,NA,
,08:00:00,11:59:00,13/11/2017,0.41,m/s,NA,NA,
,12:00:00,15:59:00,13/11/2017,0.52,m/s,NA,NA,
,16:00:00,19:59:00,13/11/2017,0.63,m/s,NA,NA,
,20:00:00,23:59:00,13/11/2017,0.68,m/s,NA,NA,
,00:00:00,03:59:00,14/11/2017,0.6,m/s,NA,NA,
,04:00:00,07:59:00,14/11/2017,0.75,m/s,NA,NA,
,08:00:00,11:59:00,14/11/2017,0.48,m/s,NA,NA,
,12:00:00,15:59:00,14/11/2017,0.39,m/s,NA,NA,
,16:00:00,19:59:00,14/11/2017,0.52,m/s,NA,NA,
,20:00:00,23:59:00,14/11/2017,0.65,m/s,NA,NA,
,00:00:00,03:59:00,15/11/2017,0.7,m/s,NA,NA,
,04:00:00,07:59:00,15/11/2017,0.76,m/s,NA,NA,
,08:00:00,11:59:00,15/11/2017,0.55,m/s,NA,NA,
,12:00:00,15:59:00,15/11/2017,0.52,m/s,NA,NA,
,16:00:00,19:59:00,15/11/2017,0.52,m/s,NA,NA,
,20:00:00,23:59:00,15/11/2017,0.76,m/s,NA,NA,
,00:00:00,03:59:00,16/11/2017,0.75,m/s,NA,NA,
,04:00:00,07:59:00,16/11/2017,0.76,m/s,NA,NA,
,08:00:00,11:59:00,16/11/2017,0.52,m/s,NA,NA,
,12:00:00,15:59:00,16/11/2017,0.49,m/s,NA,NA,
,16:00:00,19:59:00,16/11/2017,0.7,m/s,NA,NA,
,20:00:00,23:59:00,16/11/2017,0.69,m/s,NA,NA,
,00:00:00,03:59:00,17/11/2017,0.68,m/s,NA,NA,
,04:00:00,07:59:00,17/11/2017,0.61,m/s,NA,NA,
,08:00:00,11:59:00,17/11/2017,0.61,m/s,NA,NA,
,12:00:00,15:59:00,17/11/2017,0.45,m/s,NA,NA,
,16:00:00,19:59:00,17/11/2017,0.52,m/s,NA,NA,
,20:00:00,23:59:00,17/11/2017,0.7,m/s,NA,NA,
,00:00:00,03:59:00,18/11/2017,0.69,m/s,NA,NA,
,04:00:00,07:59:00,18/11/2017,0.68,m/s,NA,NA,
,08:00:00,11:59:00,18/11/2017,0.63,m/s,NA,NA,
,12:00:00,15:59:00,18/11/2017,0.62,m/s,NA,NA,
,16:00:00,19:59:00,18/11/2017,0.7,m/s,NA,NA,
,20:00:00,23:59:00,18/11/2017,0.71,m/s,NA,NA,
,00:00:00,03:59:00,19/11/2017,0.7,m/s,NA,NA,
,04:00:00,07:59:00,19/11/2017,0.68,m/s,NA,NA,
,08:00:00,11:59:00,19/11/2017,0.66,m/s,NA,NA,
,12:00:00,15:59:00,19/11/2017,0.67,m/s,NA,NA,
,16:00:00,19:59:00,19/11/2017,0.7,m/s,NA,NA,
,20:00:00,23:59:00,19/11/2017,0.7,m/s,NA,NA,
,00:00:00,03:59:00,20/11/2017,0.7,m/s,NA,NA,
,04:00:00,07:59:00,20/11/2017,0.7,m/s,NA,NA,
,08:00:00,11:59:00,20/11/2017,0.65,m/s,NA,NA,
,12:00:00,15:59:00,20/11/2017,0.66,m/s,NA,NA,
,16:00:00,19:59:00,20/11/2017,0.72,m/s,NA,NA,
,20:00:00,23:59:00,20/11/2017,0.7,m/s,NA,NA,
,00:00:00,03:59:00,21/11/2017,0.7,m/s,NA,NA,
,04:00:00,07:59:00,21/11/2017,0.7,m/s,NA,NA,
,08:00:00,11:59:00,21/11/2017,0.72,m/s,NA,NA,
,12:00:00,15:59:00,21/11/2017,0.69,m/s,NA,NA,
,16:00:00,19:59:00,21/11/2017,0.71,m/s,NA,NA,
,20:00:00,23:59:00,21/11/2017,0.7,m/s,NA,NA,
,00:00:00,03:59:00,22/11/2017,0.71,m/s,NA,NA,
,04:00:00,07:59:00,22/11/2017,0.71,m/s,NA,NA,
,08:00:00,11:59:00,22/11/2017,0.74,m/s,NA,NA,
,12:00:00,15:59:00,22/11/2017,0.75,m/s,NA,NA,
,16:00:00,19:59:00,22/11/2017,0.72,m/s,NA,NA,
,20:00:00,23:59:00,22/11/2017,0.71,m/s,NA,NA,
,00:00:00,03:59:00,23/11/2017,0.73,m/s,NA,NA,
,04:00:00,07:59:00,23/11/2017,0.71,m/s,NA,NA,
,08:00:00,11:59:00,23/11/2017,0.67,m/s,NA,NA,
,12:00:00,15:59:00,23/11/2017,0.67,m/s,NA,NA,
,16:00:00,19:59:00,23/11/2017,0.68,m/s,NA,NA,
,20:00:00,23:59:00,23/11/2017,0.71,m/s,NA,NA,
,00:00:00,03:59:00,24/11/2017,0.71,m/s,NA,NA,
,04:00:00,07:59:00,24/11/2017,0.74,m/s,NA,NA,
,08:00:00,11:59:00,24/11/2017,0.56,m/s,NA,NA,
,12:00:00,15:59:00,24/11/2017,0.55,m/s,NA,NA,
,16:00:00,19:59:00,24/11/2017,0.7,m/s,NA,NA,
,20:00:00,23:59:00,24/11/2017,0.74,m/s,NA,NA,
,00:00:00,03:59:00,25/11/2017,0.69,m/s,NA,NA,
,04:00:00,07:59:00,25/11/2017,0.69,m/s,NA,NA,
,08:00:00,11:59:00,25/11/2017,0.76,m/s,NA,NA,
,12:00:00,15:59:00,25/11/2017,0.77,m/s,NA,NA,
,16:00:00,19:59:00,25/11/2017,0.73,m/s,NA,NA,
,20:00:00,23:59:00,25/11/2017,0.71,m/s,NA,NA,
,00:00:00,03:59:00,26/11/2017,0.59,m/s,NA,NA,
,04:00:00,07:59:00,26/11/2017,0.58,m/s,NA,NA,
,08:00:00,11:59:00,26/11/2017,0.7,m/s,NA,NA,
,12:00:00,15:59:00,26/11/2017,0.76,m/s,NA,NA,
,16:00:00,19:59:00,26/11/2017,0.77,m/s,NA,NA,
,20:00:00,23:59:00,26/11/2017,0.75,m/s,NA,NA,
,00:00:00,03:59:00,27/11/2017,0.77,m/s,NA,NA,
,04:00:00,07:59:00,27/11/2017,0.61,m/s,NA,NA,
,08:00:00,11:59:00,27/11/2017,0.76,m/s,NA,NA,
,12:00:00,15:59:00,27/11/2017,0.74,m/s,NA,NA,
,16:00:00,19:59:00,27/11/2017,0.74,m/s,NA,NA,
,20:00:00,23:59:00,27/11/2017,0.72,m/s,NA,NA,
,00:00:00,03:59:00,28/11/2017,0.75,m/s,NA,NA,
,04:00:00,07:59:00,28/11/2017,0.7,m/s,NA,NA,
,08:00:00,11:59:00,28/11/2017,0.67,m/s,NA,NA,
,12:00:00,15:59:00,28/11/2017,0.64,m/s,NA,NA,
,16:00:00,19:59:00,28/11/2017,0.74,m/s,NA,NA,
,20:00:00,23:59:00,28/11/2017,0.72,m/s,NA,NA,
,00:00:00,03:59:00,29/11/2017,0.72,m/s,NA,NA,
,04:00:00,07:59:00,29/11/2017,0.72,m/s,NA,NA,
,08:00:00,11:59:00,29/11/2017,0.77,m/s,NA,NA,
,12:00:00,15:59:00,29/11/2017,0.81,m/s,NA,NA,
,16:00:00,19:59:00,29/11/2017,0.77,m/s,NA,NA,
,20:00:00,23:59:00,29/11/2017,0.85,m/s,NA,NA,
,00:00:00,03:59:00,30/11/2017,0.82,m/s,NA,NA,
,04:00:00,07:59:00,30/11/2017,0.8,m/s,NA,NA,
,08:00:00,11:59:00,30/11/2017,0.85,m/s,NA,NA,
,12:00:00,15:59:00,30/11/2017,0.84,m/s,NA,NA,
,16:00:00,19:59:00,30/11/2017,0.84,m/s,NA,NA,
,20:00:00,23:59:00,30/11/2017,0.79,m/s,NA,NA,
The Avearge value of Wind Speed (WS) is 0.71 m/s,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Speed (WS).,,,,,,,,
