,04:00:00,07:59:00,05/11/2017,13.08,ppb,NA,NA,
,08:00:00,11:59:00,05/11/2017,12.78,ppb,NA,NA,
,12:00:00,15:59:00,05/11/2017,12.83,ppb,NA,NA,
,16:00:00,19:59:00,05/11/2017,12.66,ppb,NA,NA,
,20:00:00,23:59:00,05/11/2017,12.79,ppb,NA,NA,
,00:00:00,03:59:00,06/11/2017,12.9,ppb,NA,NA,
,04:00:00,07:59:00,06/11/2017,11.68,ppb,NA,NA,
,12:00:00,15:59:00,06/11/2017,13.05,ppb,NA,NA,
,16:00:00,19:59:00,06/11/2017,12.63,ppb,NA,NA,
,20:00:00,23:59:00,06/11/2017,12.26,ppb,NA,NA,
,00:00:00,03:59:00,07/11/2017,12.68,ppb,NA,NA,
,04:00:00,07:59:00,07/11/2017,12.68,ppb,NA,NA,
,08:00:00,11:59:00,07/11/2017,12.45,ppb,NA,NA,
,12:00:00,15:59:00,07/11/2017,12.55,ppb,NA,NA,
,16:00:00,19:59:00,07/11/2017,12.83,ppb,NA,NA,
,20:00:00,23:59:00,07/11/2017,12.77,ppb,NA,NA,
,00:00:00,03:59:00,08/11/2017,12.91,ppb,NA,NA,
,04:00:00,07:59:00,08/11/2017,12.68,ppb,NA,NA,
,08:00:00,11:59:00,08/11/2017,12.74,ppb,NA,NA,
,12:00:00,15:59:00,08/11/2017,12.71,ppb,NA,NA,
,16:00:00,19:59:00,08/11/2017,12.63,ppb,NA,NA,
,20:00:00,23:59:00,08/11/2017,12.66,ppb,NA,NA,
,00:00:00,03:59:00,09/11/2017,12.94,ppb,NA,NA,
,04:00:00,07:59:00,09/11/2017,12.94,ppb,NA,NA,
,08:00:00,11:59:00,09/11/2017,12.85,ppb,NA,NA,
,12:00:00,15:59:00,09/11/2017,12.86,ppb,NA,NA,
,16:00:00,19:59:00,09/11/2017,12.94,ppb,NA,NA,
,20:00:00,23:59:00,09/11/2017,12.95,ppb,NA,NA,
,00:00:00,03:59:00,10/11/2017,12.95,ppb,NA,NA,
,04:00:00,07:59:00,10/11/2017,12.63,ppb,NA,NA,
,08:00:00,11:59:00,10/11/2017,12.84,ppb,NA,NA,
,12:00:00,15:59:00,10/11/2017,12.42,ppb,NA,NA,
,16:00:00,19:59:00,10/11/2017,13.01,ppb,NA,NA,
,20:00:00,23:59:00,10/11/2017,12.82,ppb,NA,NA,
,00:00:00,03:59:00,11/11/2017,12.94,ppb,NA,NA,
,04:00:00,07:59:00,11/11/2017,13.05,ppb,NA,NA,
,08:00:00,11:59:00,11/11/2017,12.82,ppb,NA,NA,
,12:00:00,15:59:00,11/11/2017,12.83,ppb,NA,NA,
,16:00:00,19:59:00,11/11/2017,12.9,ppb,NA,NA,
,20:00:00,23:59:00,11/11/2017,13.12,ppb,NA,NA,
,00:00:00,03:59:00,12/11/2017,13.09,ppb,NA,NA,
,04:00:00,07:59:00,12/11/2017,12.79,ppb,NA,NA,
,08:00:00,11:59:00,12/11/2017,12.96,ppb,NA,NA,
,12:00:00,15:59:00,12/11/2017,12.82,ppb,NA,NA,
,16:00:00,19:59:00,12/11/2017,13.05,ppb,NA,NA,
,20:00:00,23:59:00,12/11/2017,13.1,ppb,NA,NA,
,00:00:00,03:59:00,13/11/2017,13.05,ppb,NA,NA,
,04:00:00,07:59:00,13/11/2017,12.95,ppb,NA,NA,
,08:00:00,11:59:00,13/11/2017,13.07,ppb,NA,NA,
,12:00:00,15:59:00,13/11/2017,12.9,ppb,NA,NA,
,16:00:00,19:59:00,13/11/2017,13.22,ppb,NA,NA,
,20:00:00,23:59:00,13/11/2017,13.05,ppb,NA,NA,
,00:00:00,03:59:00,14/11/2017,12.97,ppb,NA,NA,
,04:00:00,07:59:00,14/11/2017,12.88,ppb,NA,NA,
,08:00:00,11:59:00,14/11/2017,12.99,ppb,NA,NA,
,12:00:00,15:59:00,14/11/2017,13.22,ppb,NA,NA,
,16:00:00,19:59:00,14/11/2017,13.22,ppb,NA,NA,
,20:00:00,23:59:00,14/11/2017,12.79,ppb,NA,NA,
,00:00:00,03:59:00,15/11/2017,13.08,ppb,NA,NA,
,04:00:00,07:59:00,15/11/2017,13.19,ppb,NA,NA,
,08:00:00,11:59:00,15/11/2017,12.87,ppb,NA,NA,
,12:00:00,15:59:00,15/11/2017,12.68,ppb,NA,NA,
,16:00:00,19:59:00,15/11/2017,13.16,ppb,NA,NA,
,20:00:00,23:59:00,15/11/2017,13.27,ppb,NA,NA,
,00:00:00,03:59:00,16/11/2017,13.29,ppb,NA,NA,
,04:00:00,07:59:00,16/11/2017,12.96,ppb,NA,NA,
,08:00:00,11:59:00,16/11/2017,13.07,ppb,NA,NA,
,12:00:00,15:59:00,16/11/2017,12.89,ppb,NA,NA,
,16:00:00,19:59:00,16/11/2017,12.9,ppb,NA,NA,
,20:00:00,23:59:00,16/11/2017,13.1,ppb,NA,NA,
,00:00:00,03:59:00,17/11/2017,13.14,ppb,NA,NA,
,04:00:00,07:59:00,17/11/2017,13.11,ppb,NA,NA,
,08:00:00,11:59:00,17/11/2017,13.08,ppb,NA,NA,
,12:00:00,15:59:00,17/11/2017,12.1,ppb,NA,NA,
,16:00:00,19:59:00,17/11/2017,11.95,ppb,NA,NA,
,20:00:00,23:59:00,17/11/2017,11.52,ppb,NA,NA,
,00:00:00,03:59:00,18/11/2017,11.66,ppb,NA,NA,
,04:00:00,07:59:00,18/11/2017,11.47,ppb,NA,NA,
,08:00:00,11:59:00,18/11/2017,11.28,ppb,NA,NA,
,12:00:00,15:59:00,18/11/2017,11.15,ppb,NA,NA,
,16:00:00,19:59:00,18/11/2017,10.94,ppb,NA,NA,
,20:00:00,23:59:00,18/11/2017,10.97,ppb,NA,NA,
,00:00:00,03:59:00,19/11/2017,11.13,ppb,NA,NA,
,04:00:00,07:59:00,19/11/2017,10.89,ppb,NA,NA,
,08:00:00,11:59:00,19/11/2017,13.2,ppb,NA,NA,
,12:00:00,15:59:00,19/11/2017,15.56,ppb,NA,NA,
,16:00:00,19:59:00,19/11/2017,15.82,ppb,NA,NA,
,20:00:00,23:59:00,19/11/2017,15.73,ppb,NA,NA,
,00:00:00,03:59:00,20/11/2017,15.94,ppb,NA,NA,
,04:00:00,07:59:00,20/11/2017,15.99,ppb,NA,NA,
,08:00:00,11:59:00,20/11/2017,15.53,ppb,NA,NA,
,12:00:00,15:59:00,20/11/2017,16.01,ppb,NA,NA,
,16:00:00,19:59:00,20/11/2017,16.02,ppb,NA,NA,
,20:00:00,23:59:00,20/11/2017,16.14,ppb,NA,NA,
,00:00:00,03:59:00,21/11/2017,16.19,ppb,NA,NA,
,04:00:00,07:59:00,21/11/2017,16.28,ppb,NA,NA,
,08:00:00,11:59:00,21/11/2017,16.15,ppb,NA,NA,
,12:00:00,15:59:00,21/11/2017,16,ppb,NA,NA,
,16:00:00,19:59:00,21/11/2017,16.23,ppb,NA,NA,
,20:00:00,23:59:00,21/11/2017,16.34,ppb,NA,NA,
,00:00:00,03:59:00,22/11/2017,16.31,ppb,NA,NA,
,04:00:00,07:59:00,22/11/2017,16.59,ppb,NA,NA,
,08:00:00,11:59:00,22/11/2017,15.89,ppb,NA,NA,
,12:00:00,15:59:00,22/11/2017,16.07,ppb,NA,NA,
,16:00:00,19:59:00,22/11/2017,16.16,ppb,NA,NA,
,20:00:00,23:59:00,22/11/2017,16.16,ppb,NA,NA,
,00:00:00,03:59:00,23/11/2017,16.32,ppb,NA,NA,
,04:00:00,07:59:00,23/11/2017,16.23,ppb,NA,NA,
,08:00:00,11:59:00,23/11/2017,16.27,ppb,NA,NA,
,12:00:00,15:59:00,23/11/2017,15.82,ppb,NA,NA,
,16:00:00,19:59:00,23/11/2017,16.09,ppb,NA,NA,
,20:00:00,23:59:00,23/11/2017,16.23,ppb,NA,NA,
,00:00:00,03:59:00,24/11/2017,16.18,ppb,NA,NA,
,04:00:00,07:59:00,24/11/2017,16.31,ppb,NA,NA,
,08:00:00,11:59:00,24/11/2017,16.09,ppb,NA,NA,
,12:00:00,15:59:00,24/11/2017,16.23,ppb,NA,NA,
,16:00:00,19:59:00,24/11/2017,16.73,ppb,NA,NA,
,20:00:00,23:59:00,24/11/2017,16.53,ppb,NA,NA,
,00:00:00,03:59:00,25/11/2017,16.41,ppb,NA,NA,
,04:00:00,07:59:00,25/11/2017,16.37,ppb,NA,NA,
,08:00:00,11:59:00,25/11/2017,16.29,ppb,NA,NA,
,12:00:00,15:59:00,25/11/2017,16.3,ppb,NA,NA,
,16:00:00,19:59:00,25/11/2017,16.32,ppb,NA,NA,
,20:00:00,23:59:00,25/11/2017,16.3,ppb,NA,NA,
,00:00:00,03:59:00,26/11/2017,16.5,ppb,NA,NA,
,04:00:00,07:59:00,26/11/2017,16.22,ppb,NA,NA,
,08:00:00,11:59:00,26/11/2017,16.41,ppb,NA,NA,
,12:00:00,15:59:00,26/11/2017,16.25,ppb,NA,NA,
,16:00:00,19:59:00,26/11/2017,16.37,ppb,NA,NA,
,20:00:00,23:59:00,26/11/2017,16.42,ppb,NA,NA,
,00:00:00,03:59:00,27/11/2017,16.23,ppb,NA,NA,
,04:00:00,07:59:00,27/11/2017,16.07,ppb,NA,NA,
,08:00:00,11:59:00,27/11/2017,16.46,ppb,NA,NA,
,12:00:00,15:59:00,27/11/2017,16.23,ppb,NA,NA,
,16:00:00,19:59:00,27/11/2017,16.12,ppb,NA,NA,
,20:00:00,23:59:00,27/11/2017,16.37,ppb,NA,NA,
,00:00:00,03:59:00,28/11/2017,16.17,ppb,NA,NA,
,04:00:00,07:59:00,28/11/2017,16.13,ppb,NA,NA,
,08:00:00,11:59:00,28/11/2017,15.72,ppb,NA,NA,
,12:00:00,15:59:00,28/11/2017,15.51,ppb,NA,NA,
,16:00:00,19:59:00,28/11/2017,15.78,ppb,NA,NA,
,20:00:00,23:59:00,28/11/2017,15.84,ppb,NA,NA,
,00:00:00,03:59:00,29/11/2017,15.83,ppb,NA,NA,
,04:00:00,07:59:00,29/11/2017,15.98,ppb,NA,NA,
,08:00:00,11:59:00,29/11/2017,16.06,ppb,NA,NA,
,12:00:00,15:59:00,29/11/2017,16.23,ppb,NA,NA,
,16:00:00,19:59:00,29/11/2017,15.85,ppb,NA,NA,
,20:00:00,23:59:00,29/11/2017,16.11,ppb,NA,NA,
,00:00:00,03:59:00,30/11/2017,16.25,ppb,NA,NA,
,04:00:00,07:59:00,30/11/2017,16.1,ppb,NA,NA,
,08:00:00,11:59:00,30/11/2017,16.22,ppb,NA,NA,
,12:00:00,15:59:00,30/11/2017,16.2,ppb,NA,NA,
,16:00:00,19:59:00,30/11/2017,16.2,ppb,NA,NA,
,20:00:00,23:59:00,30/11/2017,16.04,ppb,NA,NA,
The Avearge value of Oxides of Nitrogen(NOx) is 15.26 ppb,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Oxides of Nitrogen(NOx).,,,,,,,,
