,16:00:00,19:59:00,01/11/2017,0.49,mg/m3,NA,NA,
,20:00:00,23:59:00,01/11/2017,0.32,mg/m3,NA,NA,
,00:00:00,03:59:00,02/11/2017,0.44,mg/m3,NA,NA,
,04:00:00,07:59:00,02/11/2017,0.39,mg/m3,NA,NA,
,08:00:00,11:59:00,02/11/2017,0.47,mg/m3,NA,NA,
,12:00:00,15:59:00,02/11/2017,0.44,mg/m3,NA,NA,
,16:00:00,19:59:00,02/11/2017,0.48,mg/m3,NA,NA,
,20:00:00,23:59:00,02/11/2017,0.47,mg/m3,NA,NA,
,00:00:00,03:59:00,03/11/2017,0.33,mg/m3,NA,NA,
,04:00:00,07:59:00,03/11/2017,0.49,mg/m3,NA,NA,
,08:00:00,11:59:00,03/11/2017,0.38,mg/m3,NA,NA,
,12:00:00,15:59:00,03/11/2017,0.38,mg/m3,NA,NA,
,16:00:00,19:59:00,03/11/2017,0.43,mg/m3,NA,NA,
,20:00:00,23:59:00,03/11/2017,0.45,mg/m3,NA,NA,
,00:00:00,03:59:00,04/11/2017,0.34,mg/m3,NA,NA,
,04:00:00,07:59:00,04/11/2017,0.42,mg/m3,NA,NA,
,08:00:00,11:59:00,04/11/2017,0.42,mg/m3,NA,NA,
,12:00:00,15:59:00,04/11/2017,0.47,mg/m3,NA,NA,
,16:00:00,19:59:00,04/11/2017,0.33,mg/m3,NA,NA,
,20:00:00,23:59:00,04/11/2017,0.45,mg/m3,NA,NA,
,00:00:00,03:59:00,05/11/2017,0.35,mg/m3,NA,NA,
,04:00:00,07:59:00,05/11/2017,0.45,mg/m3,NA,NA,
,08:00:00,11:59:00,05/11/2017,0.44,mg/m3,NA,NA,
,12:00:00,15:59:00,05/11/2017,0.38,mg/m3,NA,NA,
,16:00:00,19:59:00,05/11/2017,0.46,mg/m3,NA,NA,
,20:00:00,23:59:00,05/11/2017,0.36,mg/m3,NA,NA,
,00:00:00,03:59:00,06/11/2017,0.35,mg/m3,NA,NA,
,04:00:00,07:59:00,06/11/2017,0.37,mg/m3,NA,NA,
,12:00:00,15:59:00,06/11/2017,0.8,mg/m3,NA,NA,
,16:00:00,19:59:00,06/11/2017,0.41,mg/m3,NA,NA,
,20:00:00,23:59:00,06/11/2017,0.44,mg/m3,NA,NA,
,00:00:00,03:59:00,07/11/2017,0.33,mg/m3,NA,NA,
,04:00:00,07:59:00,07/11/2017,0.49,mg/m3,NA,NA,
,08:00:00,11:59:00,07/11/2017,0.75,mg/m3,NA,NA,
,12:00:00,15:59:00,07/11/2017,0.36,mg/m3,NA,NA,
,16:00:00,19:59:00,07/11/2017,0.76,mg/m3,NA,NA,
,20:00:00,23:59:00,07/11/2017,0.3,mg/m3,NA,NA,
,00:00:00,03:59:00,08/11/2017,0.46,mg/m3,NA,NA,
,04:00:00,07:59:00,08/11/2017,0.39,mg/m3,NA,NA,
,08:00:00,11:59:00,08/11/2017,0.29,mg/m3,NA,NA,
,12:00:00,15:59:00,08/11/2017,0.39,mg/m3,NA,NA,
,16:00:00,19:59:00,08/11/2017,0.54,mg/m3,NA,NA,
,20:00:00,23:59:00,08/11/2017,0.27,mg/m3,NA,NA,
,00:00:00,03:59:00,09/11/2017,0.29,mg/m3,NA,NA,
,04:00:00,07:59:00,09/11/2017,0.51,mg/m3,NA,NA,
,08:00:00,11:59:00,09/11/2017,0.35,mg/m3,NA,NA,
,12:00:00,15:59:00,09/11/2017,0.29,mg/m3,NA,NA,
,16:00:00,19:59:00,09/11/2017,0.62,mg/m3,NA,NA,
,20:00:00,23:59:00,09/11/2017,0.36,mg/m3,NA,NA,
,00:00:00,03:59:00,10/11/2017,0.31,mg/m3,NA,NA,
,04:00:00,07:59:00,10/11/2017,0.34,mg/m3,NA,NA,
,08:00:00,11:59:00,10/11/2017,0.23,mg/m3,NA,NA,
,12:00:00,15:59:00,10/11/2017,0.16,mg/m3,NA,NA,
,16:00:00,19:59:00,10/11/2017,0.34,mg/m3,NA,NA,
,20:00:00,23:59:00,10/11/2017,0.19,mg/m3,NA,NA,
,00:00:00,03:59:00,11/11/2017,0.39,mg/m3,NA,NA,
,04:00:00,07:59:00,11/11/2017,0.46,mg/m3,NA,NA,
,08:00:00,11:59:00,11/11/2017,0.42,mg/m3,NA,NA,
,12:00:00,15:59:00,11/11/2017,0.49,mg/m3,NA,NA,
,16:00:00,19:59:00,11/11/2017,0.27,mg/m3,NA,NA,
,20:00:00,23:59:00,11/11/2017,0.3,mg/m3,NA,NA,
,00:00:00,03:59:00,12/11/2017,0.37,mg/m3,NA,NA,
,04:00:00,07:59:00,12/11/2017,0.29,mg/m3,NA,NA,
,08:00:00,11:59:00,12/11/2017,0.39,mg/m3,NA,NA,
,12:00:00,15:59:00,12/11/2017,0.36,mg/m3,NA,NA,
,16:00:00,19:59:00,12/11/2017,0.57,mg/m3,NA,NA,
,20:00:00,23:59:00,12/11/2017,0.44,mg/m3,NA,NA,
,00:00:00,03:59:00,13/11/2017,0.29,mg/m3,NA,NA,
,04:00:00,07:59:00,13/11/2017,0.3,mg/m3,NA,NA,
,08:00:00,11:59:00,13/11/2017,0.44,mg/m3,NA,NA,
,12:00:00,15:59:00,13/11/2017,0.25,mg/m3,NA,NA,
,16:00:00,19:59:00,13/11/2017,0.52,mg/m3,NA,NA,
,20:00:00,23:59:00,13/11/2017,0.37,mg/m3,NA,NA,
,00:00:00,03:59:00,14/11/2017,0.38,mg/m3,NA,NA,
,04:00:00,07:59:00,14/11/2017,0.36,mg/m3,NA,NA,
,08:00:00,11:59:00,14/11/2017,0.46,mg/m3,NA,NA,
,12:00:00,15:59:00,14/11/2017,0.49,mg/m3,NA,NA,
,16:00:00,19:59:00,14/11/2017,0.42,mg/m3,NA,NA,
,20:00:00,23:59:00,14/11/2017,0.17,mg/m3,NA,NA,
,00:00:00,03:59:00,15/11/2017,0.38,mg/m3,NA,NA,
,04:00:00,07:59:00,15/11/2017,0.43,mg/m3,NA,NA,
,08:00:00,11:59:00,15/11/2017,0.37,mg/m3,NA,NA,
,12:00:00,15:59:00,15/11/2017,0.34,mg/m3,NA,NA,
,16:00:00,19:59:00,15/11/2017,0.81,mg/m3,NA,NA,
,20:00:00,23:59:00,15/11/2017,0.5,mg/m3,NA,NA,
,00:00:00,03:59:00,16/11/2017,0.34,mg/m3,NA,NA,
,04:00:00,07:59:00,16/11/2017,0.37,mg/m3,NA,NA,
,08:00:00,11:59:00,16/11/2017,0.38,mg/m3,NA,NA,
,12:00:00,15:59:00,16/11/2017,0.37,mg/m3,NA,NA,
,16:00:00,19:59:00,16/11/2017,0.54,mg/m3,NA,NA,
,20:00:00,23:59:00,16/11/2017,0.23,mg/m3,NA,NA,
,00:00:00,03:59:00,17/11/2017,0.35,mg/m3,NA,NA,
,04:00:00,07:59:00,17/11/2017,0.48,mg/m3,NA,NA,
,08:00:00,11:59:00,17/11/2017,0.28,mg/m3,NA,NA,
,12:00:00,15:59:00,17/11/2017,0.39,mg/m3,NA,NA,
,16:00:00,19:59:00,17/11/2017,0.42,mg/m3,NA,NA,
,20:00:00,23:59:00,17/11/2017,0.3,mg/m3,NA,NA,
,00:00:00,03:59:00,18/11/2017,0.44,mg/m3,NA,NA,
,04:00:00,07:59:00,18/11/2017,0.45,mg/m3,NA,NA,
,08:00:00,11:59:00,18/11/2017,0.37,mg/m3,NA,NA,
,12:00:00,15:59:00,18/11/2017,0.44,mg/m3,NA,NA,
,16:00:00,19:59:00,18/11/2017,0.49,mg/m3,NA,NA,
,20:00:00,23:59:00,18/11/2017,0.49,mg/m3,NA,NA,
,00:00:00,03:59:00,19/11/2017,0.3,mg/m3,NA,NA,
,04:00:00,07:59:00,19/11/2017,0.35,mg/m3,NA,NA,
,08:00:00,11:59:00,19/11/2017,0.33,mg/m3,NA,NA,
,12:00:00,15:59:00,19/11/2017,0.34,mg/m3,NA,NA,
,16:00:00,19:59:00,19/11/2017,0.62,mg/m3,NA,NA,
,20:00:00,23:59:00,19/11/2017,0.4,mg/m3,NA,NA,
,00:00:00,03:59:00,20/11/2017,0.42,mg/m3,NA,NA,
,04:00:00,07:59:00,20/11/2017,0.34,mg/m3,NA,NA,
,08:00:00,11:59:00,20/11/2017,0.33,mg/m3,NA,NA,
,12:00:00,15:59:00,20/11/2017,0.52,mg/m3,NA,NA,
,16:00:00,19:59:00,20/11/2017,0.35,mg/m3,NA,NA,
,20:00:00,23:59:00,20/11/2017,0.4,mg/m3,NA,NA,
,00:00:00,03:59:00,21/11/2017,0.26,mg/m3,NA,NA,
,04:00:00,07:59:00,21/11/2017,0.38,mg/m3,NA,NA,
,08:00:00,11:59:00,21/11/2017,0.37,mg/m3,NA,NA,
,12:00:00,15:59:00,21/11/2017,0.41,mg/m3,NA,NA,
,16:00:00,19:59:00,21/11/2017,0.45,mg/m3,NA,NA,
,20:00:00,23:59:00,21/11/2017,0.33,mg/m3,NA,NA,
,00:00:00,03:59:00,22/11/2017,0.33,mg/m3,NA,NA,
,04:00:00,07:59:00,22/11/2017,0.32,mg/m3,NA,NA,
,08:00:00,11:59:00,22/11/2017,0.46,mg/m3,NA,NA,
,12:00:00,15:59:00,22/11/2017,0.37,mg/m3,NA,NA,
,16:00:00,19:59:00,22/11/2017,0.5,mg/m3,NA,NA,
,20:00:00,23:59:00,22/11/2017,0.3,mg/m3,NA,NA,
,00:00:00,03:59:00,23/11/2017,0.4,mg/m3,NA,NA,
,04:00:00,07:59:00,23/11/2017,0.33,mg/m3,NA,NA,
,08:00:00,11:59:00,23/11/2017,0.32,mg/m3,NA,NA,
,12:00:00,15:59:00,23/11/2017,0.33,mg/m3,NA,NA,
,16:00:00,19:59:00,23/11/2017,0.5,mg/m3,NA,NA,
,20:00:00,23:59:00,23/11/2017,0.37,mg/m3,NA,NA,
,00:00:00,03:59:00,24/11/2017,0.39,mg/m3,NA,NA,
,04:00:00,07:59:00,24/11/2017,0.35,mg/m3,NA,NA,
,08:00:00,11:59:00,24/11/2017,0.31,mg/m3,NA,NA,
,12:00:00,15:59:00,24/11/2017,0.41,mg/m3,NA,NA,
,16:00:00,19:59:00,24/11/2017,0.52,mg/m3,NA,NA,
,20:00:00,23:59:00,24/11/2017,0.44,mg/m3,NA,NA,
,00:00:00,03:59:00,25/11/2017,0.4,mg/m3,NA,NA,
,04:00:00,07:59:00,25/11/2017,0.46,mg/m3,NA,NA,
,08:00:00,11:59:00,25/11/2017,0.37,mg/m3,NA,NA,
,12:00:00,15:59:00,25/11/2017,0.3,mg/m3,NA,NA,
,16:00:00,19:59:00,25/11/2017,0.37,mg/m3,NA,NA,
,20:00:00,23:59:00,25/11/2017,0.44,mg/m3,NA,NA,
,00:00:00,03:59:00,26/11/2017,0.38,mg/m3,NA,NA,
,04:00:00,07:59:00,26/11/2017,0.45,mg/m3,NA,NA,
,08:00:00,11:59:00,26/11/2017,0.27,mg/m3,NA,NA,
,12:00:00,15:59:00,26/11/2017,0.42,mg/m3,NA,NA,
,16:00:00,19:59:00,26/11/2017,0.49,mg/m3,NA,NA,
,20:00:00,23:59:00,26/11/2017,0.32,mg/m3,NA,NA,
,00:00:00,03:59:00,27/11/2017,0.34,mg/m3,NA,NA,
,04:00:00,07:59:00,27/11/2017,0.48,mg/m3,NA,NA,
,08:00:00,11:59:00,27/11/2017,0.29,mg/m3,NA,NA,
,12:00:00,15:59:00,27/11/2017,0.21,mg/m3,NA,NA,
,16:00:00,19:59:00,27/11/2017,0.4,mg/m3,NA,NA,
,20:00:00,23:59:00,27/11/2017,0.37,mg/m3,NA,NA,
,00:00:00,03:59:00,28/11/2017,0.34,mg/m3,NA,NA,
,04:00:00,07:59:00,28/11/2017,0.44,mg/m3,NA,NA,
,08:00:00,11:59:00,28/11/2017,0.4,mg/m3,NA,NA,
,12:00:00,15:59:00,28/11/2017,0.35,mg/m3,NA,NA,
,16:00:00,19:59:00,28/11/2017,0.56,mg/m3,NA,NA,
,20:00:00,23:59:00,28/11/2017,0.29,mg/m3,NA,NA,
,00:00:00,03:59:00,29/11/2017,0.39,mg/m3,NA,NA,
,04:00:00,07:59:00,29/11/2017,0.39,mg/m3,NA,NA,
,08:00:00,11:59:00,29/11/2017,0.31,mg/m3,NA,NA,
,12:00:00,15:59:00,29/11/2017,0.49,mg/m3,NA,NA,
,16:00:00,19:59:00,29/11/2017,0.44,mg/m3,NA,NA,
,20:00:00,23:59:00,29/11/2017,0.38,mg/m3,NA,NA,
,00:00:00,03:59:00,30/11/2017,0.39,mg/m3,NA,NA,
,04:00:00,07:59:00,30/11/2017,0.46,mg/m3,NA,NA,
,08:00:00,11:59:00,30/11/2017,0.4,mg/m3,NA,NA,
,12:00:00,15:59:00,30/11/2017,0.25,mg/m3,NA,NA,
,16:00:00,19:59:00,30/11/2017,0.45,mg/m3,NA,NA,
,20:00:00,23:59:00,30/11/2017,0.36,mg/m3,NA,NA,
The Avearge value of Carbon Monoxide(CO) is 0.38 mg/m3,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Carbon Monoxide(CO).,,,,,,,,
