,04:00:00,07:59:00,07/11/2017,49.69,deg,NA,NA,
,08:00:00,11:59:00,07/11/2017,67.2,deg,NA,NA,
,12:00:00,15:59:00,07/11/2017,61.33,deg,NA,NA,
,16:00:00,19:59:00,07/11/2017,51.98,deg,NA,NA,
,20:00:00,23:59:00,07/11/2017,60.55,deg,NA,NA,
,00:00:00,03:59:00,08/11/2017,77.04,deg,NA,NA,
,04:00:00,07:59:00,08/11/2017,65.15,deg,NA,NA,
,08:00:00,11:59:00,08/11/2017,60.22,deg,NA,NA,
,12:00:00,15:59:00,08/11/2017,58.92,deg,NA,NA,
,16:00:00,19:59:00,08/11/2017,72.15,deg,NA,NA,
,20:00:00,23:59:00,08/11/2017,79.49,deg,NA,NA,
,00:00:00,03:59:00,09/11/2017,76.86,deg,NA,NA,
,04:00:00,07:59:00,09/11/2017,85.44,deg,NA,NA,
,08:00:00,11:59:00,09/11/2017,35.46,deg,NA,NA,
,12:00:00,15:59:00,09/11/2017,79.48,deg,NA,NA,
,16:00:00,19:59:00,09/11/2017,27.37,deg,NA,NA,
,20:00:00,23:59:00,09/11/2017,36.51,deg,NA,NA,
,00:00:00,03:59:00,10/11/2017,98.52,deg,NA,NA,
,04:00:00,07:59:00,10/11/2017,134.13,deg,NA,NA,
,08:00:00,11:59:00,10/11/2017,27.13,deg,NA,NA,
,12:00:00,15:59:00,10/11/2017,58.17,deg,NA,NA,
,16:00:00,19:59:00,10/11/2017,32.42,deg,NA,NA,
,20:00:00,23:59:00,10/11/2017,35.56,deg,NA,NA,
,00:00:00,03:59:00,11/11/2017,31.95,deg,NA,NA,
,04:00:00,07:59:00,11/11/2017,26.28,deg,NA,NA,
,08:00:00,11:59:00,11/11/2017,48.71,deg,NA,NA,
,12:00:00,15:59:00,11/11/2017,22.9,deg,NA,NA,
,16:00:00,19:59:00,11/11/2017,45.42,deg,NA,NA,
,20:00:00,23:59:00,11/11/2017,237.14,deg,NA,NA,
,00:00:00,03:59:00,12/11/2017,188.22,deg,NA,NA,
,04:00:00,07:59:00,12/11/2017,239.08,deg,NA,NA,
,08:00:00,11:59:00,12/11/2017,121.55,deg,NA,NA,
,12:00:00,15:59:00,12/11/2017,97.83,deg,NA,NA,
,16:00:00,19:59:00,12/11/2017,24.6,deg,NA,NA,
,20:00:00,23:59:00,12/11/2017,40.72,deg,NA,NA,
,00:00:00,03:59:00,13/11/2017,149.9,deg,NA,NA,
,04:00:00,07:59:00,13/11/2017,135.95,deg,NA,NA,
,08:00:00,11:59:00,13/11/2017,155.13,deg,NA,NA,
,12:00:00,15:59:00,13/11/2017,79.18,deg,NA,NA,
,16:00:00,19:59:00,13/11/2017,41.18,deg,NA,NA,
,20:00:00,23:59:00,13/11/2017,36.06,deg,NA,NA,
,00:00:00,03:59:00,14/11/2017,99.3,deg,NA,NA,
,04:00:00,07:59:00,14/11/2017,250.62,deg,NA,NA,
,08:00:00,11:59:00,14/11/2017,220.8,deg,NA,NA,
,12:00:00,15:59:00,14/11/2017,291.24,deg,NA,NA,
,16:00:00,19:59:00,14/11/2017,98.16,deg,NA,NA,
,20:00:00,23:59:00,14/11/2017,23.02,deg,NA,NA,
,00:00:00,03:59:00,15/11/2017,234.03,deg,NA,NA,
,04:00:00,07:59:00,15/11/2017,246.16,deg,NA,NA,
,08:00:00,11:59:00,15/11/2017,285.82,deg,NA,NA,
,12:00:00,15:59:00,15/11/2017,295.92,deg,NA,NA,
,16:00:00,19:59:00,15/11/2017,282.74,deg,NA,NA,
,20:00:00,23:59:00,15/11/2017,250.49,deg,NA,NA,
,00:00:00,03:59:00,16/11/2017,247.72,deg,NA,NA,
,04:00:00,07:59:00,16/11/2017,252.39,deg,NA,NA,
,08:00:00,11:59:00,16/11/2017,165.03,deg,NA,NA,
,12:00:00,15:59:00,16/11/2017,164.31,deg,NA,NA,
,16:00:00,19:59:00,16/11/2017,31.31,deg,NA,NA,
,20:00:00,23:59:00,16/11/2017,79.89,deg,NA,NA,
,00:00:00,03:59:00,17/11/2017,82.23,deg,NA,NA,
,04:00:00,07:59:00,17/11/2017,148.55,deg,NA,NA,
,08:00:00,11:59:00,17/11/2017,175,deg,NA,NA,
,12:00:00,15:59:00,17/11/2017,86.65,deg,NA,NA,
,16:00:00,19:59:00,17/11/2017,86.13,deg,NA,NA,
,20:00:00,23:59:00,17/11/2017,61.6,deg,NA,NA,
,00:00:00,03:59:00,18/11/2017,82.19,deg,NA,NA,
,04:00:00,07:59:00,18/11/2017,79.19,deg,NA,NA,
,08:00:00,11:59:00,18/11/2017,95.24,deg,NA,NA,
,12:00:00,15:59:00,18/11/2017,83.24,deg,NA,NA,
,16:00:00,19:59:00,18/11/2017,79.47,deg,NA,NA,
,20:00:00,23:59:00,18/11/2017,81.61,deg,NA,NA,
,00:00:00,03:59:00,19/11/2017,72.68,deg,NA,NA,
,04:00:00,07:59:00,19/11/2017,78.73,deg,NA,NA,
,08:00:00,11:59:00,19/11/2017,74.74,deg,NA,NA,
,12:00:00,15:59:00,19/11/2017,66.17,deg,NA,NA,
,16:00:00,19:59:00,19/11/2017,75.21,deg,NA,NA,
,20:00:00,23:59:00,19/11/2017,77.69,deg,NA,NA,
,00:00:00,03:59:00,20/11/2017,80.98,deg,NA,NA,
,04:00:00,07:59:00,20/11/2017,69.33,deg,NA,NA,
,08:00:00,11:59:00,20/11/2017,78.99,deg,NA,NA,
,12:00:00,15:59:00,20/11/2017,69.77,deg,NA,NA,
,16:00:00,19:59:00,20/11/2017,82.52,deg,NA,NA,
,20:00:00,23:59:00,20/11/2017,68.95,deg,NA,NA,
,00:00:00,03:59:00,21/11/2017,68.52,deg,NA,NA,
,04:00:00,07:59:00,21/11/2017,71.14,deg,NA,NA,
,08:00:00,11:59:00,21/11/2017,63.37,deg,NA,NA,
,12:00:00,15:59:00,21/11/2017,64.75,deg,NA,NA,
,16:00:00,19:59:00,21/11/2017,69.83,deg,NA,NA,
,20:00:00,23:59:00,21/11/2017,68.39,deg,NA,NA,
,00:00:00,03:59:00,22/11/2017,69.03,deg,NA,NA,
,04:00:00,07:59:00,22/11/2017,67.59,deg,NA,NA,
,08:00:00,11:59:00,22/11/2017,59.31,deg,NA,NA,
,12:00:00,15:59:00,22/11/2017,64.97,deg,NA,NA,
,16:00:00,19:59:00,22/11/2017,67.38,deg,NA,NA,
,20:00:00,23:59:00,22/11/2017,69.39,deg,NA,NA,
,00:00:00,03:59:00,23/11/2017,90.32,deg,NA,NA,
,04:00:00,07:59:00,23/11/2017,84.53,deg,NA,NA,
,08:00:00,11:59:00,23/11/2017,74.36,deg,NA,NA,
,12:00:00,15:59:00,23/11/2017,64.89,deg,NA,NA,
,16:00:00,19:59:00,23/11/2017,77.94,deg,NA,NA,
,20:00:00,23:59:00,23/11/2017,90.11,deg,NA,NA,
,00:00:00,03:59:00,24/11/2017,79.11,deg,NA,NA,
,04:00:00,07:59:00,24/11/2017,99.93,deg,NA,NA,
,08:00:00,11:59:00,24/11/2017,49.19,deg,NA,NA,
,12:00:00,15:59:00,24/11/2017,77.55,deg,NA,NA,
,16:00:00,19:59:00,24/11/2017,29.45,deg,NA,NA,
,20:00:00,23:59:00,24/11/2017,63.66,deg,NA,NA,
,00:00:00,03:59:00,25/11/2017,90.51,deg,NA,NA,
,04:00:00,07:59:00,25/11/2017,78.95,deg,NA,NA,
,08:00:00,11:59:00,25/11/2017,41.28,deg,NA,NA,
,12:00:00,15:59:00,25/11/2017,33.81,deg,NA,NA,
,16:00:00,19:59:00,25/11/2017,60.87,deg,NA,NA,
,20:00:00,23:59:00,25/11/2017,84.27,deg,NA,NA,
,00:00:00,03:59:00,26/11/2017,75.23,deg,NA,NA,
,04:00:00,07:59:00,26/11/2017,67.34,deg,NA,NA,
,08:00:00,11:59:00,26/11/2017,55.5,deg,NA,NA,
,12:00:00,15:59:00,26/11/2017,48.62,deg,NA,NA,
,16:00:00,19:59:00,26/11/2017,41.41,deg,NA,NA,
,20:00:00,23:59:00,26/11/2017,40.53,deg,NA,NA,
,00:00:00,03:59:00,27/11/2017,36.8,deg,NA,NA,
,04:00:00,07:59:00,27/11/2017,44.36,deg,NA,NA,
,08:00:00,11:59:00,27/11/2017,34.29,deg,NA,NA,
,12:00:00,15:59:00,27/11/2017,34.28,deg,NA,NA,
,16:00:00,19:59:00,27/11/2017,36.76,deg,NA,NA,
,20:00:00,23:59:00,27/11/2017,73.12,deg,NA,NA,
,00:00:00,03:59:00,28/11/2017,57.96,deg,NA,NA,
,04:00:00,07:59:00,28/11/2017,79.31,deg,NA,NA,
,08:00:00,11:59:00,28/11/2017,41.52,deg,NA,NA,
,12:00:00,15:59:00,28/11/2017,46.64,deg,NA,NA,
,16:00:00,19:59:00,28/11/2017,49.2,deg,NA,NA,
,20:00:00,23:59:00,28/11/2017,70.2,deg,NA,NA,
,00:00:00,03:59:00,29/11/2017,58.14,deg,NA,NA,
,04:00:00,07:59:00,29/11/2017,70.02,deg,NA,NA,
,08:00:00,11:59:00,29/11/2017,54.4,deg,NA,NA,
,12:00:00,15:59:00,29/11/2017,51.86,deg,NA,NA,
,16:00:00,19:59:00,29/11/2017,48.45,deg,NA,NA,
,20:00:00,23:59:00,29/11/2017,35.75,deg,NA,NA,
,00:00:00,03:59:00,30/11/2017,34.86,deg,NA,NA,
,04:00:00,07:59:00,30/11/2017,33.32,deg,NA,NA,
,08:00:00,11:59:00,30/11/2017,46.91,deg,NA,NA,
,12:00:00,15:59:00,30/11/2017,53.25,deg,NA,NA,
,16:00:00,19:59:00,30/11/2017,44.32,deg,NA,NA,
,20:00:00,23:59:00,30/11/2017,45.26,deg,NA,NA,
The Avearge value of Wind Direction(WD) is 158.19 deg,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Direction(WD).,,,,,,,,
