,"04:00:00","07:59:00","29/03/2015",0.55,"ppb","NA","NA",
,"08:00:00","11:59:00","29/03/2015",0.56,"ppb","NA","NA",
,"12:00:00","15:59:00","29/03/2015",1.52,"ppb","NA","NA",
,"16:00:00","19:59:00","29/03/2015",1.11,"ppb","NA","NA",
,"20:00:00","23:59:00","29/03/2015",0.95,"ppb","NA","NA",
,"00:00:00","03:59:00","30/03/2015",0.61,"ppb","NA","NA",
,"04:00:00","07:59:00","30/03/2015",0.76,"ppb","NA","NA",
,"08:00:00","11:59:00","30/03/2015",0.6,"ppb","NA","NA",
,"12:00:00","15:59:00","30/03/2015",1.28,"ppb","NA","NA",
,"16:00:00","19:59:00","30/03/2015",1.52,"ppb","NA","NA",
,"20:00:00","23:59:00","30/03/2015",1.33,"ppb","NA","NA",
,"00:00:00","03:59:00","31/03/2015",0.48,"ppb","NA","NA",
,"04:00:00","07:59:00","31/03/2015",1,"ppb","NA","NA",
,"08:00:00","11:59:00","31/03/2015",0.23,"ppb","NA","NA",
,"12:00:00","15:59:00","31/03/2015",7.36,"ppb","NA","NA",
,"16:00:00","19:59:00","31/03/2015",16.9,"ppb","NA","NA",
,"20:00:00","23:59:00","31/03/2015",17.06,"ppb","NA","NA",
,"08:00:00","11:59:00","01/04/2015",16.51,"ppb","NA","NA",
,"12:00:00","15:59:00","01/04/2015",14.2,"ppb","NA","NA",
,"16:00:00","19:59:00","01/04/2015",16.8,"ppb","NA","NA",
,"20:00:00","23:59:00","01/04/2015",10.3,"ppb","NA","NA",
,"00:00:00","03:59:00","02/04/2015",1.91,"ppb","NA","NA",
,"04:00:00","07:59:00","02/04/2015",5.35,"ppb","NA","NA",
,"08:00:00","11:59:00","02/04/2015",6.4,"ppb","NA","NA",
,"12:00:00","15:59:00","02/04/2015",14.96,"ppb","NA","NA",
,"16:00:00","19:59:00","02/04/2015",69.32,"ppb","NA","NA",
,"20:00:00","23:59:00","02/04/2015",36.44,"ppb","NA","NA",
,"00:00:00","03:59:00","03/04/2015",4.41,"ppb","NA","NA",
,"04:00:00","07:59:00","03/04/2015",9.26,"ppb","NA","NA",
,"08:00:00","11:59:00","03/04/2015",26.03,"ppb","NA","NA",
,"12:00:00","15:59:00","03/04/2015",40.19,"ppb","NA","NA",
,"16:00:00","19:59:00","03/04/2015",206.65,"ppb","NA","NA",
,"20:00:00","23:59:00","03/04/2015",62.48,"ppb","NA","NA",
,"08:00:00","11:59:00","04/04/2015",33.89,"ppb","NA","NA",
,"12:00:00","15:59:00","04/04/2015",32.67,"ppb","NA","NA",
,"16:00:00","19:59:00","04/04/2015",66.75,"ppb","NA","NA",
,"20:00:00","23:59:00","04/04/2015",71.93,"ppb","NA","NA",
,"00:00:00","03:59:00","05/04/2015",14.26,"ppb","NA","NA",
,"04:00:00","07:59:00","05/04/2015",8.41,"ppb","NA","NA",
,"08:00:00","11:59:00","05/04/2015",9.11,"ppb","NA","NA",
,"16:00:00","19:59:00","05/04/2015",36.38,"ppb","NA","NA",
,"20:00:00","23:59:00","05/04/2015",22.23,"ppb","NA","NA",
,"00:00:00","03:59:00","06/04/2015",4.62,"ppb","NA","NA",
,"04:00:00","07:59:00","06/04/2015",3.77,"ppb","NA","NA",
,"08:00:00","11:59:00","06/04/2015",24.77,"ppb","NA","NA",
,"12:00:00","15:59:00","06/04/2015",12.89,"ppb","NA","NA",
,"16:00:00","19:59:00","06/04/2015",24.8,"ppb","NA","NA",
,"20:00:00","23:59:00","06/04/2015",21.08,"ppb","NA","NA",
,"00:00:00","03:59:00","07/04/2015",9.41,"ppb","NA","NA",
,"04:00:00","07:59:00","07/04/2015",10.37,"ppb","NA","NA",
,"08:00:00","11:59:00","07/04/2015",23.57,"ppb","NA","NA",
,"12:00:00","15:59:00","07/04/2015",25.48,"ppb","NA","NA",
,"16:00:00","19:59:00","07/04/2015",34.53,"ppb","NA","NA",
,"20:00:00","23:59:00","07/04/2015",23.59,"ppb","NA","NA",
,"00:00:00","03:59:00","08/04/2015",13.76,"ppb","NA","NA",
,"04:00:00","07:59:00","08/04/2015",14.65,"ppb","NA","NA",
,"08:00:00","11:59:00","08/04/2015",17.64,"ppb","NA","NA",
,"12:00:00","15:59:00","08/04/2015",19.3,"ppb","NA","NA",
,"16:00:00","19:59:00","08/04/2015",25.38,"ppb","NA","NA",
,"20:00:00","23:59:00","08/04/2015",30.25,"ppb","NA","NA",
,"08:00:00","11:59:00","09/04/2015",17.28,"ppb","NA","NA",
,"12:00:00","15:59:00","09/04/2015",25.53,"ppb","NA","NA",
,"16:00:00","19:59:00","09/04/2015",26.83,"ppb","NA","NA",
,"20:00:00","23:59:00","09/04/2015",18.97,"ppb","NA","NA",
,"00:00:00","03:59:00","10/04/2015",10.61,"ppb","NA","NA",
,"04:00:00","07:59:00","10/04/2015",13.22,"ppb","NA","NA",
,"08:00:00","11:59:00","10/04/2015",17.67,"ppb","NA","NA",
,"12:00:00","15:59:00","10/04/2015",27.91,"ppb","NA","NA",
,"16:00:00","19:59:00","10/04/2015",28.95,"ppb","NA","NA",
,"20:00:00","23:59:00","10/04/2015",23.56,"ppb","NA","NA",
,"00:00:00","03:59:00","11/04/2015",11.95,"ppb","NA","NA",
,"04:00:00","07:59:00","11/04/2015",15.42,"ppb","NA","NA",
,"08:00:00","11:59:00","11/04/2015",20.62,"ppb","NA","NA",
,"12:00:00","15:59:00","11/04/2015",23.11,"ppb","NA","NA",
,"16:00:00","19:59:00","11/04/2015",44.27,"ppb","NA","NA",
,"20:00:00","23:59:00","11/04/2015",41.11,"ppb","NA","NA",
,"08:00:00","11:59:00","12/04/2015",48.44,"ppb","NA","NA",
,"12:00:00","15:59:00","12/04/2015",34.3,"ppb","NA","NA",
,"16:00:00","19:59:00","12/04/2015",22.75,"ppb","NA","NA",
,"20:00:00","23:59:00","12/04/2015",19.59,"ppb","NA","NA",
,"00:00:00","03:59:00","13/04/2015",10.92,"ppb","NA","NA",
,"04:00:00","07:59:00","13/04/2015",13.65,"ppb","NA","NA",
,"08:00:00","11:59:00","13/04/2015",27.53,"ppb","NA","NA",
,"12:00:00","15:59:00","13/04/2015",20.47,"ppb","NA","NA",
,"16:00:00","19:59:00","13/04/2015",43.97,"ppb","NA","NA",
,"20:00:00","23:59:00","13/04/2015",31.63,"ppb","NA","NA",
,"08:00:00","11:59:00","14/04/2015",25.49,"ppb","NA","NA",
,"12:00:00","15:59:00","14/04/2015",14.33,"ppb","NA","NA",
,"16:00:00","19:59:00","14/04/2015",44.14,"ppb","NA","NA",
,"20:00:00","23:59:00","14/04/2015",15.42,"ppb","NA","NA",
,"00:00:00","03:59:00","15/04/2015",10.07,"ppb","NA","NA",
,"04:00:00","07:59:00","15/04/2015",14.76,"ppb","NA","NA",
,"08:00:00","11:59:00","15/04/2015",11.44,"ppb","NA","NA",
,"12:00:00","15:59:00","15/04/2015",23.19,"ppb","NA","NA",
,"16:00:00","19:59:00","15/04/2015",49.63,"ppb","NA","NA",
,"20:00:00","23:59:00","15/04/2015",22.65,"ppb","NA","NA",
,"08:00:00","11:59:00","16/04/2015",11.13,"ppb","NA","NA",
,"12:00:00","15:59:00","16/04/2015",14.25,"ppb","NA","NA",
,"16:00:00","19:59:00","16/04/2015",56.96,"ppb","NA","NA",
,"20:00:00","23:59:00","16/04/2015",20.34,"ppb","NA","NA",
,"00:00:00","03:59:00","17/04/2015",10.38,"ppb","NA","NA",
,"04:00:00","07:59:00","17/04/2015",45.62,"ppb","NA","NA",
,"08:00:00","11:59:00","17/04/2015",72.59,"ppb","NA","NA",
,"12:00:00","15:59:00","17/04/2015",62.81,"ppb","NA","NA",
,"08:00:00","11:59:00","18/04/2015",55.12,"ppb","NA","NA",
,"12:00:00","15:59:00","18/04/2015",41.26,"ppb","NA","NA",
,"16:00:00","19:59:00","18/04/2015",57.98,"ppb","NA","NA",
,"20:00:00","23:59:00","18/04/2015",41.19,"ppb","NA","NA",
,"00:00:00","03:59:00","19/04/2015",21.73,"ppb","NA","NA",
,"04:00:00","07:59:00","19/04/2015",34.24,"ppb","NA","NA",
,"08:00:00","11:59:00","19/04/2015",43.1,"ppb","NA","NA",
,"12:00:00","15:59:00","19/04/2015",47.74,"ppb","NA","NA",
,"16:00:00","19:59:00","19/04/2015",45.69,"ppb","NA","NA",
,"20:00:00","23:59:00","19/04/2015",48.43,"ppb","NA","NA",
,"08:00:00","11:59:00","20/04/2015",36.78,"ppb","NA","NA",
,"12:00:00","15:59:00","20/04/2015",52.89,"ppb","NA","NA",
,"16:00:00","19:59:00","20/04/2015",48.46,"ppb","NA","NA",
,"20:00:00","23:59:00","20/04/2015",65.47,"ppb","NA","NA",
,"00:00:00","03:59:00","21/04/2015",35.28,"ppb","NA","NA",
,"04:00:00","07:59:00","21/04/2015",26.45,"ppb","NA","NA",
,"08:00:00","11:59:00","21/04/2015",30.7,"ppb","NA","NA",
,"12:00:00","15:59:00","21/04/2015",52.03,"ppb","NA","NA",
,"16:00:00","19:59:00","21/04/2015",31.07,"ppb","NA","NA",
,"20:00:00","23:59:00","21/04/2015",34.32,"ppb","NA","NA",
,"00:00:00","03:59:00","22/04/2015",14.26,"ppb","NA","NA",
,"04:00:00","07:59:00","22/04/2015",22.11,"ppb","NA","NA",
,"08:00:00","11:59:00","22/04/2015",28.63,"ppb","NA","NA",
,"12:00:00","15:59:00","22/04/2015",56.18,"ppb","NA","NA",
,"16:00:00","19:59:00","22/04/2015",150.32,"ppb","NA","NA",
,"20:00:00","23:59:00","22/04/2015",119.68,"ppb","NA","NA",
,"00:00:00","03:59:00","23/04/2015",69.61,"ppb","NA","NA",
,"04:00:00","07:59:00","23/04/2015",38.52,"ppb","NA","NA",
,"08:00:00","11:59:00","23/04/2015",56.72,"ppb","NA","NA",
,"12:00:00","15:59:00","23/04/2015",158.04,"ppb","NA","NA",
,"16:00:00","19:59:00","23/04/2015",78.7,"ppb","NA","NA",
,"20:00:00","23:59:00","23/04/2015",84.34,"ppb","NA","NA",
,"00:00:00","03:59:00","24/04/2015",46.45,"ppb","NA","NA",
,"04:00:00","07:59:00","24/04/2015",54.43,"ppb","NA","NA",
,"08:00:00","11:59:00","24/04/2015",83.26,"ppb","NA","NA",
,"12:00:00","15:59:00","24/04/2015",59.25,"ppb","NA","NA",
,"16:00:00","19:59:00","24/04/2015",126.14,"ppb","NA","NA",
,"20:00:00","23:59:00","24/04/2015",108.03,"ppb","NA","NA",
,"08:00:00","11:59:00","25/04/2015",41.57,"ppb","NA","NA",
,"12:00:00","15:59:00","25/04/2015",27.21,"ppb","NA","NA",
,"16:00:00","19:59:00","25/04/2015",21.36,"ppb","NA","NA",
,"20:00:00","23:59:00","25/04/2015",109.84,"ppb","NA","NA",
,"08:00:00","11:59:00","26/04/2015",42.14,"ppb","NA","NA",
,"12:00:00","15:59:00","26/04/2015",25.83,"ppb","NA","NA",
,"16:00:00","19:59:00","26/04/2015",44.73,"ppb","NA","NA",
,"20:00:00","23:59:00","26/04/2015",23.52,"ppb","NA","NA",
,"00:00:00","03:59:00","27/04/2015",9.28,"ppb","NA","NA",
,"04:00:00","07:59:00","27/04/2015",19.38,"ppb","NA","NA",
,"08:00:00","11:59:00","27/04/2015",14.38,"ppb","NA","NA",
,"12:00:00","15:59:00","27/04/2015",14.65,"ppb","NA","NA",
,"16:00:00","19:59:00","27/04/2015",15.13,"ppb","NA","NA",
,"20:00:00","23:59:00","27/04/2015",19.25,"ppb","NA","NA",
,"00:00:00","03:59:00","28/04/2015",8.74,"ppb","NA","NA",
,"04:00:00","07:59:00","28/04/2015",6.95,"ppb","NA","NA",
,"08:00:00","11:59:00","28/04/2015",22.34,"ppb","NA","NA",
,"12:00:00","15:59:00","28/04/2015",37.38,"ppb","NA","NA",
,"16:00:00","19:59:00","28/04/2015",39,"ppb","NA","NA",
,"20:00:00","23:59:00","28/04/2015",34.15,"ppb","NA","NA",
,"00:00:00","03:59:00","29/04/2015",17.36,"ppb","NA","NA",
,"04:00:00","07:59:00","29/04/2015",10.83,"ppb","NA","NA",
,"08:00:00","11:59:00","29/04/2015",15.45,"ppb","NA","NA",
,"12:00:00","15:59:00","29/04/2015",13.45,"ppb","NA","NA",
,"16:00:00","19:59:00","29/04/2015",21.29,"ppb","NA","NA",
,"20:00:00","23:59:00","29/04/2015",47.29,"ppb","NA","NA",
,"00:00:00","03:59:00","30/04/2015",13.94,"ppb","NA","NA",
,"04:00:00","07:59:00","30/04/2015",26.59,"ppb","NA","NA",
,"08:00:00","11:59:00","30/04/2015",29.39,"ppb","NA","NA",
,"12:00:00","15:59:00","30/04/2015",17.58,"ppb","NA","NA",
,"16:00:00","19:59:00","30/04/2015",104.15,"ppb","NA","NA",
,"20:00:00","23:59:00","30/04/2015",134.91,"ppb","NA","NA",
"The Avearge value of Oxides of Nitrogen(NOx) is 13.44 ppb",,,,,,,,
"There is No instance when data has exceeded Prescribed Standard of Oxides of Nitrogen(NOx).",,,,,,,,
