,20:00:00,23:59:00,08/03/2016,2.01,m/s,NA,NA,
,00:00:00,03:59:00,09/03/2016,1.93,m/s,NA,NA,
,04:00:00,07:59:00,09/03/2016,1.89,m/s,NA,NA,
,08:00:00,11:59:00,09/03/2016,1.91,m/s,NA,NA,
,12:00:00,15:59:00,09/03/2016,1.94,m/s,NA,NA,
,16:00:00,19:59:00,09/03/2016,1.92,m/s,NA,NA,
,20:00:00,23:59:00,09/03/2016,2,m/s,NA,NA,
,00:00:00,03:59:00,10/03/2016,1.94,m/s,NA,NA,
,04:00:00,07:59:00,10/03/2016,1.91,m/s,NA,NA,
,08:00:00,11:59:00,10/03/2016,1.91,m/s,NA,NA,
,12:00:00,15:59:00,10/03/2016,1.96,m/s,NA,NA,
,16:00:00,19:59:00,10/03/2016,1.59,m/s,NA,NA,
,20:00:00,23:59:00,10/03/2016,1.88,m/s,NA,NA,
,00:00:00,03:59:00,11/03/2016,1.91,m/s,NA,NA,
,04:00:00,07:59:00,11/03/2016,1.86,m/s,NA,NA,
,08:00:00,11:59:00,11/03/2016,1.89,m/s,NA,NA,
,12:00:00,15:59:00,11/03/2016,1.91,m/s,NA,NA,
,16:00:00,19:59:00,11/03/2016,1.89,m/s,NA,NA,
,20:00:00,23:59:00,11/03/2016,1.96,m/s,NA,NA,
,00:00:00,03:59:00,12/03/2016,1.92,m/s,NA,NA,
,04:00:00,07:59:00,12/03/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,12/03/2016,1.9,m/s,NA,NA,
,12:00:00,15:59:00,12/03/2016,1.92,m/s,NA,NA,
,16:00:00,19:59:00,12/03/2016,1.94,m/s,NA,NA,
,20:00:00,23:59:00,12/03/2016,1.94,m/s,NA,NA,
,00:00:00,03:59:00,13/03/2016,1.89,m/s,NA,NA,
,04:00:00,07:59:00,13/03/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,13/03/2016,1.89,m/s,NA,NA,
,12:00:00,15:59:00,13/03/2016,1.88,m/s,NA,NA,
,16:00:00,19:59:00,13/03/2016,1.57,m/s,NA,NA,
,20:00:00,23:59:00,13/03/2016,1.29,m/s,NA,NA,
,00:00:00,03:59:00,14/03/2016,1.77,m/s,NA,NA,
,04:00:00,07:59:00,14/03/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,14/03/2016,1.88,m/s,NA,NA,
,12:00:00,15:59:00,14/03/2016,1.89,m/s,NA,NA,
,16:00:00,19:59:00,14/03/2016,1.84,m/s,NA,NA,
,20:00:00,23:59:00,14/03/2016,1.32,m/s,NA,NA,
,00:00:00,03:59:00,15/03/2016,1.74,m/s,NA,NA,
,04:00:00,07:59:00,15/03/2016,1.89,m/s,NA,NA,
,08:00:00,11:59:00,15/03/2016,1.89,m/s,NA,NA,
,12:00:00,15:59:00,15/03/2016,1.88,m/s,NA,NA,
,16:00:00,19:59:00,15/03/2016,1.66,m/s,NA,NA,
,20:00:00,23:59:00,15/03/2016,1.92,m/s,NA,NA,
,00:00:00,03:59:00,16/03/2016,1.87,m/s,NA,NA,
,04:00:00,07:59:00,16/03/2016,1.85,m/s,NA,NA,
,08:00:00,11:59:00,16/03/2016,1.88,m/s,NA,NA,
,12:00:00,15:59:00,16/03/2016,1.9,m/s,NA,NA,
,16:00:00,19:59:00,16/03/2016,1.82,m/s,NA,NA,
,20:00:00,23:59:00,16/03/2016,1.54,m/s,NA,NA,
,00:00:00,03:59:00,17/03/2016,1.9,m/s,NA,NA,
,04:00:00,07:59:00,17/03/2016,1.86,m/s,NA,NA,
,08:00:00,11:59:00,17/03/2016,1.88,m/s,NA,NA,
,12:00:00,15:59:00,17/03/2016,1.9,m/s,NA,NA,
,16:00:00,19:59:00,17/03/2016,1.84,m/s,NA,NA,
,20:00:00,23:59:00,17/03/2016,1.93,m/s,NA,NA,
,00:00:00,03:59:00,18/03/2016,1.94,m/s,NA,NA,
,04:00:00,07:59:00,18/03/2016,1.86,m/s,NA,NA,
,08:00:00,11:59:00,18/03/2016,1.89,m/s,NA,NA,
,12:00:00,15:59:00,18/03/2016,1.96,m/s,NA,NA,
,16:00:00,19:59:00,18/03/2016,1.96,m/s,NA,NA,
,20:00:00,23:59:00,18/03/2016,2.03,m/s,NA,NA,
,00:00:00,03:59:00,19/03/2016,1.9,m/s,NA,NA,
,04:00:00,07:59:00,19/03/2016,1.86,m/s,NA,NA,
,08:00:00,11:59:00,19/03/2016,1.9,m/s,NA,NA,
,12:00:00,15:59:00,19/03/2016,1.9,m/s,NA,NA,
,16:00:00,19:59:00,19/03/2016,1.9,m/s,NA,NA,
,20:00:00,23:59:00,19/03/2016,1.66,m/s,NA,NA,
,00:00:00,03:59:00,20/03/2016,1.56,m/s,NA,NA,
,04:00:00,07:59:00,20/03/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,20/03/2016,1.9,m/s,NA,NA,
,12:00:00,15:59:00,20/03/2016,1.94,m/s,NA,NA,
,16:00:00,19:59:00,20/03/2016,1.87,m/s,NA,NA,
,20:00:00,23:59:00,20/03/2016,1.46,m/s,NA,NA,
,00:00:00,03:59:00,21/03/2016,1.92,m/s,NA,NA,
,04:00:00,07:59:00,21/03/2016,1.86,m/s,NA,NA,
,08:00:00,11:59:00,21/03/2016,1.9,m/s,NA,NA,
,12:00:00,15:59:00,21/03/2016,1.9,m/s,NA,NA,
,16:00:00,19:59:00,21/03/2016,1.85,m/s,NA,NA,
,20:00:00,23:59:00,21/03/2016,1.95,m/s,NA,NA,
,00:00:00,03:59:00,22/03/2016,1.62,m/s,NA,NA,
,04:00:00,07:59:00,22/03/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,22/03/2016,1.88,m/s,NA,NA,
,12:00:00,15:59:00,22/03/2016,1.88,m/s,NA,NA,
,16:00:00,19:59:00,22/03/2016,1.8,m/s,NA,NA,
,20:00:00,23:59:00,22/03/2016,1.85,m/s,NA,NA,
,00:00:00,03:59:00,23/03/2016,1.88,m/s,NA,NA,
,04:00:00,07:59:00,23/03/2016,1.88,m/s,NA,NA,
,08:00:00,11:59:00,23/03/2016,1.89,m/s,NA,NA,
,12:00:00,15:59:00,23/03/2016,1.88,m/s,NA,NA,
,16:00:00,19:59:00,23/03/2016,1.68,m/s,NA,NA,
,20:00:00,23:59:00,23/03/2016,1.52,m/s,NA,NA,
,00:00:00,03:59:00,24/03/2016,1.92,m/s,NA,NA,
,04:00:00,07:59:00,24/03/2016,1.89,m/s,NA,NA,
,08:00:00,11:59:00,24/03/2016,1.92,m/s,NA,NA,
,12:00:00,15:59:00,24/03/2016,1.97,m/s,NA,NA,
,16:00:00,19:59:00,24/03/2016,1.84,m/s,NA,NA,
,20:00:00,23:59:00,24/03/2016,1.46,m/s,NA,NA,
,00:00:00,03:59:00,25/03/2016,1.97,m/s,NA,NA,
,04:00:00,07:59:00,25/03/2016,1.91,m/s,NA,NA,
,08:00:00,11:59:00,25/03/2016,1.91,m/s,NA,NA,
,12:00:00,15:59:00,25/03/2016,1.95,m/s,NA,NA,
,16:00:00,19:59:00,25/03/2016,1.85,m/s,NA,NA,
,20:00:00,23:59:00,25/03/2016,1.72,m/s,NA,NA,
,00:00:00,03:59:00,26/03/2016,1.89,m/s,NA,NA,
,04:00:00,07:59:00,26/03/2016,1.88,m/s,NA,NA,
,08:00:00,11:59:00,26/03/2016,1.9,m/s,NA,NA,
,12:00:00,15:59:00,26/03/2016,1.97,m/s,NA,NA,
,16:00:00,19:59:00,26/03/2016,1.61,m/s,NA,NA,
,20:00:00,23:59:00,26/03/2016,1.82,m/s,NA,NA,
,00:00:00,03:59:00,27/03/2016,1.91,m/s,NA,NA,
,04:00:00,07:59:00,27/03/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,27/03/2016,1.91,m/s,NA,NA,
,12:00:00,15:59:00,27/03/2016,1.95,m/s,NA,NA,
,16:00:00,19:59:00,27/03/2016,1.64,m/s,NA,NA,
,20:00:00,23:59:00,27/03/2016,1.91,m/s,NA,NA,
,00:00:00,03:59:00,28/03/2016,1.9,m/s,NA,NA,
,04:00:00,07:59:00,28/03/2016,1.86,m/s,NA,NA,
,08:00:00,11:59:00,28/03/2016,1.89,m/s,NA,NA,
,12:00:00,15:59:00,28/03/2016,1.94,m/s,NA,NA,
,16:00:00,19:59:00,28/03/2016,1.97,m/s,NA,NA,
,20:00:00,23:59:00,28/03/2016,2.04,m/s,NA,NA,
,00:00:00,03:59:00,29/03/2016,2,m/s,NA,NA,
,04:00:00,07:59:00,29/03/2016,1.94,m/s,NA,NA,
,08:00:00,11:59:00,29/03/2016,1.92,m/s,NA,NA,
,12:00:00,15:59:00,29/03/2016,1.96,m/s,NA,NA,
,16:00:00,19:59:00,29/03/2016,1.97,m/s,NA,NA,
,20:00:00,23:59:00,29/03/2016,2.02,m/s,NA,NA,
,00:00:00,03:59:00,30/03/2016,1.95,m/s,NA,NA,
,04:00:00,07:59:00,30/03/2016,1.9,m/s,NA,NA,
,08:00:00,11:59:00,30/03/2016,1.91,m/s,NA,NA,
,12:00:00,15:59:00,30/03/2016,1.96,m/s,NA,NA,
,16:00:00,19:59:00,30/03/2016,1.98,m/s,NA,NA,
,20:00:00,23:59:00,30/03/2016,2,m/s,NA,NA,
,00:00:00,03:59:00,31/03/2016,1.92,m/s,NA,NA,
,04:00:00,07:59:00,31/03/2016,1.89,m/s,NA,NA,
,08:00:00,11:59:00,31/03/2016,1.9,m/s,NA,NA,
,12:00:00,15:59:00,31/03/2016,1.92,m/s,NA,NA,
,16:00:00,19:59:00,31/03/2016,1.97,m/s,NA,NA,
,20:00:00,23:59:00,31/03/2016,1.98,m/s,NA,NA,
,00:00:00,03:59:00,01/04/2016,1.91,m/s,NA,NA,
,04:00:00,07:59:00,01/04/2016,1.88,m/s,NA,NA,
,08:00:00,11:59:00,01/04/2016,1.9,m/s,NA,NA,
,12:00:00,15:59:00,01/04/2016,1.97,m/s,NA,NA,
,16:00:00,19:59:00,01/04/2016,1.99,m/s,NA,NA,
,20:00:00,23:59:00,01/04/2016,1.98,m/s,NA,NA,
,00:00:00,03:59:00,02/04/2016,1.89,m/s,NA,NA,
,04:00:00,07:59:00,02/04/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,02/04/2016,1.9,m/s,NA,NA,
,12:00:00,15:59:00,02/04/2016,1.96,m/s,NA,NA,
,16:00:00,19:59:00,02/04/2016,1.95,m/s,NA,NA,
,20:00:00,23:59:00,02/04/2016,1.94,m/s,NA,NA,
,00:00:00,03:59:00,03/04/2016,1.91,m/s,NA,NA,
,04:00:00,07:59:00,03/04/2016,1.88,m/s,NA,NA,
,08:00:00,11:59:00,03/04/2016,1.88,m/s,NA,NA,
,12:00:00,15:59:00,03/04/2016,1.92,m/s,NA,NA,
,16:00:00,19:59:00,03/04/2016,1.92,m/s,NA,NA,
,20:00:00,23:59:00,03/04/2016,1.69,m/s,NA,NA,
,00:00:00,03:59:00,04/04/2016,1.88,m/s,NA,NA,
,04:00:00,07:59:00,04/04/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,04/04/2016,1.9,m/s,NA,NA,
,12:00:00,15:59:00,04/04/2016,1.95,m/s,NA,NA,
,16:00:00,19:59:00,04/04/2016,1.97,m/s,NA,NA,
,20:00:00,23:59:00,04/04/2016,1.96,m/s,NA,NA,
,00:00:00,03:59:00,05/04/2016,1.88,m/s,NA,NA,
,04:00:00,07:59:00,05/04/2016,1.88,m/s,NA,NA,
,08:00:00,11:59:00,05/04/2016,1.89,m/s,NA,NA,
,12:00:00,15:59:00,05/04/2016,1.94,m/s,NA,NA,
,16:00:00,19:59:00,05/04/2016,1.7,m/s,NA,NA,
,20:00:00,23:59:00,05/04/2016,1.87,m/s,NA,NA,
,00:00:00,03:59:00,06/04/2016,1.89,m/s,NA,NA,
,04:00:00,07:59:00,06/04/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,06/04/2016,1.89,m/s,NA,NA,
,12:00:00,15:59:00,06/04/2016,1.89,m/s,NA,NA,
,16:00:00,19:59:00,06/04/2016,1.77,m/s,NA,NA,
,20:00:00,23:59:00,06/04/2016,1.59,m/s,NA,NA,
,00:00:00,03:59:00,07/04/2016,1.89,m/s,NA,NA,
,04:00:00,07:59:00,07/04/2016,1.85,m/s,NA,NA,
,08:00:00,11:59:00,07/04/2016,1.87,m/s,NA,NA,
,12:00:00,15:59:00,07/04/2016,1.89,m/s,NA,NA,
,16:00:00,19:59:00,07/04/2016,1.88,m/s,NA,NA,
,20:00:00,23:59:00,07/04/2016,1.98,m/s,NA,NA,
,00:00:00,03:59:00,08/04/2016,1.98,m/s,NA,NA,
,04:00:00,07:59:00,08/04/2016,1.89,m/s,NA,NA,
,08:00:00,11:59:00,08/04/2016,1.9,m/s,NA,NA,
,12:00:00,15:59:00,08/04/2016,1.9,m/s,NA,NA,
,16:00:00,19:59:00,08/04/2016,1.71,m/s,NA,NA,
,20:00:00,23:59:00,08/04/2016,1.95,m/s,NA,NA,
,00:00:00,03:59:00,09/04/2016,1.92,m/s,NA,NA,
,04:00:00,07:59:00,09/04/2016,1.89,m/s,NA,NA,
,08:00:00,11:59:00,09/04/2016,1.91,m/s,NA,NA,
,12:00:00,15:59:00,09/04/2016,1.89,m/s,NA,NA,
,16:00:00,19:59:00,09/04/2016,1.89,m/s,NA,NA,
,20:00:00,23:59:00,09/04/2016,1.39,m/s,NA,NA,
,00:00:00,03:59:00,10/04/2016,1.87,m/s,NA,NA,
,04:00:00,07:59:00,10/04/2016,1.86,m/s,NA,NA,
,08:00:00,11:59:00,10/04/2016,1.89,m/s,NA,NA,
,12:00:00,15:59:00,10/04/2016,1.9,m/s,NA,NA,
,16:00:00,19:59:00,10/04/2016,1.9,m/s,NA,NA,
,20:00:00,23:59:00,10/04/2016,1.94,m/s,NA,NA,
,00:00:00,03:59:00,11/04/2016,1.87,m/s,NA,NA,
,04:00:00,07:59:00,11/04/2016,1.86,m/s,NA,NA,
,08:00:00,11:59:00,11/04/2016,1.88,m/s,NA,NA,
,12:00:00,15:59:00,11/04/2016,1.89,m/s,NA,NA,
,16:00:00,19:59:00,11/04/2016,1.8,m/s,NA,NA,
,20:00:00,23:59:00,11/04/2016,1.97,m/s,NA,NA,
,00:00:00,03:59:00,12/04/2016,1.91,m/s,NA,NA,
,04:00:00,07:59:00,12/04/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,12/04/2016,1.9,m/s,NA,NA,
,12:00:00,15:59:00,12/04/2016,1.9,m/s,NA,NA,
,12:00:00,15:59:00,13/04/2016,1.87,m/s,NA,NA,
,16:00:00,19:59:00,13/04/2016,1.84,m/s,NA,NA,
,20:00:00,23:59:00,13/04/2016,1.89,m/s,NA,NA,
,00:00:00,03:59:00,14/04/2016,1.9,m/s,NA,NA,
,04:00:00,07:59:00,14/04/2016,1.86,m/s,NA,NA,
,08:00:00,11:59:00,14/04/2016,1.89,m/s,NA,NA,
,12:00:00,15:59:00,14/04/2016,1.92,m/s,NA,NA,
,16:00:00,19:59:00,14/04/2016,1.94,m/s,NA,NA,
,20:00:00,23:59:00,14/04/2016,1.22,m/s,NA,NA,
,00:00:00,03:59:00,15/04/2016,1.68,m/s,NA,NA,
,04:00:00,07:59:00,15/04/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,15/04/2016,1.88,m/s,NA,NA,
,12:00:00,15:59:00,15/04/2016,1.96,m/s,NA,NA,
,16:00:00,19:59:00,15/04/2016,2.01,m/s,NA,NA,
,20:00:00,23:59:00,15/04/2016,1.99,m/s,NA,NA,
,00:00:00,03:59:00,16/04/2016,1.91,m/s,NA,NA,
,04:00:00,07:59:00,16/04/2016,1.89,m/s,NA,NA,
,08:00:00,11:59:00,16/04/2016,1.91,m/s,NA,NA,
,12:00:00,15:59:00,16/04/2016,1.92,m/s,NA,NA,
,16:00:00,19:59:00,16/04/2016,1.52,m/s,NA,NA,
,20:00:00,23:59:00,16/04/2016,1.15,m/s,NA,NA,
,00:00:00,03:59:00,17/04/2016,1.82,m/s,NA,NA,
,04:00:00,07:59:00,17/04/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,17/04/2016,1.87,m/s,NA,NA,
,12:00:00,15:59:00,17/04/2016,1.92,m/s,NA,NA,
,16:00:00,19:59:00,17/04/2016,1.64,m/s,NA,NA,
,20:00:00,23:59:00,17/04/2016,1.46,m/s,NA,NA,
,00:00:00,03:59:00,18/04/2016,1.86,m/s,NA,NA,
,04:00:00,07:59:00,18/04/2016,1.88,m/s,NA,NA,
,08:00:00,11:59:00,18/04/2016,1.9,m/s,NA,NA,
,12:00:00,15:59:00,18/04/2016,1.95,m/s,NA,NA,
,16:00:00,19:59:00,18/04/2016,1.55,m/s,NA,NA,
,20:00:00,23:59:00,18/04/2016,1.29,m/s,NA,NA,
,00:00:00,03:59:00,19/04/2016,1.94,m/s,NA,NA,
,04:00:00,07:59:00,19/04/2016,1.88,m/s,NA,NA,
,08:00:00,11:59:00,19/04/2016,1.89,m/s,NA,NA,
,12:00:00,15:59:00,19/04/2016,1.94,m/s,NA,NA,
,16:00:00,19:59:00,19/04/2016,1.55,m/s,NA,NA,
,20:00:00,23:59:00,19/04/2016,1.21,m/s,NA,NA,
,00:00:00,03:59:00,20/04/2016,1.89,m/s,NA,NA,
,04:00:00,07:59:00,20/04/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,20/04/2016,1.89,m/s,NA,NA,
,12:00:00,15:59:00,20/04/2016,1.9,m/s,NA,NA,
,16:00:00,19:59:00,20/04/2016,1.55,m/s,NA,NA,
,20:00:00,23:59:00,20/04/2016,1.24,m/s,NA,NA,
,00:00:00,03:59:00,21/04/2016,1.87,m/s,NA,NA,
,04:00:00,07:59:00,21/04/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,21/04/2016,1.9,m/s,NA,NA,
,12:00:00,15:59:00,21/04/2016,1.9,m/s,NA,NA,
,16:00:00,19:59:00,21/04/2016,1.71,m/s,NA,NA,
,20:00:00,23:59:00,21/04/2016,1.46,m/s,NA,NA,
,00:00:00,03:59:00,22/04/2016,1.9,m/s,NA,NA,
,04:00:00,07:59:00,22/04/2016,1.89,m/s,NA,NA,
,08:00:00,11:59:00,22/04/2016,1.91,m/s,NA,NA,
,12:00:00,15:59:00,22/04/2016,1.89,m/s,NA,NA,
,16:00:00,19:59:00,22/04/2016,1.77,m/s,NA,NA,
,20:00:00,23:59:00,22/04/2016,1.86,m/s,NA,NA,
,00:00:00,03:59:00,23/04/2016,1.86,m/s,NA,NA,
,04:00:00,07:59:00,23/04/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,23/04/2016,1.87,m/s,NA,NA,
,12:00:00,15:59:00,23/04/2016,1.88,m/s,NA,NA,
,16:00:00,19:59:00,23/04/2016,1.8,m/s,NA,NA,
,20:00:00,23:59:00,23/04/2016,1.57,m/s,NA,NA,
,00:00:00,03:59:00,24/04/2016,1.87,m/s,NA,NA,
,04:00:00,07:59:00,24/04/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,24/04/2016,1.87,m/s,NA,NA,
,12:00:00,15:59:00,24/04/2016,1.87,m/s,NA,NA,
,16:00:00,19:59:00,24/04/2016,1.85,m/s,NA,NA,
,20:00:00,23:59:00,24/04/2016,1.89,m/s,NA,NA,
,00:00:00,03:59:00,25/04/2016,1.89,m/s,NA,NA,
,04:00:00,07:59:00,25/04/2016,1.86,m/s,NA,NA,
,08:00:00,11:59:00,25/04/2016,1.87,m/s,NA,NA,
,12:00:00,15:59:00,25/04/2016,1.93,m/s,NA,NA,
,16:00:00,19:59:00,25/04/2016,1.95,m/s,NA,NA,
,20:00:00,23:59:00,25/04/2016,1.9,m/s,NA,NA,
,00:00:00,03:59:00,26/04/2016,1.86,m/s,NA,NA,
,04:00:00,07:59:00,26/04/2016,1.85,m/s,NA,NA,
,08:00:00,11:59:00,26/04/2016,1.88,m/s,NA,NA,
,12:00:00,15:59:00,26/04/2016,1.96,m/s,NA,NA,
,16:00:00,19:59:00,26/04/2016,2.01,m/s,NA,NA,
,20:00:00,23:59:00,26/04/2016,2.03,m/s,NA,NA,
,00:00:00,03:59:00,27/04/2016,1.9,m/s,NA,NA,
,04:00:00,07:59:00,27/04/2016,1.9,m/s,NA,NA,
,08:00:00,11:59:00,27/04/2016,1.93,m/s,NA,NA,
,12:00:00,15:59:00,27/04/2016,2.01,m/s,NA,NA,
,16:00:00,19:59:00,27/04/2016,1.97,m/s,NA,NA,
,20:00:00,23:59:00,27/04/2016,1.96,m/s,NA,NA,
,00:00:00,03:59:00,28/04/2016,1.88,m/s,NA,NA,
,04:00:00,07:59:00,28/04/2016,1.87,m/s,NA,NA,
,08:00:00,11:59:00,28/04/2016,1.92,m/s,NA,NA,
,12:00:00,15:59:00,28/04/2016,1.95,m/s,NA,NA,
,16:00:00,19:59:00,28/04/2016,1.71,m/s,NA,NA,
,20:00:00,23:59:00,28/04/2016,1.81,m/s,NA,NA,
,00:00:00,03:59:00,29/04/2016,1.9,m/s,NA,NA,
,04:00:00,07:59:00,29/04/2016,1.86,m/s,NA,NA,
,08:00:00,11:59:00,29/04/2016,1.91,m/s,NA,NA,
,12:00:00,15:59:00,29/04/2016,1.96,m/s,NA,NA,
,16:00:00,19:59:00,29/04/2016,1.64,m/s,NA,NA,
,20:00:00,23:59:00,29/04/2016,1.89,m/s,NA,NA,
,00:00:00,03:59:00,30/04/2016,1.87,m/s,NA,NA,
,04:00:00,07:59:00,30/04/2016,1.86,m/s,NA,NA,
,08:00:00,11:59:00,30/04/2016,1.88,m/s,NA,NA,
,12:00:00,15:59:00,30/04/2016,1.95,m/s,NA,NA,
,16:00:00,19:59:00,30/04/2016,1.82,m/s,NA,NA,
,20:00:00,23:59:00,30/04/2016,1.95,m/s,NA,NA,
The Avearge value of Wind Speed (WIND SPEED S) is 1.91 m/s,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Speed (WIND SPEED S).,,,,,,,,
