,12:00:00,15:59:00,12/03/2016,37.57,%,NA,NA,
,16:00:00,19:59:00,12/03/2016,37.3,%,NA,NA,
,20:00:00,23:59:00,12/03/2016,57.26,%,NA,NA,
,00:00:00,03:59:00,13/03/2016,79.53,%,NA,NA,
,04:00:00,07:59:00,13/03/2016,87.29,%,NA,NA,
,08:00:00,11:59:00,13/03/2016,68.56,%,NA,NA,
,12:00:00,15:59:00,13/03/2016,47.35,%,NA,NA,
,16:00:00,19:59:00,13/03/2016,47.6,%,NA,NA,
,20:00:00,23:59:00,13/03/2016,59.09,%,NA,NA,
,00:00:00,03:59:00,14/03/2016,72.54,%,NA,NA,
,04:00:00,07:59:00,14/03/2016,84.09,%,NA,NA,
,08:00:00,11:59:00,14/03/2016,69.16,%,NA,NA,
,12:00:00,15:59:00,14/03/2016,47.76,%,NA,NA,
,16:00:00,19:59:00,14/03/2016,49.58,%,NA,NA,
,20:00:00,23:59:00,14/03/2016,64.44,%,NA,NA,
,00:00:00,03:59:00,15/03/2016,74.72,%,NA,NA,
,04:00:00,07:59:00,15/03/2016,85.42,%,NA,NA,
,08:00:00,11:59:00,15/03/2016,75.78,%,NA,NA,
,12:00:00,15:59:00,15/03/2016,59.1,%,NA,NA,
,16:00:00,19:59:00,15/03/2016,63.11,%,NA,NA,
,20:00:00,23:59:00,15/03/2016,76.61,%,NA,NA,
,00:00:00,03:59:00,16/03/2016,85.89,%,NA,NA,
,04:00:00,07:59:00,16/03/2016,75.6,%,NA,NA,
,08:00:00,11:59:00,16/03/2016,42.64,%,NA,NA,
,12:00:00,15:59:00,16/03/2016,41.5,%,NA,NA,
,16:00:00,19:59:00,16/03/2016,43.06,%,NA,NA,
,20:00:00,23:59:00,16/03/2016,70.34,%,NA,NA,
,00:00:00,03:59:00,17/03/2016,86.79,%,NA,NA,
,04:00:00,07:59:00,17/03/2016,83.74,%,NA,NA,
,08:00:00,11:59:00,17/03/2016,65.22,%,NA,NA,
,12:00:00,15:59:00,17/03/2016,47.29,%,NA,NA,
,16:00:00,19:59:00,17/03/2016,54.2,%,NA,NA,
,20:00:00,23:59:00,17/03/2016,75.91,%,NA,NA,
,00:00:00,03:59:00,18/03/2016,77,%,NA,NA,
,04:00:00,07:59:00,18/03/2016,81.41,%,NA,NA,
,08:00:00,11:59:00,18/03/2016,63.06,%,NA,NA,
,12:00:00,15:59:00,18/03/2016,42.66,%,NA,NA,
,16:00:00,19:59:00,18/03/2016,40.82,%,NA,NA,
,20:00:00,23:59:00,18/03/2016,56.03,%,NA,NA,
,00:00:00,03:59:00,19/03/2016,66.7,%,NA,NA,
,04:00:00,07:59:00,19/03/2016,75.3,%,NA,NA,
,08:00:00,11:59:00,19/03/2016,61.27,%,NA,NA,
,12:00:00,15:59:00,19/03/2016,38.04,%,NA,NA,
,16:00:00,19:59:00,19/03/2016,37.01,%,NA,NA,
,20:00:00,23:59:00,19/03/2016,39.1,%,NA,NA,
,00:00:00,03:59:00,20/03/2016,39.64,%,NA,NA,
,04:00:00,07:59:00,20/03/2016,63.74,%,NA,NA,
,08:00:00,11:59:00,20/03/2016,46.68,%,NA,NA,
,12:00:00,15:59:00,20/03/2016,35.21,%,NA,NA,
,16:00:00,19:59:00,20/03/2016,34.86,%,NA,NA,
,20:00:00,23:59:00,20/03/2016,40.69,%,NA,NA,
,00:00:00,03:59:00,21/03/2016,49.18,%,NA,NA,
,04:00:00,07:59:00,21/03/2016,62.84,%,NA,NA,
,08:00:00,11:59:00,21/03/2016,54.53,%,NA,NA,
,12:00:00,15:59:00,21/03/2016,37.53,%,NA,NA,
,16:00:00,19:59:00,21/03/2016,35.41,%,NA,NA,
,20:00:00,23:59:00,21/03/2016,39.56,%,NA,NA,
,00:00:00,03:59:00,22/03/2016,63.23,%,NA,NA,
,04:00:00,07:59:00,22/03/2016,87.27,%,NA,NA,
,08:00:00,11:59:00,22/03/2016,75.16,%,NA,NA,
,12:00:00,15:59:00,22/03/2016,41.34,%,NA,NA,
,16:00:00,19:59:00,22/03/2016,37.22,%,NA,NA,
,20:00:00,23:59:00,22/03/2016,47.65,%,NA,NA,
,00:00:00,03:59:00,23/03/2016,82.94,%,NA,NA,
,04:00:00,07:59:00,23/03/2016,87.29,%,NA,NA,
,08:00:00,11:59:00,23/03/2016,73.28,%,NA,NA,
,12:00:00,15:59:00,23/03/2016,41.52,%,NA,NA,
,16:00:00,19:59:00,23/03/2016,38.5,%,NA,NA,
,20:00:00,23:59:00,23/03/2016,46.5,%,NA,NA,
,00:00:00,03:59:00,24/03/2016,61.37,%,NA,NA,
,04:00:00,07:59:00,24/03/2016,80.26,%,NA,NA,
,08:00:00,11:59:00,24/03/2016,55.36,%,NA,NA,
,12:00:00,15:59:00,24/03/2016,34.45,%,NA,NA,
,16:00:00,19:59:00,24/03/2016,33.76,%,NA,NA,
,20:00:00,23:59:00,24/03/2016,48.87,%,NA,NA,
,00:00:00,03:59:00,25/03/2016,67.94,%,NA,NA,
,04:00:00,07:59:00,25/03/2016,78.59,%,NA,NA,
,08:00:00,11:59:00,25/03/2016,66.96,%,NA,NA,
,12:00:00,15:59:00,25/03/2016,36.81,%,NA,NA,
,16:00:00,19:59:00,25/03/2016,32.48,%,NA,NA,
,20:00:00,23:59:00,25/03/2016,43.92,%,NA,NA,
,00:00:00,03:59:00,26/03/2016,56.11,%,NA,NA,
,04:00:00,07:59:00,26/03/2016,68.02,%,NA,NA,
,08:00:00,11:59:00,26/03/2016,57.77,%,NA,NA,
,12:00:00,15:59:00,26/03/2016,31.18,%,NA,NA,
,16:00:00,19:59:00,26/03/2016,27.92,%,NA,NA,
,20:00:00,23:59:00,26/03/2016,38.12,%,NA,NA,
,00:00:00,03:59:00,27/03/2016,48.49,%,NA,NA,
,04:00:00,07:59:00,27/03/2016,55.85,%,NA,NA,
,08:00:00,11:59:00,27/03/2016,44.94,%,NA,NA,
,12:00:00,15:59:00,27/03/2016,24.26,%,NA,NA,
,16:00:00,19:59:00,27/03/2016,29.12,%,NA,NA,
,20:00:00,23:59:00,27/03/2016,39.13,%,NA,NA,
,00:00:00,03:59:00,28/03/2016,57.2,%,NA,NA,
,04:00:00,07:59:00,28/03/2016,66.88,%,NA,NA,
,08:00:00,11:59:00,28/03/2016,57.02,%,NA,NA,
,12:00:00,15:59:00,28/03/2016,33.81,%,NA,NA,
,16:00:00,19:59:00,28/03/2016,29.88,%,NA,NA,
,20:00:00,23:59:00,28/03/2016,48.22,%,NA,NA,
,00:00:00,03:59:00,29/03/2016,74.22,%,NA,NA,
,04:00:00,07:59:00,29/03/2016,87.29,%,NA,NA,
,08:00:00,11:59:00,29/03/2016,72.23,%,NA,NA,
,12:00:00,15:59:00,29/03/2016,39.91,%,NA,NA,
,16:00:00,19:59:00,29/03/2016,37.55,%,NA,NA,
,20:00:00,23:59:00,29/03/2016,50.93,%,NA,NA,
,00:00:00,03:59:00,30/03/2016,63.81,%,NA,NA,
,04:00:00,07:59:00,30/03/2016,86.64,%,NA,NA,
,08:00:00,11:59:00,30/03/2016,72.61,%,NA,NA,
,12:00:00,15:59:00,30/03/2016,40.55,%,NA,NA,
,16:00:00,19:59:00,30/03/2016,41.01,%,NA,NA,
,20:00:00,23:59:00,30/03/2016,50.86,%,NA,NA,
,00:00:00,03:59:00,31/03/2016,65.81,%,NA,NA,
,04:00:00,07:59:00,31/03/2016,79.08,%,NA,NA,
,08:00:00,11:59:00,31/03/2016,67.04,%,NA,NA,
,12:00:00,15:59:00,31/03/2016,39.34,%,NA,NA,
,16:00:00,19:59:00,31/03/2016,37.79,%,NA,NA,
,20:00:00,23:59:00,31/03/2016,44.4,%,NA,NA,
,00:00:00,03:59:00,01/04/2016,55.59,%,NA,NA,
,04:00:00,07:59:00,01/04/2016,78.75,%,NA,NA,
,08:00:00,11:59:00,01/04/2016,70,%,NA,NA,
,12:00:00,15:59:00,01/04/2016,39.43,%,NA,NA,
,16:00:00,19:59:00,01/04/2016,37.17,%,NA,NA,
,20:00:00,23:59:00,01/04/2016,41.61,%,NA,NA,
,00:00:00,03:59:00,02/04/2016,54.44,%,NA,NA,
,04:00:00,07:59:00,02/04/2016,81.48,%,NA,NA,
,08:00:00,11:59:00,02/04/2016,70.63,%,NA,NA,
,12:00:00,15:59:00,02/04/2016,38.99,%,NA,NA,
,16:00:00,19:59:00,02/04/2016,36.08,%,NA,NA,
,20:00:00,23:59:00,02/04/2016,43.89,%,NA,NA,
,00:00:00,03:59:00,03/04/2016,58.64,%,NA,NA,
,04:00:00,07:59:00,03/04/2016,86.35,%,NA,NA,
,08:00:00,11:59:00,03/04/2016,72.8,%,NA,NA,
,12:00:00,15:59:00,03/04/2016,38.88,%,NA,NA,
,16:00:00,19:59:00,03/04/2016,35.75,%,NA,NA,
,20:00:00,23:59:00,03/04/2016,43.25,%,NA,NA,
,00:00:00,03:59:00,04/04/2016,52.7,%,NA,NA,
,04:00:00,07:59:00,04/04/2016,79.7,%,NA,NA,
,08:00:00,11:59:00,04/04/2016,60.53,%,NA,NA,
,12:00:00,15:59:00,04/04/2016,31.43,%,NA,NA,
,16:00:00,19:59:00,04/04/2016,29.52,%,NA,NA,
,20:00:00,23:59:00,04/04/2016,36.79,%,NA,NA,
,00:00:00,03:59:00,05/04/2016,45.8,%,NA,NA,
,04:00:00,07:59:00,05/04/2016,76.28,%,NA,NA,
,08:00:00,11:59:00,05/04/2016,69.86,%,NA,NA,
,12:00:00,15:59:00,05/04/2016,34.44,%,NA,NA,
,16:00:00,19:59:00,05/04/2016,27.25,%,NA,NA,
,20:00:00,23:59:00,05/04/2016,35.34,%,NA,NA,
,00:00:00,03:59:00,06/04/2016,69.5,%,NA,NA,
,04:00:00,07:59:00,06/04/2016,87.3,%,NA,NA,
,08:00:00,11:59:00,06/04/2016,73.91,%,NA,NA,
,12:00:00,15:59:00,06/04/2016,40.65,%,NA,NA,
,16:00:00,19:59:00,06/04/2016,35.78,%,NA,NA,
,20:00:00,23:59:00,06/04/2016,44.42,%,NA,NA,
,00:00:00,03:59:00,07/04/2016,73.9,%,NA,NA,
,04:00:00,07:59:00,07/04/2016,87.3,%,NA,NA,
,08:00:00,11:59:00,07/04/2016,73.95,%,NA,NA,
,12:00:00,15:59:00,07/04/2016,41.63,%,NA,NA,
,16:00:00,19:59:00,07/04/2016,38.05,%,NA,NA,
,20:00:00,23:59:00,07/04/2016,53,%,NA,NA,
,00:00:00,03:59:00,08/04/2016,83.79,%,NA,NA,
,04:00:00,07:59:00,08/04/2016,87.3,%,NA,NA,
,08:00:00,11:59:00,08/04/2016,77.17,%,NA,NA,
,12:00:00,15:59:00,08/04/2016,51.54,%,NA,NA,
,16:00:00,19:59:00,08/04/2016,48.29,%,NA,NA,
,20:00:00,23:59:00,08/04/2016,66.09,%,NA,NA,
,00:00:00,03:59:00,09/04/2016,84.83,%,NA,NA,
,04:00:00,07:59:00,09/04/2016,86.17,%,NA,NA,
,08:00:00,11:59:00,09/04/2016,65.93,%,NA,NA,
,12:00:00,15:59:00,09/04/2016,52.71,%,NA,NA,
,16:00:00,19:59:00,09/04/2016,48.11,%,NA,NA,
,20:00:00,23:59:00,09/04/2016,64.33,%,NA,NA,
,00:00:00,03:59:00,10/04/2016,81.46,%,NA,NA,
,04:00:00,07:59:00,10/04/2016,87.3,%,NA,NA,
,08:00:00,11:59:00,10/04/2016,79.48,%,NA,NA,
,12:00:00,15:59:00,10/04/2016,50.27,%,NA,NA,
,16:00:00,19:59:00,10/04/2016,47.33,%,NA,NA,
,20:00:00,23:59:00,10/04/2016,49.94,%,NA,NA,
,00:00:00,03:59:00,11/04/2016,77.48,%,NA,NA,
,04:00:00,07:59:00,11/04/2016,87.3,%,NA,NA,
,08:00:00,11:59:00,11/04/2016,77.89,%,NA,NA,
,12:00:00,15:59:00,11/04/2016,46.05,%,NA,NA,
,16:00:00,19:59:00,11/04/2016,38.26,%,NA,NA,
,20:00:00,23:59:00,11/04/2016,52.87,%,NA,NA,
,00:00:00,03:59:00,12/04/2016,71.44,%,NA,NA,
,04:00:00,07:59:00,12/04/2016,87.29,%,NA,NA,
,08:00:00,11:59:00,12/04/2016,76.07,%,NA,NA,
,12:00:00,15:59:00,12/04/2016,47.84,%,NA,NA,
,12:00:00,15:59:00,13/04/2016,39.47,%,NA,NA,
,16:00:00,19:59:00,13/04/2016,39.75,%,NA,NA,
,20:00:00,23:59:00,13/04/2016,44.11,%,NA,NA,
,00:00:00,03:59:00,14/04/2016,73.24,%,NA,NA,
,04:00:00,07:59:00,14/04/2016,87.3,%,NA,NA,
,08:00:00,11:59:00,14/04/2016,69.69,%,NA,NA,
,12:00:00,15:59:00,14/04/2016,42.46,%,NA,NA,
,16:00:00,19:59:00,14/04/2016,39.39,%,NA,NA,
,20:00:00,23:59:00,14/04/2016,45.53,%,NA,NA,
,00:00:00,03:59:00,15/04/2016,65.37,%,NA,NA,
,04:00:00,07:59:00,15/04/2016,87.19,%,NA,NA,
,08:00:00,11:59:00,15/04/2016,69.95,%,NA,NA,
,12:00:00,15:59:00,15/04/2016,41.34,%,NA,NA,
,16:00:00,19:59:00,15/04/2016,39.3,%,NA,NA,
,20:00:00,23:59:00,15/04/2016,47.91,%,NA,NA,
,00:00:00,03:59:00,16/04/2016,66.4,%,NA,NA,
,04:00:00,07:59:00,16/04/2016,87.29,%,NA,NA,
,08:00:00,11:59:00,16/04/2016,68.61,%,NA,NA,
,12:00:00,15:59:00,16/04/2016,44.7,%,NA,NA,
,16:00:00,19:59:00,16/04/2016,40.5,%,NA,NA,
,20:00:00,23:59:00,16/04/2016,46.02,%,NA,NA,
,00:00:00,03:59:00,17/04/2016,81.04,%,NA,NA,
,04:00:00,07:59:00,17/04/2016,87.29,%,NA,NA,
,08:00:00,11:59:00,17/04/2016,69.15,%,NA,NA,
,12:00:00,15:59:00,17/04/2016,38.96,%,NA,NA,
,16:00:00,19:59:00,17/04/2016,34.18,%,NA,NA,
,20:00:00,23:59:00,17/04/2016,48.66,%,NA,NA,
,00:00:00,03:59:00,18/04/2016,65.33,%,NA,NA,
,04:00:00,07:59:00,18/04/2016,87.21,%,NA,NA,
,08:00:00,11:59:00,18/04/2016,72.74,%,NA,NA,
,12:00:00,15:59:00,18/04/2016,40.03,%,NA,NA,
,16:00:00,19:59:00,18/04/2016,36.31,%,NA,NA,
,20:00:00,23:59:00,18/04/2016,41.97,%,NA,NA,
,00:00:00,03:59:00,19/04/2016,76.91,%,NA,NA,
,04:00:00,07:59:00,19/04/2016,87.29,%,NA,NA,
,08:00:00,11:59:00,19/04/2016,73.74,%,NA,NA,
,12:00:00,15:59:00,19/04/2016,44.08,%,NA,NA,
,16:00:00,19:59:00,19/04/2016,38.59,%,NA,NA,
,20:00:00,23:59:00,19/04/2016,47.3,%,NA,NA,
,00:00:00,03:59:00,20/04/2016,65.97,%,NA,NA,
,04:00:00,07:59:00,20/04/2016,86.2,%,NA,NA,
,08:00:00,11:59:00,20/04/2016,69.1,%,NA,NA,
,12:00:00,15:59:00,20/04/2016,45.13,%,NA,NA,
,16:00:00,19:59:00,20/04/2016,37.94,%,NA,NA,
,20:00:00,23:59:00,20/04/2016,53.67,%,NA,NA,
,00:00:00,03:59:00,21/04/2016,85.27,%,NA,NA,
,04:00:00,07:59:00,21/04/2016,87.27,%,NA,NA,
,08:00:00,11:59:00,21/04/2016,65.52,%,NA,NA,
,12:00:00,15:59:00,21/04/2016,38.49,%,NA,NA,
,16:00:00,19:59:00,21/04/2016,36.23,%,NA,NA,
,20:00:00,23:59:00,21/04/2016,56.7,%,NA,NA,
,00:00:00,03:59:00,22/04/2016,84.91,%,NA,NA,
,04:00:00,07:59:00,22/04/2016,87.32,%,NA,NA,
,08:00:00,11:59:00,22/04/2016,74.4,%,NA,NA,
,12:00:00,15:59:00,22/04/2016,45.21,%,NA,NA,
,16:00:00,19:59:00,22/04/2016,61.02,%,NA,NA,
,20:00:00,23:59:00,22/04/2016,60.85,%,NA,NA,
,00:00:00,03:59:00,23/04/2016,74.6,%,NA,NA,
,04:00:00,07:59:00,23/04/2016,86.18,%,NA,NA,
,08:00:00,11:59:00,23/04/2016,50.77,%,NA,NA,
,12:00:00,15:59:00,23/04/2016,31.86,%,NA,NA,
,16:00:00,19:59:00,23/04/2016,30.97,%,NA,NA,
,20:00:00,23:59:00,23/04/2016,38.46,%,NA,NA,
,00:00:00,03:59:00,24/04/2016,65.71,%,NA,NA,
,04:00:00,07:59:00,24/04/2016,87.29,%,NA,NA,
,08:00:00,11:59:00,24/04/2016,62.33,%,NA,NA,
,12:00:00,15:59:00,24/04/2016,31.78,%,NA,NA,
,16:00:00,19:59:00,24/04/2016,31.11,%,NA,NA,
,20:00:00,23:59:00,24/04/2016,41.3,%,NA,NA,
,00:00:00,03:59:00,25/04/2016,74.66,%,NA,NA,
,04:00:00,07:59:00,25/04/2016,87.09,%,NA,NA,
,08:00:00,11:59:00,25/04/2016,59.96,%,NA,NA,
,12:00:00,15:59:00,25/04/2016,42.84,%,NA,NA,
,16:00:00,19:59:00,25/04/2016,47.41,%,NA,NA,
,20:00:00,23:59:00,25/04/2016,64,%,NA,NA,
,00:00:00,03:59:00,26/04/2016,69.86,%,NA,NA,
,04:00:00,07:59:00,26/04/2016,78.94,%,NA,NA,
,08:00:00,11:59:00,26/04/2016,60.73,%,NA,NA,
,12:00:00,15:59:00,26/04/2016,38.04,%,NA,NA,
,16:00:00,19:59:00,26/04/2016,37.8,%,NA,NA,
,20:00:00,23:59:00,26/04/2016,47.42,%,NA,NA,
,00:00:00,03:59:00,27/04/2016,69.47,%,NA,NA,
,04:00:00,07:59:00,27/04/2016,83.9,%,NA,NA,
,08:00:00,11:59:00,27/04/2016,56.55,%,NA,NA,
,12:00:00,15:59:00,27/04/2016,31.1,%,NA,NA,
,16:00:00,19:59:00,27/04/2016,32.28,%,NA,NA,
,20:00:00,23:59:00,27/04/2016,38.69,%,NA,NA,
,00:00:00,03:59:00,28/04/2016,57.52,%,NA,NA,
,04:00:00,07:59:00,28/04/2016,82.26,%,NA,NA,
,08:00:00,11:59:00,28/04/2016,68.92,%,NA,NA,
,12:00:00,15:59:00,28/04/2016,37.6,%,NA,NA,
,16:00:00,19:59:00,28/04/2016,32.89,%,NA,NA,
,20:00:00,23:59:00,28/04/2016,39.11,%,NA,NA,
,00:00:00,03:59:00,29/04/2016,51.43,%,NA,NA,
,04:00:00,07:59:00,29/04/2016,84.87,%,NA,NA,
,08:00:00,11:59:00,29/04/2016,64.32,%,NA,NA,
,12:00:00,15:59:00,29/04/2016,33.85,%,NA,NA,
,16:00:00,19:59:00,29/04/2016,29.57,%,NA,NA,
,20:00:00,23:59:00,29/04/2016,39.87,%,NA,NA,
,00:00:00,03:59:00,30/04/2016,69.07,%,NA,NA,
,04:00:00,07:59:00,30/04/2016,87.24,%,NA,NA,
,08:00:00,11:59:00,30/04/2016,63.27,%,NA,NA,
,12:00:00,15:59:00,30/04/2016,36.54,%,NA,NA,
,16:00:00,19:59:00,30/04/2016,31.19,%,NA,NA,
,20:00:00,23:59:00,30/04/2016,41.25,%,NA,NA,
The Avearge value of Relative Humidity(RH) is 60.05 %,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).,,,,,,,,
