,00:00:00,03:59:00,12/08/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,12/08/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,12/08/2016,75.68,%,NA,NA,
,12:00:00,15:59:00,12/08/2016,57.58,%,NA,NA,
,16:00:00,19:59:00,12/08/2016,78.33,%,NA,NA,
,20:00:00,23:59:00,12/08/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,13/08/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,13/08/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,13/08/2016,75.45,%,NA,NA,
,12:00:00,15:59:00,13/08/2016,64.39,%,NA,NA,
,16:00:00,19:59:00,13/08/2016,65.16,%,NA,NA,
,20:00:00,23:59:00,13/08/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,14/08/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,14/08/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,14/08/2016,77.94,%,NA,NA,
,16:00:00,19:59:00,14/08/2016,78.5,%,NA,NA,
,20:00:00,23:59:00,14/08/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,15/08/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,15/08/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,15/08/2016,76.41,%,NA,NA,
,12:00:00,15:59:00,15/08/2016,55.21,%,NA,NA,
,16:00:00,19:59:00,15/08/2016,67.93,%,NA,NA,
,20:00:00,23:59:00,15/08/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,16/08/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,16/08/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,16/08/2016,77.24,%,NA,NA,
,12:00:00,15:59:00,16/08/2016,66.29,%,NA,NA,
,16:00:00,19:59:00,16/08/2016,79.81,%,NA,NA,
,20:00:00,23:59:00,16/08/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,17/08/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,17/08/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,17/08/2016,72.5,%,NA,NA,
,12:00:00,15:59:00,17/08/2016,61.66,%,NA,NA,
,20:00:00,23:59:00,17/08/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,18/08/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,18/08/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,18/08/2016,76.04,%,NA,NA,
,12:00:00,15:59:00,18/08/2016,52.59,%,NA,NA,
,16:00:00,19:59:00,18/08/2016,67.17,%,NA,NA,
,20:00:00,23:59:00,18/08/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,19/08/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,19/08/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,19/08/2016,74.33,%,NA,NA,
,12:00:00,15:59:00,19/08/2016,53.17,%,NA,NA,
,16:00:00,19:59:00,19/08/2016,74.09,%,NA,NA,
,20:00:00,23:59:00,19/08/2016,71.48,%,NA,NA,
,04:00:00,07:59:00,20/08/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,20/08/2016,72.05,%,NA,NA,
,12:00:00,15:59:00,20/08/2016,46.68,%,NA,NA,
,16:00:00,19:59:00,20/08/2016,47.12,%,NA,NA,
,20:00:00,23:59:00,20/08/2016,75.87,%,NA,NA,
,00:00:00,03:59:00,21/08/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,21/08/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,21/08/2016,73.59,%,NA,NA,
,12:00:00,15:59:00,21/08/2016,47.74,%,NA,NA,
,16:00:00,19:59:00,21/08/2016,50.43,%,NA,NA,
,20:00:00,23:59:00,21/08/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,22/08/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,22/08/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,22/08/2016,72.25,%,NA,NA,
,12:00:00,15:59:00,22/08/2016,50.37,%,NA,NA,
,16:00:00,19:59:00,22/08/2016,58.58,%,NA,NA,
,20:00:00,23:59:00,22/08/2016,79.8,%,NA,NA,
,00:00:00,03:59:00,23/08/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,23/08/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,23/08/2016,75.5,%,NA,NA,
,12:00:00,15:59:00,23/08/2016,51.64,%,NA,NA,
,16:00:00,19:59:00,23/08/2016,60.11,%,NA,NA,
,20:00:00,23:59:00,23/08/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,24/08/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,24/08/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,24/08/2016,75.9,%,NA,NA,
,12:00:00,15:59:00,24/08/2016,64.94,%,NA,NA,
,16:00:00,19:59:00,24/08/2016,62.4,%,NA,NA,
,20:00:00,23:59:00,24/08/2016,76.31,%,NA,NA,
,00:00:00,03:59:00,25/08/2016,79.81,%,NA,NA,
,16:00:00,19:59:00,25/08/2016,76.34,%,NA,NA,
,20:00:00,23:59:00,25/08/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,26/08/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,26/08/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,27/08/2016,79.47,%,NA,NA,
,12:00:00,15:59:00,27/08/2016,64.91,%,NA,NA,
,16:00:00,19:59:00,27/08/2016,72.77,%,NA,NA,
,20:00:00,23:59:00,27/08/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,28/08/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,28/08/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,28/08/2016,78.46,%,NA,NA,
,12:00:00,15:59:00,28/08/2016,67.8,%,NA,NA,
,16:00:00,19:59:00,28/08/2016,72.83,%,NA,NA,
,20:00:00,23:59:00,28/08/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,29/08/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,29/08/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,29/08/2016,79.8,%,NA,NA,
,12:00:00,15:59:00,29/08/2016,75.51,%,NA,NA,
,16:00:00,19:59:00,29/08/2016,74.1,%,NA,NA,
,20:00:00,23:59:00,29/08/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,30/08/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,30/08/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,30/08/2016,78.72,%,NA,NA,
,12:00:00,15:59:00,30/08/2016,69.95,%,NA,NA,
,16:00:00,19:59:00,30/08/2016,75.33,%,NA,NA,
,20:00:00,23:59:00,30/08/2016,79.81,%,NA,NA,
,00:00:00,03:59:00,31/08/2016,79.81,%,NA,NA,
,04:00:00,07:59:00,31/08/2016,79.81,%,NA,NA,
,08:00:00,11:59:00,31/08/2016,79.8,%,NA,NA,
,12:00:00,15:59:00,31/08/2016,73.63,%,NA,NA,
,16:00:00,19:59:00,31/08/2016,79.34,%,NA,NA,
,20:00:00,23:59:00,31/08/2016,79.81,%,NA,NA,
The Avearge value of Relative Humidity(RH) is 74.20 %,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).,,,,,,,,
