,16:00:00,19:59:00,06/07/2015,243.27,deg,NA,NA,
,20:00:00,23:59:00,06/07/2015,245.15,deg,NA,NA,
,00:00:00,03:59:00,07/07/2015,235.76,deg,NA,NA,
,04:00:00,07:59:00,07/07/2015,241.19,deg,NA,NA,
,08:00:00,11:59:00,07/07/2015,241.53,deg,NA,NA,
,12:00:00,15:59:00,07/07/2015,244.78,deg,NA,NA,
,16:00:00,19:59:00,07/07/2015,251.41,deg,NA,NA,
,20:00:00,23:59:00,07/07/2015,230.23,deg,NA,NA,
,00:00:00,03:59:00,08/07/2015,242.99,deg,NA,NA,
,04:00:00,07:59:00,08/07/2015,211.34,deg,NA,NA,
,08:00:00,11:59:00,08/07/2015,241.58,deg,NA,NA,
,12:00:00,15:59:00,08/07/2015,240.97,deg,NA,NA,
,16:00:00,19:59:00,08/07/2015,229.72,deg,NA,NA,
,20:00:00,23:59:00,08/07/2015,243.56,deg,NA,NA,
,00:00:00,03:59:00,09/07/2015,245.14,deg,NA,NA,
,04:00:00,07:59:00,09/07/2015,237.36,deg,NA,NA,
,08:00:00,11:59:00,09/07/2015,236.26,deg,NA,NA,
,12:00:00,15:59:00,09/07/2015,242.43,deg,NA,NA,
,16:00:00,19:59:00,09/07/2015,248.15,deg,NA,NA,
,20:00:00,23:59:00,09/07/2015,245.21,deg,NA,NA,
,00:00:00,03:59:00,10/07/2015,235.73,deg,NA,NA,
,04:00:00,07:59:00,10/07/2015,233.52,deg,NA,NA,
,08:00:00,11:59:00,10/07/2015,241.34,deg,NA,NA,
,12:00:00,15:59:00,10/07/2015,236.22,deg,NA,NA,
,16:00:00,19:59:00,10/07/2015,240.56,deg,NA,NA,
,20:00:00,23:59:00,10/07/2015,247.95,deg,NA,NA,
,00:00:00,03:59:00,11/07/2015,244,deg,NA,NA,
,04:00:00,07:59:00,11/07/2015,231.72,deg,NA,NA,
,08:00:00,11:59:00,11/07/2015,237.39,deg,NA,NA,
,12:00:00,15:59:00,11/07/2015,239.91,deg,NA,NA,
,16:00:00,19:59:00,11/07/2015,248.16,deg,NA,NA,
,20:00:00,23:59:00,11/07/2015,239.83,deg,NA,NA,
,00:00:00,03:59:00,12/07/2015,227.42,deg,NA,NA,
,04:00:00,07:59:00,12/07/2015,222.14,deg,NA,NA,
,08:00:00,11:59:00,12/07/2015,237.68,deg,NA,NA,
,12:00:00,15:59:00,12/07/2015,247.05,deg,NA,NA,
,16:00:00,19:59:00,12/07/2015,238.62,deg,NA,NA,
,20:00:00,23:59:00,12/07/2015,243.93,deg,NA,NA,
,00:00:00,03:59:00,13/07/2015,213.43,deg,NA,NA,
,04:00:00,07:59:00,13/07/2015,221.96,deg,NA,NA,
,08:00:00,11:59:00,13/07/2015,242.36,deg,NA,NA,
,12:00:00,15:59:00,13/07/2015,245.02,deg,NA,NA,
,16:00:00,19:59:00,13/07/2015,251.27,deg,NA,NA,
,20:00:00,23:59:00,13/07/2015,251.08,deg,NA,NA,
,00:00:00,03:59:00,14/07/2015,244.97,deg,NA,NA,
,04:00:00,07:59:00,14/07/2015,224.99,deg,NA,NA,
,08:00:00,11:59:00,14/07/2015,238.81,deg,NA,NA,
,12:00:00,15:59:00,14/07/2015,253.46,deg,NA,NA,
,16:00:00,19:59:00,14/07/2015,252.22,deg,NA,NA,
,20:00:00,23:59:00,14/07/2015,244.56,deg,NA,NA,
,00:00:00,03:59:00,15/07/2015,100.95,deg,NA,NA,
,04:00:00,07:59:00,15/07/2015,0.44,deg,NA,NA,
,08:00:00,11:59:00,15/07/2015,0.43,deg,NA,NA,
,12:00:00,15:59:00,15/07/2015,81.84,deg,NA,NA,
,16:00:00,19:59:00,15/07/2015,241.61,deg,NA,NA,
,20:00:00,23:59:00,15/07/2015,243.32,deg,NA,NA,
,00:00:00,03:59:00,16/07/2015,238.51,deg,NA,NA,
,04:00:00,07:59:00,16/07/2015,237.62,deg,NA,NA,
,08:00:00,11:59:00,16/07/2015,240.32,deg,NA,NA,
,12:00:00,15:59:00,16/07/2015,247.24,deg,NA,NA,
,16:00:00,19:59:00,16/07/2015,227.83,deg,NA,NA,
,20:00:00,23:59:00,16/07/2015,238.82,deg,NA,NA,
,00:00:00,03:59:00,17/07/2015,238.23,deg,NA,NA,
,04:00:00,07:59:00,17/07/2015,208.89,deg,NA,NA,
,08:00:00,11:59:00,17/07/2015,235.39,deg,NA,NA,
,12:00:00,15:59:00,17/07/2015,234.17,deg,NA,NA,
,16:00:00,19:59:00,17/07/2015,255.9,deg,NA,NA,
,20:00:00,23:59:00,17/07/2015,227.83,deg,NA,NA,
,00:00:00,03:59:00,18/07/2015,212,deg,NA,NA,
,04:00:00,07:59:00,18/07/2015,206.13,deg,NA,NA,
,08:00:00,11:59:00,18/07/2015,234.61,deg,NA,NA,
,12:00:00,15:59:00,18/07/2015,232.53,deg,NA,NA,
,16:00:00,19:59:00,18/07/2015,249.89,deg,NA,NA,
,20:00:00,23:59:00,18/07/2015,246.17,deg,NA,NA,
,00:00:00,03:59:00,19/07/2015,234.61,deg,NA,NA,
,04:00:00,07:59:00,19/07/2015,234.58,deg,NA,NA,
,08:00:00,11:59:00,19/07/2015,241.15,deg,NA,NA,
,12:00:00,15:59:00,19/07/2015,238.42,deg,NA,NA,
,16:00:00,19:59:00,19/07/2015,242.71,deg,NA,NA,
,20:00:00,23:59:00,19/07/2015,246.55,deg,NA,NA,
,00:00:00,03:59:00,20/07/2015,246.25,deg,NA,NA,
,04:00:00,07:59:00,20/07/2015,242.24,deg,NA,NA,
,08:00:00,11:59:00,20/07/2015,243.17,deg,NA,NA,
,12:00:00,15:59:00,20/07/2015,198.93,deg,NA,NA,
,16:00:00,19:59:00,20/07/2015,250.04,deg,NA,NA,
,20:00:00,23:59:00,20/07/2015,235.8,deg,NA,NA,
,00:00:00,03:59:00,21/07/2015,245.3,deg,NA,NA,
,04:00:00,07:59:00,21/07/2015,235.65,deg,NA,NA,
,08:00:00,11:59:00,21/07/2015,238.29,deg,NA,NA,
,12:00:00,15:59:00,21/07/2015,237.52,deg,NA,NA,
,16:00:00,19:59:00,21/07/2015,238.21,deg,NA,NA,
,20:00:00,23:59:00,21/07/2015,226.11,deg,NA,NA,
,00:00:00,03:59:00,22/07/2015,220.67,deg,NA,NA,
,04:00:00,07:59:00,22/07/2015,209.21,deg,NA,NA,
,08:00:00,11:59:00,22/07/2015,235.98,deg,NA,NA,
,12:00:00,15:59:00,22/07/2015,253.11,deg,NA,NA,
,16:00:00,19:59:00,22/07/2015,241.32,deg,NA,NA,
,20:00:00,23:59:00,22/07/2015,221.89,deg,NA,NA,
,00:00:00,03:59:00,23/07/2015,201.12,deg,NA,NA,
,04:00:00,07:59:00,23/07/2015,204.28,deg,NA,NA,
,08:00:00,11:59:00,23/07/2015,230.18,deg,NA,NA,
,12:00:00,15:59:00,23/07/2015,219.03,deg,NA,NA,
,16:00:00,19:59:00,23/07/2015,201.12,deg,NA,NA,
,20:00:00,23:59:00,23/07/2015,240.13,deg,NA,NA,
,00:00:00,03:59:00,24/07/2015,201.58,deg,NA,NA,
,04:00:00,07:59:00,24/07/2015,199.14,deg,NA,NA,
,08:00:00,11:59:00,24/07/2015,215.78,deg,NA,NA,
,12:00:00,15:59:00,24/07/2015,230.46,deg,NA,NA,
,16:00:00,19:59:00,24/07/2015,242.74,deg,NA,NA,
,20:00:00,23:59:00,24/07/2015,242.13,deg,NA,NA,
,00:00:00,03:59:00,25/07/2015,210.48,deg,NA,NA,
,04:00:00,07:59:00,25/07/2015,203.42,deg,NA,NA,
,08:00:00,11:59:00,25/07/2015,229.18,deg,NA,NA,
,12:00:00,15:59:00,25/07/2015,224.72,deg,NA,NA,
,16:00:00,19:59:00,25/07/2015,249.6,deg,NA,NA,
,20:00:00,23:59:00,25/07/2015,236.03,deg,NA,NA,
,00:00:00,03:59:00,26/07/2015,230.54,deg,NA,NA,
,04:00:00,07:59:00,26/07/2015,212.63,deg,NA,NA,
,08:00:00,11:59:00,26/07/2015,219.42,deg,NA,NA,
,12:00:00,15:59:00,26/07/2015,239.55,deg,NA,NA,
,16:00:00,19:59:00,26/07/2015,214.44,deg,NA,NA,
,20:00:00,23:59:00,26/07/2015,223.53,deg,NA,NA,
,00:00:00,03:59:00,27/07/2015,240.84,deg,NA,NA,
,04:00:00,07:59:00,27/07/2015,204.45,deg,NA,NA,
,08:00:00,11:59:00,27/07/2015,226.98,deg,NA,NA,
,12:00:00,15:59:00,27/07/2015,240.42,deg,NA,NA,
,16:00:00,19:59:00,27/07/2015,236.39,deg,NA,NA,
,20:00:00,23:59:00,27/07/2015,241.93,deg,NA,NA,
,00:00:00,03:59:00,28/07/2015,236.23,deg,NA,NA,
,04:00:00,07:59:00,28/07/2015,204.65,deg,NA,NA,
,08:00:00,11:59:00,28/07/2015,233.32,deg,NA,NA,
,12:00:00,15:59:00,28/07/2015,152.17,deg,NA,NA,
,16:00:00,19:59:00,28/07/2015,245.47,deg,NA,NA,
,20:00:00,23:59:00,28/07/2015,265.86,deg,NA,NA,
,00:00:00,03:59:00,29/07/2015,236.04,deg,NA,NA,
,04:00:00,07:59:00,29/07/2015,209.47,deg,NA,NA,
,08:00:00,11:59:00,29/07/2015,241.98,deg,NA,NA,
,12:00:00,15:59:00,29/07/2015,247.61,deg,NA,NA,
,16:00:00,19:59:00,29/07/2015,245.71,deg,NA,NA,
,20:00:00,23:59:00,29/07/2015,250.46,deg,NA,NA,
,00:00:00,03:59:00,30/07/2015,249.9,deg,NA,NA,
,04:00:00,07:59:00,30/07/2015,239.21,deg,NA,NA,
,08:00:00,11:59:00,30/07/2015,243.3,deg,NA,NA,
,12:00:00,15:59:00,30/07/2015,248.27,deg,NA,NA,
,16:00:00,19:59:00,30/07/2015,258.72,deg,NA,NA,
,20:00:00,23:59:00,30/07/2015,241.75,deg,NA,NA,
,00:00:00,03:59:00,31/07/2015,256.95,deg,NA,NA,
,04:00:00,07:59:00,31/07/2015,243.44,deg,NA,NA,
,08:00:00,11:59:00,31/07/2015,243.34,deg,NA,NA,
,12:00:00,15:59:00,31/07/2015,247.65,deg,NA,NA,
,16:00:00,19:59:00,31/07/2015,239.38,deg,NA,NA,
,20:00:00,23:59:00,31/07/2015,260.36,deg,NA,NA,
,00:00:00,03:59:00,01/08/2015,253.63,deg,NA,NA,
,04:00:00,07:59:00,01/08/2015,245.2,deg,NA,NA,
,08:00:00,11:59:00,01/08/2015,247.35,deg,NA,NA,
,12:00:00,15:59:00,01/08/2015,246.97,deg,NA,NA,
,16:00:00,19:59:00,01/08/2015,253.82,deg,NA,NA,
,20:00:00,23:59:00,01/08/2015,243.37,deg,NA,NA,
,00:00:00,03:59:00,02/08/2015,241.81,deg,NA,NA,
,04:00:00,07:59:00,02/08/2015,239.61,deg,NA,NA,
,08:00:00,11:59:00,02/08/2015,246.51,deg,NA,NA,
,12:00:00,15:59:00,02/08/2015,254.11,deg,NA,NA,
,16:00:00,19:59:00,02/08/2015,248.51,deg,NA,NA,
,20:00:00,23:59:00,02/08/2015,248.63,deg,NA,NA,
,00:00:00,03:59:00,03/08/2015,243.38,deg,NA,NA,
,04:00:00,07:59:00,03/08/2015,242.15,deg,NA,NA,
,08:00:00,11:59:00,03/08/2015,246.3,deg,NA,NA,
,12:00:00,15:59:00,03/08/2015,246.92,deg,NA,NA,
,16:00:00,19:59:00,03/08/2015,231.41,deg,NA,NA,
,20:00:00,23:59:00,03/08/2015,215.63,deg,NA,NA,
,00:00:00,03:59:00,04/08/2015,240.75,deg,NA,NA,
,04:00:00,07:59:00,04/08/2015,246.48,deg,NA,NA,
,08:00:00,11:59:00,04/08/2015,243.03,deg,NA,NA,
,12:00:00,15:59:00,04/08/2015,237.88,deg,NA,NA,
,16:00:00,19:59:00,04/08/2015,239.73,deg,NA,NA,
,20:00:00,23:59:00,04/08/2015,229.68,deg,NA,NA,
,00:00:00,03:59:00,05/08/2015,232.65,deg,NA,NA,
,04:00:00,07:59:00,05/08/2015,233.71,deg,NA,NA,
,08:00:00,11:59:00,05/08/2015,241.45,deg,NA,NA,
,12:00:00,15:59:00,05/08/2015,239.8,deg,NA,NA,
,16:00:00,19:59:00,05/08/2015,213.92,deg,NA,NA,
,20:00:00,23:59:00,05/08/2015,241.27,deg,NA,NA,
,00:00:00,03:59:00,06/08/2015,238.56,deg,NA,NA,
,04:00:00,07:59:00,06/08/2015,214.82,deg,NA,NA,
,08:00:00,11:59:00,06/08/2015,234.34,deg,NA,NA,
,12:00:00,15:59:00,06/08/2015,247.27,deg,NA,NA,
,16:00:00,19:59:00,06/08/2015,249.05,deg,NA,NA,
,20:00:00,23:59:00,06/08/2015,256.11,deg,NA,NA,
,00:00:00,03:59:00,07/08/2015,223.47,deg,NA,NA,
,04:00:00,07:59:00,07/08/2015,205.76,deg,NA,NA,
,08:00:00,11:59:00,07/08/2015,238.97,deg,NA,NA,
,12:00:00,15:59:00,07/08/2015,229.35,deg,NA,NA,
,16:00:00,19:59:00,07/08/2015,212.97,deg,NA,NA,
,20:00:00,23:59:00,07/08/2015,245.69,deg,NA,NA,
,00:00:00,03:59:00,08/08/2015,228.27,deg,NA,NA,
,04:00:00,07:59:00,08/08/2015,214.55,deg,NA,NA,
,08:00:00,11:59:00,08/08/2015,236.18,deg,NA,NA,
,12:00:00,15:59:00,08/08/2015,243.36,deg,NA,NA,
,16:00:00,19:59:00,08/08/2015,229.13,deg,NA,NA,
,20:00:00,23:59:00,08/08/2015,230.55,deg,NA,NA,
,00:00:00,03:59:00,09/08/2015,245.42,deg,NA,NA,
,04:00:00,07:59:00,09/08/2015,245.19,deg,NA,NA,
,08:00:00,11:59:00,09/08/2015,242.14,deg,NA,NA,
,12:00:00,15:59:00,09/08/2015,236.95,deg,NA,NA,
,16:00:00,19:59:00,09/08/2015,260.41,deg,NA,NA,
,20:00:00,23:59:00,09/08/2015,252.65,deg,NA,NA,
,00:00:00,03:59:00,10/08/2015,237.63,deg,NA,NA,
,04:00:00,07:59:00,10/08/2015,242.15,deg,NA,NA,
,08:00:00,11:59:00,10/08/2015,243.37,deg,NA,NA,
,12:00:00,15:59:00,10/08/2015,257.78,deg,NA,NA,
,16:00:00,19:59:00,10/08/2015,236.54,deg,NA,NA,
,20:00:00,23:59:00,10/08/2015,245.38,deg,NA,NA,
,00:00:00,03:59:00,11/08/2015,236.16,deg,NA,NA,
,04:00:00,07:59:00,11/08/2015,235.59,deg,NA,NA,
,08:00:00,11:59:00,11/08/2015,241.73,deg,NA,NA,
,12:00:00,15:59:00,11/08/2015,245.78,deg,NA,NA,
,16:00:00,19:59:00,11/08/2015,229.26,deg,NA,NA,
,20:00:00,23:59:00,11/08/2015,230.52,deg,NA,NA,
,00:00:00,03:59:00,12/08/2015,232.44,deg,NA,NA,
,04:00:00,07:59:00,12/08/2015,240.27,deg,NA,NA,
,08:00:00,11:59:00,12/08/2015,245.17,deg,NA,NA,
,12:00:00,15:59:00,12/08/2015,230.74,deg,NA,NA,
,16:00:00,19:59:00,12/08/2015,245.35,deg,NA,NA,
,20:00:00,23:59:00,12/08/2015,246.97,deg,NA,NA,
,00:00:00,03:59:00,13/08/2015,244.52,deg,NA,NA,
,04:00:00,07:59:00,13/08/2015,218.31,deg,NA,NA,
,08:00:00,11:59:00,13/08/2015,243.75,deg,NA,NA,
,12:00:00,15:59:00,13/08/2015,237.19,deg,NA,NA,
,16:00:00,19:59:00,13/08/2015,261.3,deg,NA,NA,
,20:00:00,23:59:00,13/08/2015,245.54,deg,NA,NA,
,00:00:00,03:59:00,14/08/2015,245.15,deg,NA,NA,
,04:00:00,07:59:00,14/08/2015,241.2,deg,NA,NA,
,08:00:00,11:59:00,14/08/2015,247.85,deg,NA,NA,
,12:00:00,15:59:00,14/08/2015,244.93,deg,NA,NA,
,16:00:00,19:59:00,14/08/2015,236.61,deg,NA,NA,
,20:00:00,23:59:00,14/08/2015,230.7,deg,NA,NA,
,00:00:00,03:59:00,15/08/2015,229.95,deg,NA,NA,
,04:00:00,07:59:00,15/08/2015,227.64,deg,NA,NA,
,08:00:00,11:59:00,15/08/2015,239.68,deg,NA,NA,
,12:00:00,15:59:00,15/08/2015,239.88,deg,NA,NA,
,16:00:00,19:59:00,15/08/2015,261.07,deg,NA,NA,
,20:00:00,23:59:00,15/08/2015,248.13,deg,NA,NA,
,00:00:00,03:59:00,16/08/2015,246.86,deg,NA,NA,
,04:00:00,07:59:00,16/08/2015,251.88,deg,NA,NA,
,08:00:00,11:59:00,16/08/2015,256.4,deg,NA,NA,
,12:00:00,15:59:00,16/08/2015,249.87,deg,NA,NA,
,16:00:00,19:59:00,16/08/2015,249.56,deg,NA,NA,
,20:00:00,23:59:00,16/08/2015,198.14,deg,NA,NA,
,00:00:00,03:59:00,17/08/2015,217.03,deg,NA,NA,
,04:00:00,07:59:00,17/08/2015,247.81,deg,NA,NA,
,08:00:00,11:59:00,17/08/2015,258.66,deg,NA,NA,
,12:00:00,15:59:00,17/08/2015,218.75,deg,NA,NA,
,16:00:00,19:59:00,17/08/2015,190.8,deg,NA,NA,
,20:00:00,23:59:00,17/08/2015,152.32,deg,NA,NA,
,00:00:00,03:59:00,18/08/2015,190.65,deg,NA,NA,
,04:00:00,07:59:00,18/08/2015,215.43,deg,NA,NA,
,08:00:00,11:59:00,18/08/2015,174.32,deg,NA,NA,
,12:00:00,15:59:00,18/08/2015,172.62,deg,NA,NA,
,16:00:00,19:59:00,18/08/2015,139.5,deg,NA,NA,
,20:00:00,23:59:00,18/08/2015,141.89,deg,NA,NA,
,00:00:00,03:59:00,19/08/2015,185.97,deg,NA,NA,
,04:00:00,07:59:00,19/08/2015,177.3,deg,NA,NA,
,08:00:00,11:59:00,19/08/2015,181.12,deg,NA,NA,
,12:00:00,15:59:00,19/08/2015,176.58,deg,NA,NA,
,16:00:00,19:59:00,19/08/2015,179.56,deg,NA,NA,
,20:00:00,23:59:00,19/08/2015,183.24,deg,NA,NA,
,00:00:00,03:59:00,20/08/2015,220.53,deg,NA,NA,
,04:00:00,07:59:00,20/08/2015,247.41,deg,NA,NA,
,08:00:00,11:59:00,20/08/2015,210.15,deg,NA,NA,
,12:00:00,15:59:00,20/08/2015,199.96,deg,NA,NA,
,16:00:00,19:59:00,20/08/2015,183.81,deg,NA,NA,
,20:00:00,23:59:00,20/08/2015,208.92,deg,NA,NA,
,00:00:00,03:59:00,21/08/2015,213.73,deg,NA,NA,
,04:00:00,07:59:00,21/08/2015,226.66,deg,NA,NA,
,08:00:00,11:59:00,21/08/2015,225.75,deg,NA,NA,
,12:00:00,15:59:00,21/08/2015,206.66,deg,NA,NA,
,16:00:00,19:59:00,21/08/2015,224.94,deg,NA,NA,
,20:00:00,23:59:00,21/08/2015,248.09,deg,NA,NA,
,00:00:00,03:59:00,22/08/2015,249.58,deg,NA,NA,
,04:00:00,07:59:00,22/08/2015,257.18,deg,NA,NA,
,08:00:00,11:59:00,22/08/2015,261.83,deg,NA,NA,
,12:00:00,15:59:00,22/08/2015,257.92,deg,NA,NA,
,16:00:00,19:59:00,22/08/2015,260.29,deg,NA,NA,
,20:00:00,23:59:00,22/08/2015,213.12,deg,NA,NA,
,00:00:00,03:59:00,23/08/2015,240.72,deg,NA,NA,
,04:00:00,07:59:00,23/08/2015,237.16,deg,NA,NA,
,08:00:00,11:59:00,23/08/2015,245.89,deg,NA,NA,
,12:00:00,15:59:00,23/08/2015,258.69,deg,NA,NA,
,16:00:00,19:59:00,23/08/2015,253.34,deg,NA,NA,
,20:00:00,23:59:00,23/08/2015,261.54,deg,NA,NA,
,00:00:00,03:59:00,24/08/2015,245.23,deg,NA,NA,
,04:00:00,07:59:00,24/08/2015,233.9,deg,NA,NA,
,08:00:00,11:59:00,24/08/2015,259,deg,NA,NA,
,12:00:00,15:59:00,24/08/2015,260.84,deg,NA,NA,
,16:00:00,19:59:00,24/08/2015,266.22,deg,NA,NA,
,20:00:00,23:59:00,24/08/2015,248.51,deg,NA,NA,
,00:00:00,03:59:00,25/08/2015,244.28,deg,NA,NA,
,04:00:00,07:59:00,25/08/2015,244.52,deg,NA,NA,
,08:00:00,11:59:00,25/08/2015,251.35,deg,NA,NA,
,12:00:00,15:59:00,25/08/2015,258.33,deg,NA,NA,
,16:00:00,19:59:00,25/08/2015,165.92,deg,NA,NA,
,20:00:00,23:59:00,25/08/2015,0.42,deg,NA,NA,
,00:00:00,03:59:00,26/08/2015,0.42,deg,NA,NA,
,04:00:00,07:59:00,26/08/2015,0.42,deg,NA,NA,
,08:00:00,11:59:00,26/08/2015,38.08,deg,NA,NA,
,12:00:00,15:59:00,26/08/2015,251.81,deg,NA,NA,
,16:00:00,19:59:00,26/08/2015,245.84,deg,NA,NA,
,20:00:00,23:59:00,26/08/2015,262.84,deg,NA,NA,
,00:00:00,03:59:00,27/08/2015,242.41,deg,NA,NA,
,04:00:00,07:59:00,27/08/2015,238.63,deg,NA,NA,
,08:00:00,11:59:00,27/08/2015,251.82,deg,NA,NA,
,12:00:00,15:59:00,27/08/2015,253.36,deg,NA,NA,
,16:00:00,19:59:00,27/08/2015,245.23,deg,NA,NA,
,20:00:00,23:59:00,27/08/2015,236.78,deg,NA,NA,
,00:00:00,03:59:00,28/08/2015,241.33,deg,NA,NA,
,04:00:00,07:59:00,28/08/2015,213.99,deg,NA,NA,
,08:00:00,11:59:00,28/08/2015,239.4,deg,NA,NA,
,12:00:00,15:59:00,28/08/2015,242.04,deg,NA,NA,
,16:00:00,19:59:00,28/08/2015,245.89,deg,NA,NA,
,20:00:00,23:59:00,28/08/2015,248.61,deg,NA,NA,
,00:00:00,03:59:00,29/08/2015,242.42,deg,NA,NA,
,04:00:00,07:59:00,29/08/2015,205.38,deg,NA,NA,
,08:00:00,11:59:00,29/08/2015,240.1,deg,NA,NA,
,12:00:00,15:59:00,29/08/2015,248.37,deg,NA,NA,
,16:00:00,19:59:00,29/08/2015,264.26,deg,NA,NA,
,20:00:00,23:59:00,29/08/2015,255.8,deg,NA,NA,
,00:00:00,03:59:00,30/08/2015,248.11,deg,NA,NA,
,04:00:00,07:59:00,30/08/2015,231.88,deg,NA,NA,
,08:00:00,11:59:00,30/08/2015,243.56,deg,NA,NA,
,12:00:00,15:59:00,30/08/2015,246.76,deg,NA,NA,
,16:00:00,19:59:00,30/08/2015,262.25,deg,NA,NA,
,20:00:00,23:59:00,30/08/2015,262.41,deg,NA,NA,
,00:00:00,03:59:00,31/08/2015,248.29,deg,NA,NA,
,04:00:00,07:59:00,31/08/2015,231.33,deg,NA,NA,
,08:00:00,11:59:00,31/08/2015,244.25,deg,NA,NA,
,12:00:00,15:59:00,31/08/2015,246.11,deg,NA,NA,
,16:00:00,19:59:00,31/08/2015,271.18,deg,NA,NA,
,20:00:00,23:59:00,31/08/2015,269.83,deg,NA,NA,
The Avearge value of Wind Direction(WIND DIR S) is 215.20 deg,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Direction(WIND DIR S).,,,,,,,,
