,08:00:00,11:59:00,23/04/2015,11.91,W/m2,NA,NA,
,12:00:00,15:59:00,23/04/2015,253.95,W/m2,NA,NA,
,16:00:00,19:59:00,23/04/2015,71.98,W/m2,NA,NA,
,04:00:00,07:59:00,24/04/2015,66.57,W/m2,NA,NA,
,08:00:00,11:59:00,24/04/2015,764.5,W/m2,NA,NA,
,12:00:00,15:59:00,24/04/2015,709.26,W/m2,NA,NA,
,16:00:00,19:59:00,24/04/2015,160.67,W/m2,NA,NA,
,00:00:00,03:59:00,25/04/2015,15.57,W/m2,NA,NA,
,04:00:00,07:59:00,25/04/2015,17.68,W/m2,NA,NA,
,08:00:00,11:59:00,25/04/2015,326.43,W/m2,NA,NA,
,12:00:00,15:59:00,25/04/2015,578.88,W/m2,NA,NA,
,16:00:00,19:59:00,25/04/2015,75.44,W/m2,NA,NA,
,04:00:00,07:59:00,26/04/2015,151.7,W/m2,NA,NA,
,08:00:00,11:59:00,26/04/2015,285.09,W/m2,NA,NA,
,12:00:00,15:59:00,26/04/2015,17.41,W/m2,NA,NA,
,16:00:00,19:59:00,26/04/2015,19.1,W/m2,NA,NA,
,20:00:00,23:59:00,26/04/2015,19.1,W/m2,NA,NA,
,00:00:00,03:59:00,27/04/2015,19.1,W/m2,NA,NA,
,04:00:00,07:59:00,27/04/2015,19.1,W/m2,NA,NA,
,08:00:00,11:59:00,27/04/2015,20.19,W/m2,NA,NA,
,12:00:00,15:59:00,27/04/2015,147.77,W/m2,NA,NA,
,16:00:00,19:59:00,27/04/2015,117.49,W/m2,NA,NA,
,00:00:00,03:59:00,28/04/2015,22.27,W/m2,NA,NA,
,04:00:00,07:59:00,28/04/2015,33.34,W/m2,NA,NA,
,08:00:00,11:59:00,28/04/2015,64.78,W/m2,NA,NA,
,12:00:00,15:59:00,28/04/2015,365.18,W/m2,NA,NA,
,16:00:00,19:59:00,28/04/2015,48.68,W/m2,NA,NA,
,20:00:00,23:59:00,28/04/2015,33.39,W/m2,NA,NA,
,00:00:00,03:59:00,29/04/2015,33.39,W/m2,NA,NA,
,04:00:00,07:59:00,29/04/2015,33.39,W/m2,NA,NA,
,08:00:00,11:59:00,29/04/2015,33.39,W/m2,NA,NA,
,12:00:00,15:59:00,29/04/2015,18.42,W/m2,NA,NA,
,16:00:00,19:59:00,29/04/2015,32.23,W/m2,NA,NA,
,20:00:00,23:59:00,29/04/2015,33.88,W/m2,NA,NA,
,00:00:00,03:59:00,30/04/2015,24.48,W/m2,NA,NA,
,04:00:00,07:59:00,30/04/2015,19.27,W/m2,NA,NA,
,08:00:00,11:59:00,30/04/2015,22.5,W/m2,NA,NA,
,12:00:00,15:59:00,30/04/2015,40.86,W/m2,NA,NA,
,16:00:00,19:59:00,30/04/2015,41.19,W/m2,NA,NA,
,20:00:00,23:59:00,30/04/2015,41.19,W/m2,NA,NA,
The Avearge value of Solar Radiation(SOLAR RAD) is 281.83 W/m2,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Solar Radiation(SOLAR RAD).,,,,,,,,
