,"12:00:00","15:59:00","02/07/2017",580.28,"W/m2","NA","NA",
,"16:00:00","19:59:00","02/07/2017",168.59,"W/m2","NA","NA",
,"20:00:00","23:59:00","02/07/2017",33.83,"W/m2","NA","NA",
,"00:00:00","03:59:00","03/07/2017",33.97,"W/m2","NA","NA",
,"04:00:00","07:59:00","03/07/2017",65.73,"W/m2","NA","NA",
,"08:00:00","11:59:00","03/07/2017",365.09,"W/m2","NA","NA",
,"12:00:00","15:59:00","03/07/2017",438.99,"W/m2","NA","NA",
,"16:00:00","19:59:00","03/07/2017",171.85,"W/m2","NA","NA",
,"20:00:00","23:59:00","03/07/2017",42.99,"W/m2","NA","NA",
,"00:00:00","03:59:00","04/07/2017",38.39,"W/m2","NA","NA",
,"04:00:00","07:59:00","04/07/2017",39.86,"W/m2","NA","NA",
,"08:00:00","11:59:00","04/07/2017",330.54,"W/m2","NA","NA",
,"12:00:00","15:59:00","04/07/2017",342.53,"W/m2","NA","NA",
,"16:00:00","19:59:00","04/07/2017",88.99,"W/m2","NA","NA",
,"20:00:00","23:59:00","04/07/2017",35.88,"W/m2","NA","NA",
,"00:00:00","03:59:00","05/07/2017",35.49,"W/m2","NA","NA",
,"04:00:00","07:59:00","05/07/2017",70.57,"W/m2","NA","NA",
,"08:00:00","11:59:00","05/07/2017",461.15,"W/m2","NA","NA",
,"12:00:00","15:59:00","05/07/2017",458.72,"W/m2","NA","NA",
,"16:00:00","19:59:00","05/07/2017",117.73,"W/m2","NA","NA",
,"20:00:00","23:59:00","05/07/2017",35.34,"W/m2","NA","NA",
,"00:00:00","03:59:00","06/07/2017",33.44,"W/m2","NA","NA",
,"12:00:00","15:59:00","06/07/2017",500.49,"W/m2","NA","NA",
,"16:00:00","19:59:00","06/07/2017",181.18,"W/m2","NA","NA",
,"20:00:00","23:59:00","06/07/2017",43.69,"W/m2","NA","NA",
,"00:00:00","03:59:00","07/07/2017",36.93,"W/m2","NA","NA",
,"04:00:00","07:59:00","07/07/2017",57.62,"W/m2","NA","NA",
,"08:00:00","11:59:00","07/07/2017",303.65,"W/m2","NA","NA",
,"12:00:00","15:59:00","07/07/2017",407.21,"W/m2","NA","NA",
,"04:00:00","07:59:00","08/07/2017",62.97,"W/m2","NA","NA",
,"08:00:00","11:59:00","08/07/2017",271.06,"W/m2","NA","NA",
,"12:00:00","15:59:00","08/07/2017",317.78,"W/m2","NA","NA",
,"16:00:00","19:59:00","08/07/2017",119.65,"W/m2","NA","NA",
,"20:00:00","23:59:00","08/07/2017",36.74,"W/m2","NA","NA",
,"00:00:00","03:59:00","09/07/2017",36.66,"W/m2","NA","NA",
,"04:00:00","07:59:00","09/07/2017",65.65,"W/m2","NA","NA",
,"08:00:00","11:59:00","09/07/2017",500.04,"W/m2","NA","NA",
,"12:00:00","15:59:00","09/07/2017",548.44,"W/m2","NA","NA",
,"16:00:00","19:59:00","09/07/2017",167.83,"W/m2","NA","NA",
,"20:00:00","23:59:00","09/07/2017",35.07,"W/m2","NA","NA",
,"00:00:00","03:59:00","10/07/2017",35.87,"W/m2","NA","NA",
,"04:00:00","07:59:00","10/07/2017",62,"W/m2","NA","NA",
,"08:00:00","11:59:00","10/07/2017",428.81,"W/m2","NA","NA",
,"12:00:00","15:59:00","10/07/2017",553.98,"W/m2","NA","NA",
,"16:00:00","19:59:00","10/07/2017",174.95,"W/m2","NA","NA",
,"20:00:00","23:59:00","10/07/2017",35.43,"W/m2","NA","NA",
,"00:00:00","03:59:00","11/07/2017",35.12,"W/m2","NA","NA",
,"04:00:00","07:59:00","11/07/2017",65.6,"W/m2","NA","NA",
,"08:00:00","11:59:00","11/07/2017",367.89,"W/m2","NA","NA",
,"12:00:00","15:59:00","11/07/2017",497.73,"W/m2","NA","NA",
,"16:00:00","19:59:00","11/07/2017",113.37,"W/m2","NA","NA",
,"20:00:00","23:59:00","11/07/2017",36.4,"W/m2","NA","NA",
,"00:00:00","03:59:00","12/07/2017",23.74,"W/m2","NA","NA",
,"04:00:00","07:59:00","12/07/2017",46.87,"W/m2","NA","NA",
,"08:00:00","11:59:00","12/07/2017",373.56,"W/m2","NA","NA",
,"12:00:00","15:59:00","12/07/2017",390.55,"W/m2","NA","NA",
,"16:00:00","19:59:00","12/07/2017",106.66,"W/m2","NA","NA",
,"20:00:00","23:59:00","12/07/2017",35.31,"W/m2","NA","NA",
,"00:00:00","03:59:00","13/07/2017",35.11,"W/m2","NA","NA",
,"04:00:00","07:59:00","13/07/2017",65.08,"W/m2","NA","NA",
,"08:00:00","11:59:00","13/07/2017",364.47,"W/m2","NA","NA",
,"12:00:00","15:59:00","13/07/2017",458.69,"W/m2","NA","NA",
,"16:00:00","19:59:00","13/07/2017",42.37,"W/m2","NA","NA",
,"20:00:00","23:59:00","13/07/2017",36.87,"W/m2","NA","NA",
,"00:00:00","03:59:00","14/07/2017",18.51,"W/m2","NA","NA",
,"04:00:00","07:59:00","14/07/2017",64.81,"W/m2","NA","NA",
,"08:00:00","11:59:00","14/07/2017",377.21,"W/m2","NA","NA",
,"12:00:00","15:59:00","14/07/2017",345.71,"W/m2","NA","NA",
,"16:00:00","19:59:00","14/07/2017",88.85,"W/m2","NA","NA",
,"20:00:00","23:59:00","14/07/2017",33.64,"W/m2","NA","NA",
,"00:00:00","03:59:00","15/07/2017",34.02,"W/m2","NA","NA",
,"04:00:00","07:59:00","15/07/2017",61.08,"W/m2","NA","NA",
,"08:00:00","11:59:00","15/07/2017",240.68,"W/m2","NA","NA",
,"12:00:00","15:59:00","15/07/2017",223.62,"W/m2","NA","NA",
,"16:00:00","19:59:00","15/07/2017",95.88,"W/m2","NA","NA",
,"20:00:00","23:59:00","15/07/2017",34.82,"W/m2","NA","NA",
,"00:00:00","03:59:00","16/07/2017",33.36,"W/m2","NA","NA",
,"04:00:00","07:59:00","16/07/2017",68.82,"W/m2","NA","NA",
,"08:00:00","11:59:00","16/07/2017",329.4,"W/m2","NA","NA",
,"12:00:00","15:59:00","16/07/2017",433.09,"W/m2","NA","NA",
,"16:00:00","19:59:00","16/07/2017",114.75,"W/m2","NA","NA",
,"20:00:00","23:59:00","16/07/2017",33.51,"W/m2","NA","NA",
,"00:00:00","03:59:00","17/07/2017",32.88,"W/m2","NA","NA",
,"04:00:00","07:59:00","17/07/2017",58.11,"W/m2","NA","NA",
,"08:00:00","11:59:00","17/07/2017",383.13,"W/m2","NA","NA",
,"12:00:00","15:59:00","17/07/2017",367.26,"W/m2","NA","NA",
,"16:00:00","19:59:00","17/07/2017",126.47,"W/m2","NA","NA",
,"20:00:00","23:59:00","17/07/2017",34.42,"W/m2","NA","NA",
,"00:00:00","03:59:00","18/07/2017",34.65,"W/m2","NA","NA",
,"04:00:00","07:59:00","18/07/2017",58.03,"W/m2","NA","NA",
,"08:00:00","11:59:00","18/07/2017",240.01,"W/m2","NA","NA",
,"12:00:00","15:59:00","18/07/2017",286.55,"W/m2","NA","NA",
,"16:00:00","19:59:00","18/07/2017",78.17,"W/m2","NA","NA",
,"20:00:00","23:59:00","18/07/2017",35.41,"W/m2","NA","NA",
,"00:00:00","03:59:00","19/07/2017",36.01,"W/m2","NA","NA",
,"04:00:00","07:59:00","19/07/2017",52.74,"W/m2","NA","NA",
,"08:00:00","11:59:00","19/07/2017",300.87,"W/m2","NA","NA",
,"12:00:00","15:59:00","19/07/2017",326.28,"W/m2","NA","NA",
,"16:00:00","19:59:00","19/07/2017",127.94,"W/m2","NA","NA",
,"20:00:00","23:59:00","19/07/2017",35.58,"W/m2","NA","NA",
,"00:00:00","03:59:00","20/07/2017",36.7,"W/m2","NA","NA",
,"04:00:00","07:59:00","20/07/2017",54.06,"W/m2","NA","NA",
,"08:00:00","11:59:00","20/07/2017",415,"W/m2","NA","NA",
,"12:00:00","15:59:00","20/07/2017",585.58,"W/m2","NA","NA",
,"16:00:00","19:59:00","20/07/2017",207.87,"W/m2","NA","NA",
,"20:00:00","23:59:00","20/07/2017",34.02,"W/m2","NA","NA",
,"00:00:00","03:59:00","21/07/2017",31.54,"W/m2","NA","NA",
,"04:00:00","07:59:00","21/07/2017",62.51,"W/m2","NA","NA",
,"08:00:00","11:59:00","21/07/2017",451.53,"W/m2","NA","NA",
,"12:00:00","15:59:00","21/07/2017",400.36,"W/m2","NA","NA",
,"16:00:00","19:59:00","21/07/2017",105.77,"W/m2","NA","NA",
,"20:00:00","23:59:00","21/07/2017",37.57,"W/m2","NA","NA",
,"00:00:00","03:59:00","22/07/2017",36.88,"W/m2","NA","NA",
,"04:00:00","07:59:00","22/07/2017",62.27,"W/m2","NA","NA",
,"08:00:00","11:59:00","22/07/2017",360.52,"W/m2","NA","NA",
,"12:00:00","15:59:00","22/07/2017",564.54,"W/m2","NA","NA",
,"16:00:00","19:59:00","22/07/2017",135.13,"W/m2","NA","NA",
,"20:00:00","23:59:00","22/07/2017",34.94,"W/m2","NA","NA",
,"00:00:00","03:59:00","23/07/2017",35.42,"W/m2","NA","NA",
,"04:00:00","07:59:00","23/07/2017",66.36,"W/m2","NA","NA",
,"08:00:00","11:59:00","23/07/2017",434.7,"W/m2","NA","NA",
,"12:00:00","15:59:00","23/07/2017",555.29,"W/m2","NA","NA",
,"16:00:00","19:59:00","23/07/2017",148.24,"W/m2","NA","NA",
,"20:00:00","23:59:00","23/07/2017",35.1,"W/m2","NA","NA",
,"00:00:00","03:59:00","24/07/2017",35.28,"W/m2","NA","NA",
,"04:00:00","07:59:00","24/07/2017",72.18,"W/m2","NA","NA",
,"08:00:00","11:59:00","24/07/2017",453.28,"W/m2","NA","NA",
,"12:00:00","15:59:00","24/07/2017",488.03,"W/m2","NA","NA",
,"16:00:00","19:59:00","24/07/2017",153.2,"W/m2","NA","NA",
,"20:00:00","23:59:00","24/07/2017",36,"W/m2","NA","NA",
,"00:00:00","03:59:00","25/07/2017",36.67,"W/m2","NA","NA",
,"04:00:00","07:59:00","25/07/2017",63.16,"W/m2","NA","NA",
,"08:00:00","11:59:00","25/07/2017",455.26,"W/m2","NA","NA",
,"12:00:00","15:59:00","25/07/2017",466.28,"W/m2","NA","NA",
,"16:00:00","19:59:00","25/07/2017",102.53,"W/m2","NA","NA",
,"20:00:00","23:59:00","25/07/2017",35.01,"W/m2","NA","NA",
,"00:00:00","03:59:00","26/07/2017",35.45,"W/m2","NA","NA",
,"04:00:00","07:59:00","26/07/2017",78.19,"W/m2","NA","NA",
,"08:00:00","11:59:00","26/07/2017",575.16,"W/m2","NA","NA",
,"12:00:00","15:59:00","26/07/2017",604.15,"W/m2","NA","NA",
,"16:00:00","19:59:00","26/07/2017",159.48,"W/m2","NA","NA",
,"20:00:00","23:59:00","26/07/2017",34.73,"W/m2","NA","NA",
,"00:00:00","03:59:00","27/07/2017",33.67,"W/m2","NA","NA",
,"04:00:00","07:59:00","27/07/2017",74.93,"W/m2","NA","NA",
,"08:00:00","11:59:00","27/07/2017",569.6,"W/m2","NA","NA",
,"12:00:00","15:59:00","27/07/2017",588.6,"W/m2","NA","NA",
,"16:00:00","19:59:00","27/07/2017",153.35,"W/m2","NA","NA",
,"20:00:00","23:59:00","27/07/2017",41.5,"W/m2","NA","NA",
,"00:00:00","03:59:00","28/07/2017",42.59,"W/m2","NA","NA",
,"04:00:00","07:59:00","28/07/2017",69.94,"W/m2","NA","NA",
,"08:00:00","11:59:00","28/07/2017",606.35,"W/m2","NA","NA",
,"12:00:00","15:59:00","28/07/2017",713.72,"W/m2","NA","NA",
,"16:00:00","19:59:00","28/07/2017",147.47,"W/m2","NA","NA",
,"20:00:00","23:59:00","28/07/2017",42.75,"W/m2","NA","NA",
,"00:00:00","03:59:00","29/07/2017",35.93,"W/m2","NA","NA",
,"04:00:00","07:59:00","29/07/2017",61.12,"W/m2","NA","NA",
,"08:00:00","11:59:00","29/07/2017",311.56,"W/m2","NA","NA",
,"12:00:00","15:59:00","29/07/2017",690.96,"W/m2","NA","NA",
,"16:00:00","19:59:00","29/07/2017",184.51,"W/m2","NA","NA",
,"20:00:00","23:59:00","29/07/2017",33.67,"W/m2","NA","NA",
,"00:00:00","03:59:00","30/07/2017",36.09,"W/m2","NA","NA",
,"04:00:00","07:59:00","30/07/2017",52.03,"W/m2","NA","NA",
,"08:00:00","11:59:00","30/07/2017",361.61,"W/m2","NA","NA",
,"12:00:00","15:59:00","30/07/2017",490.88,"W/m2","NA","NA",
,"16:00:00","19:59:00","30/07/2017",156.69,"W/m2","NA","NA",
,"20:00:00","23:59:00","30/07/2017",39.97,"W/m2","NA","NA",
,"00:00:00","03:59:00","31/07/2017",40.22,"W/m2","NA","NA",
,"04:00:00","07:59:00","31/07/2017",55.82,"W/m2","NA","NA",
,"08:00:00","11:59:00","31/07/2017",316.15,"W/m2","NA","NA",
,"12:00:00","15:59:00","31/07/2017",436.85,"W/m2","NA","NA",
,"16:00:00","19:59:00","31/07/2017",218.18,"W/m2","NA","NA",
,"20:00:00","23:59:00","31/07/2017",37.68,"W/m2","NA","NA",
,"00:00:00","03:59:00","01/08/2017",36.86,"W/m2","NA","NA",
,"04:00:00","07:59:00","01/08/2017",61.74,"W/m2","NA","NA",
,"08:00:00","11:59:00","01/08/2017",570.11,"W/m2","NA","NA",
,"12:00:00","15:59:00","01/08/2017",697.63,"W/m2","NA","NA",
,"16:00:00","19:59:00","01/08/2017",37.88,"W/m2","NA","NA",
,"20:00:00","23:59:00","01/08/2017",35.2,"W/m2","NA","NA",
,"00:00:00","03:59:00","02/08/2017",15.44,"W/m2","NA","NA",
,"04:00:00","07:59:00","02/08/2017",84.65,"W/m2","NA","NA",
,"08:00:00","11:59:00","02/08/2017",544.48,"W/m2","NA","NA",
,"12:00:00","15:59:00","02/08/2017",732.31,"W/m2","NA","NA",
,"16:00:00","19:59:00","02/08/2017",105.95,"W/m2","NA","NA",
,"20:00:00","23:59:00","02/08/2017",32.8,"W/m2","NA","NA",
,"00:00:00","03:59:00","03/08/2017",27.84,"W/m2","NA","NA",
,"04:00:00","07:59:00","03/08/2017",89.54,"W/m2","NA","NA",
,"08:00:00","11:59:00","03/08/2017",390.71,"W/m2","NA","NA",
,"12:00:00","15:59:00","03/08/2017",488.93,"W/m2","NA","NA",
,"16:00:00","19:59:00","03/08/2017",84.8,"W/m2","NA","NA",
,"20:00:00","23:59:00","03/08/2017",31.45,"W/m2","NA","NA",
,"00:00:00","03:59:00","04/08/2017",34.42,"W/m2","NA","NA",
,"04:00:00","07:59:00","04/08/2017",46.9,"W/m2","NA","NA",
,"08:00:00","11:59:00","04/08/2017",375.1,"W/m2","NA","NA",
,"12:00:00","15:59:00","04/08/2017",429.54,"W/m2","NA","NA",
,"16:00:00","19:59:00","04/08/2017",163.12,"W/m2","NA","NA",
,"20:00:00","23:59:00","04/08/2017",32.65,"W/m2","NA","NA",
,"00:00:00","03:59:00","05/08/2017",32.72,"W/m2","NA","NA",
,"04:00:00","07:59:00","05/08/2017",58.93,"W/m2","NA","NA",
,"08:00:00","11:59:00","05/08/2017",245.54,"W/m2","NA","NA",
,"12:00:00","15:59:00","05/08/2017",375.3,"W/m2","NA","NA",
,"16:00:00","19:59:00","05/08/2017",36.97,"W/m2","NA","NA",
,"20:00:00","23:59:00","05/08/2017",30.67,"W/m2","NA","NA",
,"00:00:00","03:59:00","06/08/2017",31.65,"W/m2","NA","NA",
,"04:00:00","07:59:00","06/08/2017",50.12,"W/m2","NA","NA",
,"08:00:00","11:59:00","06/08/2017",419.62,"W/m2","NA","NA",
,"12:00:00","15:59:00","06/08/2017",522.35,"W/m2","NA","NA",
,"16:00:00","19:59:00","06/08/2017",186.29,"W/m2","NA","NA",
,"20:00:00","23:59:00","06/08/2017",30.31,"W/m2","NA","NA",
,"00:00:00","03:59:00","07/08/2017",33.15,"W/m2","NA","NA",
,"04:00:00","07:59:00","07/08/2017",42.51,"W/m2","NA","NA",
,"08:00:00","11:59:00","07/08/2017",567.46,"W/m2","NA","NA",
,"12:00:00","15:59:00","07/08/2017",769.88,"W/m2","NA","NA",
,"08:00:00","11:59:00","08/08/2017",648.69,"W/m2","NA","NA",
,"12:00:00","15:59:00","08/08/2017",686.94,"W/m2","NA","NA",
,"12:00:00","15:59:00","09/08/2017",255.61,"W/m2","NA","NA",
,"16:00:00","19:59:00","09/08/2017",89.11,"W/m2","NA","NA",
,"20:00:00","23:59:00","09/08/2017",38.22,"W/m2","NA","NA",
,"00:00:00","03:59:00","10/08/2017",40.97,"W/m2","NA","NA",
,"04:00:00","07:59:00","10/08/2017",51.57,"W/m2","NA","NA",
,"08:00:00","11:59:00","10/08/2017",302.68,"W/m2","NA","NA",
,"12:00:00","15:59:00","10/08/2017",494.38,"W/m2","NA","NA",
,"16:00:00","19:59:00","10/08/2017",54.22,"W/m2","NA","NA",
,"20:00:00","23:59:00","10/08/2017",42.48,"W/m2","NA","NA",
,"00:00:00","03:59:00","11/08/2017",42.38,"W/m2","NA","NA",
,"04:00:00","07:59:00","11/08/2017",52.48,"W/m2","NA","NA",
,"08:00:00","11:59:00","11/08/2017",349.82,"W/m2","NA","NA",
,"12:00:00","15:59:00","11/08/2017",197.02,"W/m2","NA","NA",
,"16:00:00","19:59:00","11/08/2017",52.14,"W/m2","NA","NA",
,"20:00:00","23:59:00","11/08/2017",53.63,"W/m2","NA","NA",
,"00:00:00","03:59:00","12/08/2017",84.38,"W/m2","NA","NA",
,"04:00:00","07:59:00","12/08/2017",124.6,"W/m2","NA","NA",
,"08:00:00","11:59:00","12/08/2017",252.52,"W/m2","NA","NA",
,"08:00:00","11:59:00","14/08/2017",583.17,"W/m2","NA","NA",
,"12:00:00","15:59:00","14/08/2017",213.49,"W/m2","NA","NA",
,"16:00:00","19:59:00","14/08/2017",79.44,"W/m2","NA","NA",
,"20:00:00","23:59:00","14/08/2017",26.44,"W/m2","NA","NA",
,"00:00:00","03:59:00","15/08/2017",22.62,"W/m2","NA","NA",
,"04:00:00","07:59:00","15/08/2017",53.72,"W/m2","NA","NA",
,"08:00:00","11:59:00","15/08/2017",377.22,"W/m2","NA","NA",
,"12:00:00","15:59:00","15/08/2017",469.82,"W/m2","NA","NA",
,"16:00:00","19:59:00","15/08/2017",45.61,"W/m2","NA","NA",
,"20:00:00","23:59:00","15/08/2017",31.83,"W/m2","NA","NA",
,"00:00:00","03:59:00","16/08/2017",32.63,"W/m2","NA","NA",
,"04:00:00","07:59:00","16/08/2017",47.52,"W/m2","NA","NA",
,"08:00:00","11:59:00","16/08/2017",463.77,"W/m2","NA","NA",
,"12:00:00","15:59:00","16/08/2017",712.46,"W/m2","NA","NA",
,"16:00:00","19:59:00","16/08/2017",68.61,"W/m2","NA","NA",
,"20:00:00","23:59:00","16/08/2017",43.93,"W/m2","NA","NA",
,"00:00:00","03:59:00","17/08/2017",21.27,"W/m2","NA","NA",
,"04:00:00","07:59:00","17/08/2017",58.15,"W/m2","NA","NA",
,"08:00:00","11:59:00","17/08/2017",382.53,"W/m2","NA","NA",
,"12:00:00","15:59:00","17/08/2017",371.39,"W/m2","NA","NA",
,"16:00:00","19:59:00","17/08/2017",127.77,"W/m2","NA","NA",
,"20:00:00","23:59:00","17/08/2017",31.89,"W/m2","NA","NA",
,"00:00:00","03:59:00","18/08/2017",32.71,"W/m2","NA","NA",
,"04:00:00","07:59:00","18/08/2017",49.29,"W/m2","NA","NA",
,"08:00:00","11:59:00","18/08/2017",323.36,"W/m2","NA","NA",
,"12:00:00","15:59:00","18/08/2017",756.58,"W/m2","NA","NA",
,"16:00:00","19:59:00","18/08/2017",40.57,"W/m2","NA","NA",
,"20:00:00","23:59:00","18/08/2017",38.21,"W/m2","NA","NA",
,"00:00:00","03:59:00","19/08/2017",14.99,"W/m2","NA","NA",
,"04:00:00","07:59:00","19/08/2017",52.49,"W/m2","NA","NA",
,"08:00:00","11:59:00","19/08/2017",271.09,"W/m2","NA","NA",
,"12:00:00","15:59:00","19/08/2017",664.92,"W/m2","NA","NA",
,"16:00:00","19:59:00","19/08/2017",47.14,"W/m2","NA","NA",
,"20:00:00","23:59:00","19/08/2017",33.08,"W/m2","NA","NA",
,"00:00:00","03:59:00","20/08/2017",17.44,"W/m2","NA","NA",
,"04:00:00","07:59:00","20/08/2017",51.6,"W/m2","NA","NA",
,"08:00:00","11:59:00","20/08/2017",213.78,"W/m2","NA","NA",
,"04:00:00","07:59:00","21/08/2017",47.45,"W/m2","NA","NA",
,"08:00:00","11:59:00","21/08/2017",275.39,"W/m2","NA","NA",
,"16:00:00","19:59:00","21/08/2017",26.1,"W/m2","NA","NA",
,"20:00:00","23:59:00","21/08/2017",30.68,"W/m2","NA","NA",
,"00:00:00","03:59:00","22/08/2017",21.16,"W/m2","NA","NA",
,"04:00:00","07:59:00","22/08/2017",61.21,"W/m2","NA","NA",
,"08:00:00","11:59:00","22/08/2017",387.06,"W/m2","NA","NA",
,"12:00:00","15:59:00","22/08/2017",470.11,"W/m2","NA","NA",
,"16:00:00","19:59:00","22/08/2017",82.8,"W/m2","NA","NA",
,"20:00:00","23:59:00","22/08/2017",36.22,"W/m2","NA","NA",
,"00:00:00","03:59:00","23/08/2017",32.64,"W/m2","NA","NA",
,"04:00:00","07:59:00","23/08/2017",89.74,"W/m2","NA","NA",
,"08:00:00","11:59:00","23/08/2017",567.46,"W/m2","NA","NA",
,"16:00:00","19:59:00","23/08/2017",127.44,"W/m2","NA","NA",
,"20:00:00","23:59:00","23/08/2017",35.37,"W/m2","NA","NA",
,"00:00:00","03:59:00","24/08/2017",32.95,"W/m2","NA","NA",
,"04:00:00","07:59:00","24/08/2017",36.6,"W/m2","NA","NA",
,"08:00:00","11:59:00","24/08/2017",265.94,"W/m2","NA","NA",
,"12:00:00","15:59:00","24/08/2017",373.72,"W/m2","NA","NA",
,"16:00:00","19:59:00","24/08/2017",205.52,"W/m2","NA","NA",
,"20:00:00","23:59:00","24/08/2017",38.63,"W/m2","NA","NA",
,"00:00:00","03:59:00","25/08/2017",34.45,"W/m2","NA","NA",
,"04:00:00","07:59:00","25/08/2017",39.16,"W/m2","NA","NA",
,"08:00:00","11:59:00","25/08/2017",254.71,"W/m2","NA","NA",
,"12:00:00","15:59:00","25/08/2017",410.84,"W/m2","NA","NA",
,"16:00:00","19:59:00","25/08/2017",85.75,"W/m2","NA","NA",
,"20:00:00","23:59:00","25/08/2017",30.32,"W/m2","NA","NA",
,"00:00:00","03:59:00","26/08/2017",32.22,"W/m2","NA","NA",
,"04:00:00","07:59:00","26/08/2017",49.61,"W/m2","NA","NA",
,"08:00:00","11:59:00","26/08/2017",311.97,"W/m2","NA","NA",
,"16:00:00","19:59:00","26/08/2017",50.6,"W/m2","NA","NA",
,"20:00:00","23:59:00","26/08/2017",30.79,"W/m2","NA","NA",
,"00:00:00","03:59:00","27/08/2017",33.8,"W/m2","NA","NA",
,"04:00:00","07:59:00","27/08/2017",41.01,"W/m2","NA","NA",
,"08:00:00","11:59:00","27/08/2017",195.21,"W/m2","NA","NA",
,"12:00:00","15:59:00","27/08/2017",330.42,"W/m2","NA","NA",
,"16:00:00","19:59:00","27/08/2017",59.41,"W/m2","NA","NA",
,"20:00:00","23:59:00","27/08/2017",37.19,"W/m2","NA","NA",
,"00:00:00","03:59:00","28/08/2017",31.3,"W/m2","NA","NA",
,"04:00:00","07:59:00","28/08/2017",42.42,"W/m2","NA","NA",
,"08:00:00","11:59:00","28/08/2017",231.61,"W/m2","NA","NA",
,"16:00:00","19:59:00","28/08/2017",41.13,"W/m2","NA","NA",
,"20:00:00","23:59:00","28/08/2017",32.77,"W/m2","NA","NA",
,"00:00:00","03:59:00","29/08/2017",25.05,"W/m2","NA","NA",
,"04:00:00","07:59:00","29/08/2017",41.83,"W/m2","NA","NA",
,"08:00:00","11:59:00","29/08/2017",290.65,"W/m2","NA","NA",
,"16:00:00","19:59:00","29/08/2017",46.7,"W/m2","NA","NA",
,"20:00:00","23:59:00","29/08/2017",33.16,"W/m2","NA","NA",
,"00:00:00","03:59:00","30/08/2017",31.31,"W/m2","NA","NA",
,"04:00:00","07:59:00","30/08/2017",52.3,"W/m2","NA","NA",
,"08:00:00","11:59:00","30/08/2017",261.82,"W/m2","NA","NA",
,"16:00:00","19:59:00","30/08/2017",32.97,"W/m2","NA","NA",
,"20:00:00","23:59:00","30/08/2017",30.28,"W/m2","NA","NA",
,"00:00:00","03:59:00","31/08/2017",16.82,"W/m2","NA","NA",
,"04:00:00","07:59:00","31/08/2017",42.03,"W/m2","NA","NA",
,"08:00:00","11:59:00","31/08/2017",376.81,"W/m2","NA","NA",
,"12:00:00","15:59:00","31/08/2017",866.71,"W/m2","NA","NA",
,"16:00:00","19:59:00","31/08/2017",30.93,"W/m2","NA","NA",
,"20:00:00","23:59:00","31/08/2017",30.41,"W/m2","NA","NA",
"The Avearge value of Solar Radiation(SR) is 203.97 W/m2",,,,,,,,
"There is No instance when data has exceeded Prescribed Standard of Solar Radiation(SR).",,,,,,,,
