,"00:00:00","03:59:00","04/07/2017",8.21,"ppb","NA","NA",
,"04:00:00","07:59:00","04/07/2017",9.46,"ppb","NA","NA",
,"08:00:00","11:59:00","04/07/2017",15.59,"ppb","NA","NA",
,"12:00:00","15:59:00","04/07/2017",11.93,"ppb","NA","NA",
,"16:00:00","19:59:00","04/07/2017",14.57,"ppb","NA","NA",
,"20:00:00","23:59:00","04/07/2017",15.86,"ppb","NA","NA",
,"00:00:00","03:59:00","05/07/2017",8.58,"ppb","NA","NA",
,"04:00:00","07:59:00","05/07/2017",10.08,"ppb","NA","NA",
,"08:00:00","11:59:00","05/07/2017",13.71,"ppb","NA","NA",
,"12:00:00","15:59:00","05/07/2017",13.03,"ppb","NA","NA",
,"16:00:00","19:59:00","05/07/2017",17.42,"ppb","NA","NA",
,"20:00:00","23:59:00","05/07/2017",15.35,"ppb","NA","NA",
,"00:00:00","03:59:00","06/07/2017",10.31,"ppb","NA","NA",
,"12:00:00","15:59:00","06/07/2017",10.45,"ppb","NA","NA",
,"16:00:00","19:59:00","06/07/2017",15.53,"ppb","NA","NA",
,"20:00:00","23:59:00","06/07/2017",27.79,"ppb","NA","NA",
,"00:00:00","03:59:00","07/07/2017",10.23,"ppb","NA","NA",
,"04:00:00","07:59:00","07/07/2017",11.65,"ppb","NA","NA",
,"08:00:00","11:59:00","07/07/2017",16.85,"ppb","NA","NA",
,"12:00:00","15:59:00","07/07/2017",12.14,"ppb","NA","NA",
,"04:00:00","07:59:00","08/07/2017",13.2,"ppb","NA","NA",
,"08:00:00","11:59:00","08/07/2017",15.77,"ppb","NA","NA",
,"12:00:00","15:59:00","08/07/2017",11.85,"ppb","NA","NA",
,"16:00:00","19:59:00","08/07/2017",15.32,"ppb","NA","NA",
,"20:00:00","23:59:00","08/07/2017",18.46,"ppb","NA","NA",
,"00:00:00","03:59:00","09/07/2017",9.66,"ppb","NA","NA",
,"04:00:00","07:59:00","09/07/2017",10.65,"ppb","NA","NA",
,"08:00:00","11:59:00","09/07/2017",11.65,"ppb","NA","NA",
,"12:00:00","15:59:00","09/07/2017",9.5,"ppb","NA","NA",
,"16:00:00","19:59:00","09/07/2017",12.55,"ppb","NA","NA",
,"20:00:00","23:59:00","09/07/2017",14.17,"ppb","NA","NA",
,"00:00:00","03:59:00","10/07/2017",6.95,"ppb","NA","NA",
,"04:00:00","07:59:00","10/07/2017",8.63,"ppb","NA","NA",
,"08:00:00","11:59:00","10/07/2017",13.4,"ppb","NA","NA",
,"12:00:00","15:59:00","10/07/2017",10.15,"ppb","NA","NA",
,"16:00:00","19:59:00","10/07/2017",14.25,"ppb","NA","NA",
,"20:00:00","23:59:00","10/07/2017",16.72,"ppb","NA","NA",
,"00:00:00","03:59:00","11/07/2017",7.63,"ppb","NA","NA",
,"04:00:00","07:59:00","11/07/2017",9.7,"ppb","NA","NA",
,"08:00:00","11:59:00","11/07/2017",13.42,"ppb","NA","NA",
,"12:00:00","15:59:00","11/07/2017",11.04,"ppb","NA","NA",
,"16:00:00","19:59:00","11/07/2017",12.94,"ppb","NA","NA",
,"20:00:00","23:59:00","11/07/2017",11.72,"ppb","NA","NA",
,"00:00:00","03:59:00","12/07/2017",4.29,"ppb","NA","NA",
,"04:00:00","07:59:00","12/07/2017",9.39,"ppb","NA","NA",
,"08:00:00","11:59:00","12/07/2017",12.76,"ppb","NA","NA",
,"12:00:00","15:59:00","12/07/2017",10.4,"ppb","NA","NA",
,"16:00:00","19:59:00","12/07/2017",22.4,"ppb","NA","NA",
,"20:00:00","23:59:00","12/07/2017",19.31,"ppb","NA","NA",
,"00:00:00","03:59:00","13/07/2017",8.7,"ppb","NA","NA",
,"04:00:00","07:59:00","13/07/2017",10.38,"ppb","NA","NA",
,"08:00:00","11:59:00","13/07/2017",14.63,"ppb","NA","NA",
,"12:00:00","15:59:00","13/07/2017",10.08,"ppb","NA","NA",
,"16:00:00","19:59:00","13/07/2017",16.12,"ppb","NA","NA",
,"20:00:00","23:59:00","13/07/2017",11.46,"ppb","NA","NA",
,"00:00:00","03:59:00","14/07/2017",3.67,"ppb","NA","NA",
,"04:00:00","07:59:00","14/07/2017",10.1,"ppb","NA","NA",
,"08:00:00","11:59:00","14/07/2017",14.58,"ppb","NA","NA",
,"12:00:00","15:59:00","14/07/2017",10.97,"ppb","NA","NA",
,"16:00:00","19:59:00","14/07/2017",13.98,"ppb","NA","NA",
,"20:00:00","23:59:00","14/07/2017",12.15,"ppb","NA","NA",
,"00:00:00","03:59:00","15/07/2017",7.28,"ppb","NA","NA",
,"04:00:00","07:59:00","15/07/2017",9.76,"ppb","NA","NA",
,"08:00:00","11:59:00","15/07/2017",14.01,"ppb","NA","NA",
,"12:00:00","15:59:00","15/07/2017",13.43,"ppb","NA","NA",
,"16:00:00","19:59:00","15/07/2017",12.08,"ppb","NA","NA",
,"20:00:00","23:59:00","15/07/2017",12.28,"ppb","NA","NA",
,"00:00:00","03:59:00","16/07/2017",6.37,"ppb","NA","NA",
,"04:00:00","07:59:00","16/07/2017",9.34,"ppb","NA","NA",
,"08:00:00","11:59:00","16/07/2017",11.41,"ppb","NA","NA",
,"12:00:00","15:59:00","16/07/2017",9.27,"ppb","NA","NA",
,"16:00:00","19:59:00","16/07/2017",10.44,"ppb","NA","NA",
,"20:00:00","23:59:00","16/07/2017",10.81,"ppb","NA","NA",
,"00:00:00","03:59:00","17/07/2017",6.43,"ppb","NA","NA",
,"04:00:00","07:59:00","17/07/2017",9.26,"ppb","NA","NA",
,"08:00:00","11:59:00","17/07/2017",12.79,"ppb","NA","NA",
,"12:00:00","15:59:00","17/07/2017",11.03,"ppb","NA","NA",
,"16:00:00","19:59:00","17/07/2017",12.19,"ppb","NA","NA",
,"20:00:00","23:59:00","17/07/2017",10.61,"ppb","NA","NA",
,"00:00:00","03:59:00","18/07/2017",6.48,"ppb","NA","NA",
,"04:00:00","07:59:00","18/07/2017",9.8,"ppb","NA","NA",
,"08:00:00","11:59:00","18/07/2017",13.93,"ppb","NA","NA",
,"12:00:00","15:59:00","18/07/2017",10.9,"ppb","NA","NA",
,"16:00:00","19:59:00","18/07/2017",13.1,"ppb","NA","NA",
,"20:00:00","23:59:00","18/07/2017",10.86,"ppb","NA","NA",
,"00:00:00","03:59:00","19/07/2017",7.43,"ppb","NA","NA",
,"04:00:00","07:59:00","19/07/2017",10.31,"ppb","NA","NA",
,"08:00:00","11:59:00","19/07/2017",14.53,"ppb","NA","NA",
,"12:00:00","15:59:00","19/07/2017",12.73,"ppb","NA","NA",
,"16:00:00","19:59:00","19/07/2017",13.77,"ppb","NA","NA",
,"20:00:00","23:59:00","19/07/2017",13.18,"ppb","NA","NA",
,"00:00:00","03:59:00","20/07/2017",9.69,"ppb","NA","NA",
,"04:00:00","07:59:00","20/07/2017",10.28,"ppb","NA","NA",
,"08:00:00","11:59:00","20/07/2017",15.87,"ppb","NA","NA",
,"12:00:00","15:59:00","20/07/2017",10.78,"ppb","NA","NA",
,"16:00:00","19:59:00","20/07/2017",11.35,"ppb","NA","NA",
,"20:00:00","23:59:00","20/07/2017",13.11,"ppb","NA","NA",
,"00:00:00","03:59:00","21/07/2017",9.65,"ppb","NA","NA",
,"04:00:00","07:59:00","21/07/2017",12.82,"ppb","NA","NA",
,"08:00:00","11:59:00","21/07/2017",13.9,"ppb","NA","NA",
,"12:00:00","15:59:00","21/07/2017",12.68,"ppb","NA","NA",
,"16:00:00","19:59:00","21/07/2017",15.99,"ppb","NA","NA",
,"20:00:00","23:59:00","21/07/2017",13.24,"ppb","NA","NA",
,"00:00:00","03:59:00","22/07/2017",8.91,"ppb","NA","NA",
,"04:00:00","07:59:00","22/07/2017",12.92,"ppb","NA","NA",
,"08:00:00","11:59:00","22/07/2017",15.8,"ppb","NA","NA",
,"12:00:00","15:59:00","22/07/2017",11.11,"ppb","NA","NA",
,"16:00:00","19:59:00","22/07/2017",13.4,"ppb","NA","NA",
,"20:00:00","23:59:00","22/07/2017",13.91,"ppb","NA","NA",
,"00:00:00","03:59:00","23/07/2017",8,"ppb","NA","NA",
,"04:00:00","07:59:00","23/07/2017",9.58,"ppb","NA","NA",
,"08:00:00","11:59:00","23/07/2017",11.25,"ppb","NA","NA",
,"12:00:00","15:59:00","23/07/2017",9.05,"ppb","NA","NA",
,"16:00:00","19:59:00","23/07/2017",10.9,"ppb","NA","NA",
,"20:00:00","23:59:00","23/07/2017",10.16,"ppb","NA","NA",
,"00:00:00","03:59:00","24/07/2017",7.35,"ppb","NA","NA",
,"04:00:00","07:59:00","24/07/2017",10.16,"ppb","NA","NA",
,"08:00:00","11:59:00","24/07/2017",12.6,"ppb","NA","NA",
,"12:00:00","15:59:00","24/07/2017",10.87,"ppb","NA","NA",
,"16:00:00","19:59:00","24/07/2017",14.2,"ppb","NA","NA",
,"20:00:00","23:59:00","24/07/2017",13.04,"ppb","NA","NA",
,"00:00:00","03:59:00","25/07/2017",8.38,"ppb","NA","NA",
,"04:00:00","07:59:00","25/07/2017",10.33,"ppb","NA","NA",
,"08:00:00","11:59:00","25/07/2017",13.97,"ppb","NA","NA",
,"12:00:00","15:59:00","25/07/2017",10.34,"ppb","NA","NA",
,"16:00:00","19:59:00","25/07/2017",13.58,"ppb","NA","NA",
,"20:00:00","23:59:00","25/07/2017",14.25,"ppb","NA","NA",
,"00:00:00","03:59:00","26/07/2017",8.47,"ppb","NA","NA",
,"04:00:00","07:59:00","26/07/2017",11.19,"ppb","NA","NA",
,"08:00:00","11:59:00","26/07/2017",12.99,"ppb","NA","NA",
,"12:00:00","15:59:00","26/07/2017",10.19,"ppb","NA","NA",
,"16:00:00","19:59:00","26/07/2017",13.09,"ppb","NA","NA",
,"20:00:00","23:59:00","26/07/2017",11.75,"ppb","NA","NA",
,"00:00:00","03:59:00","27/07/2017",8.11,"ppb","NA","NA",
,"04:00:00","07:59:00","27/07/2017",9.71,"ppb","NA","NA",
,"08:00:00","11:59:00","27/07/2017",11.87,"ppb","NA","NA",
,"12:00:00","15:59:00","27/07/2017",9.7,"ppb","NA","NA",
,"16:00:00","19:59:00","27/07/2017",12.44,"ppb","NA","NA",
,"20:00:00","23:59:00","27/07/2017",17.73,"ppb","NA","NA",
,"00:00:00","03:59:00","28/07/2017",10.59,"ppb","NA","NA",
,"04:00:00","07:59:00","28/07/2017",11.41,"ppb","NA","NA",
,"08:00:00","11:59:00","28/07/2017",15.13,"ppb","NA","NA",
,"12:00:00","15:59:00","28/07/2017",11.81,"ppb","NA","NA",
,"16:00:00","19:59:00","28/07/2017",14.05,"ppb","NA","NA",
,"20:00:00","23:59:00","28/07/2017",15.01,"ppb","NA","NA",
,"00:00:00","03:59:00","29/07/2017",9.73,"ppb","NA","NA",
,"04:00:00","07:59:00","29/07/2017",10.66,"ppb","NA","NA",
,"08:00:00","11:59:00","29/07/2017",13.74,"ppb","NA","NA",
,"12:00:00","15:59:00","29/07/2017",9.83,"ppb","NA","NA",
,"16:00:00","19:59:00","29/07/2017",12.15,"ppb","NA","NA",
,"20:00:00","23:59:00","29/07/2017",14.35,"ppb","NA","NA",
,"00:00:00","03:59:00","30/07/2017",9.07,"ppb","NA","NA",
,"04:00:00","07:59:00","30/07/2017",9.73,"ppb","NA","NA",
,"08:00:00","11:59:00","30/07/2017",11.33,"ppb","NA","NA",
,"12:00:00","15:59:00","30/07/2017",9.31,"ppb","NA","NA",
,"16:00:00","19:59:00","30/07/2017",13.12,"ppb","NA","NA",
,"20:00:00","23:59:00","30/07/2017",10.69,"ppb","NA","NA",
,"00:00:00","03:59:00","31/07/2017",8.67,"ppb","NA","NA",
,"04:00:00","07:59:00","31/07/2017",11.09,"ppb","NA","NA",
,"08:00:00","11:59:00","31/07/2017",14.48,"ppb","NA","NA",
,"12:00:00","15:59:00","31/07/2017",11.71,"ppb","NA","NA",
,"16:00:00","19:59:00","31/07/2017",14.48,"ppb","NA","NA",
,"20:00:00","23:59:00","31/07/2017",24.12,"ppb","NA","NA",
,"00:00:00","03:59:00","01/08/2017",7.65,"ppb","NA","NA",
,"04:00:00","07:59:00","01/08/2017",11.23,"ppb","NA","NA",
,"08:00:00","11:59:00","01/08/2017",11.82,"ppb","NA","NA",
,"12:00:00","15:59:00","01/08/2017",9.74,"ppb","NA","NA",
,"16:00:00","19:59:00","01/08/2017",24.03,"ppb","NA","NA",
,"20:00:00","23:59:00","01/08/2017",21.54,"ppb","NA","NA",
,"00:00:00","03:59:00","02/08/2017",3.94,"ppb","NA","NA",
,"04:00:00","07:59:00","02/08/2017",12.46,"ppb","NA","NA",
,"08:00:00","11:59:00","02/08/2017",13.14,"ppb","NA","NA",
,"12:00:00","15:59:00","02/08/2017",10.64,"ppb","NA","NA",
,"16:00:00","19:59:00","02/08/2017",15.02,"ppb","NA","NA",
,"20:00:00","23:59:00","02/08/2017",13.96,"ppb","NA","NA",
,"00:00:00","03:59:00","03/08/2017",7.47,"ppb","NA","NA",
,"04:00:00","07:59:00","03/08/2017",11.68,"ppb","NA","NA",
,"08:00:00","11:59:00","03/08/2017",14.5,"ppb","NA","NA",
,"12:00:00","15:59:00","03/08/2017",11.58,"ppb","NA","NA",
,"16:00:00","19:59:00","03/08/2017",14.17,"ppb","NA","NA",
,"20:00:00","23:59:00","03/08/2017",14.76,"ppb","NA","NA",
,"00:00:00","03:59:00","04/08/2017",8.45,"ppb","NA","NA",
,"04:00:00","07:59:00","04/08/2017",9.77,"ppb","NA","NA",
,"08:00:00","11:59:00","04/08/2017",13.31,"ppb","NA","NA",
,"12:00:00","15:59:00","04/08/2017",10.76,"ppb","NA","NA",
,"16:00:00","19:59:00","04/08/2017",13.52,"ppb","NA","NA",
,"20:00:00","23:59:00","04/08/2017",13.07,"ppb","NA","NA",
,"00:00:00","03:59:00","05/08/2017",7.47,"ppb","NA","NA",
,"04:00:00","07:59:00","05/08/2017",10.46,"ppb","NA","NA",
,"08:00:00","11:59:00","05/08/2017",14.95,"ppb","NA","NA",
,"12:00:00","15:59:00","05/08/2017",12.1,"ppb","NA","NA",
,"16:00:00","19:59:00","05/08/2017",13.42,"ppb","NA","NA",
,"20:00:00","23:59:00","05/08/2017",11.9,"ppb","NA","NA",
,"00:00:00","03:59:00","06/08/2017",7.32,"ppb","NA","NA",
,"04:00:00","07:59:00","06/08/2017",8.69,"ppb","NA","NA",
,"08:00:00","11:59:00","06/08/2017",11.28,"ppb","NA","NA",
,"12:00:00","15:59:00","06/08/2017",8.93,"ppb","NA","NA",
,"16:00:00","19:59:00","06/08/2017",10.59,"ppb","NA","NA",
,"20:00:00","23:59:00","06/08/2017",14.72,"ppb","NA","NA",
,"00:00:00","03:59:00","07/08/2017",7.93,"ppb","NA","NA",
,"04:00:00","07:59:00","07/08/2017",8.32,"ppb","NA","NA",
,"08:00:00","11:59:00","07/08/2017",10.24,"ppb","NA","NA",
,"12:00:00","15:59:00","07/08/2017",8.71,"ppb","NA","NA",
,"08:00:00","11:59:00","08/08/2017",9.94,"ppb","NA","NA",
,"12:00:00","15:59:00","08/08/2017",9.61,"ppb","NA","NA",
,"12:00:00","15:59:00","09/08/2017",13.27,"ppb","NA","NA",
,"16:00:00","19:59:00","09/08/2017",27.78,"ppb","NA","NA",
,"20:00:00","23:59:00","09/08/2017",43.84,"ppb","NA","NA",
,"00:00:00","03:59:00","10/08/2017",10.11,"ppb","NA","NA",
,"04:00:00","07:59:00","10/08/2017",12.61,"ppb","NA","NA",
,"08:00:00","11:59:00","10/08/2017",19.68,"ppb","NA","NA",
,"12:00:00","15:59:00","10/08/2017",12.32,"ppb","NA","NA",
,"16:00:00","19:59:00","10/08/2017",17.44,"ppb","NA","NA",
,"20:00:00","23:59:00","10/08/2017",23.28,"ppb","NA","NA",
,"00:00:00","03:59:00","11/08/2017",16.32,"ppb","NA","NA",
,"04:00:00","07:59:00","11/08/2017",14.43,"ppb","NA","NA",
,"08:00:00","11:59:00","11/08/2017",17.83,"ppb","NA","NA",
,"12:00:00","15:59:00","11/08/2017",17.75,"ppb","NA","NA",
,"16:00:00","19:59:00","11/08/2017",30.96,"ppb","NA","NA",
,"20:00:00","23:59:00","11/08/2017",16.29,"ppb","NA","NA",
,"00:00:00","03:59:00","12/08/2017",13.66,"ppb","NA","NA",
,"04:00:00","07:59:00","12/08/2017",17.08,"ppb","NA","NA",
,"08:00:00","11:59:00","12/08/2017",20.37,"ppb","NA","NA",
,"08:00:00","11:59:00","14/08/2017",10,"ppb","NA","NA",
,"12:00:00","15:59:00","14/08/2017",7.39,"ppb","NA","NA",
,"16:00:00","19:59:00","14/08/2017",14.92,"ppb","NA","NA",
,"20:00:00","23:59:00","14/08/2017",20.97,"ppb","NA","NA",
,"00:00:00","03:59:00","15/08/2017",6.31,"ppb","NA","NA",
,"04:00:00","07:59:00","15/08/2017",6.18,"ppb","NA","NA",
,"08:00:00","11:59:00","15/08/2017",7.89,"ppb","NA","NA",
,"12:00:00","15:59:00","15/08/2017",5.8,"ppb","NA","NA",
,"16:00:00","19:59:00","15/08/2017",11.54,"ppb","NA","NA",
,"20:00:00","23:59:00","15/08/2017",11.81,"ppb","NA","NA",
,"00:00:00","03:59:00","16/08/2017",3.85,"ppb","NA","NA",
,"04:00:00","07:59:00","16/08/2017",5.91,"ppb","NA","NA",
,"08:00:00","11:59:00","16/08/2017",8.86,"ppb","NA","NA",
,"12:00:00","15:59:00","16/08/2017",5.41,"ppb","NA","NA",
,"16:00:00","19:59:00","16/08/2017",11.03,"ppb","NA","NA",
,"20:00:00","23:59:00","16/08/2017",11.11,"ppb","NA","NA",
,"00:00:00","03:59:00","17/08/2017",2.84,"ppb","NA","NA",
,"04:00:00","07:59:00","17/08/2017",7.09,"ppb","NA","NA",
,"08:00:00","11:59:00","17/08/2017",10.44,"ppb","NA","NA",
,"12:00:00","15:59:00","17/08/2017",6.98,"ppb","NA","NA",
,"16:00:00","19:59:00","17/08/2017",9.75,"ppb","NA","NA",
,"20:00:00","23:59:00","17/08/2017",6.69,"ppb","NA","NA",
,"00:00:00","03:59:00","18/08/2017",4.15,"ppb","NA","NA",
,"04:00:00","07:59:00","18/08/2017",5.17,"ppb","NA","NA",
,"08:00:00","11:59:00","18/08/2017",8.67,"ppb","NA","NA",
,"12:00:00","15:59:00","18/08/2017",4.51,"ppb","NA","NA",
,"16:00:00","19:59:00","18/08/2017",11.87,"ppb","NA","NA",
,"20:00:00","23:59:00","18/08/2017",15.99,"ppb","NA","NA",
,"00:00:00","03:59:00","19/08/2017",2.15,"ppb","NA","NA",
,"04:00:00","07:59:00","19/08/2017",4.89,"ppb","NA","NA",
,"08:00:00","11:59:00","19/08/2017",9.72,"ppb","NA","NA",
,"12:00:00","15:59:00","19/08/2017",5.47,"ppb","NA","NA",
,"16:00:00","19:59:00","19/08/2017",13.81,"ppb","NA","NA",
,"20:00:00","23:59:00","19/08/2017",10.3,"ppb","NA","NA",
,"00:00:00","03:59:00","20/08/2017",1.84,"ppb","NA","NA",
,"04:00:00","07:59:00","20/08/2017",4.52,"ppb","NA","NA",
,"08:00:00","11:59:00","20/08/2017",7.24,"ppb","NA","NA",
,"04:00:00","07:59:00","21/08/2017",5.11,"ppb","NA","NA",
,"08:00:00","11:59:00","21/08/2017",9.89,"ppb","NA","NA",
,"16:00:00","19:59:00","21/08/2017",11.39,"ppb","NA","NA",
,"20:00:00","23:59:00","21/08/2017",8.76,"ppb","NA","NA",
,"00:00:00","03:59:00","22/08/2017",2.19,"ppb","NA","NA",
,"04:00:00","07:59:00","22/08/2017",6.39,"ppb","NA","NA",
,"08:00:00","11:59:00","22/08/2017",9.24,"ppb","NA","NA",
,"12:00:00","15:59:00","22/08/2017",6.24,"ppb","NA","NA",
,"16:00:00","19:59:00","22/08/2017",12.73,"ppb","NA","NA",
,"20:00:00","23:59:00","22/08/2017",15.02,"ppb","NA","NA",
,"00:00:00","03:59:00","23/08/2017",5.37,"ppb","NA","NA",
,"04:00:00","07:59:00","23/08/2017",6.29,"ppb","NA","NA",
,"08:00:00","11:59:00","23/08/2017",8.36,"ppb","NA","NA",
,"16:00:00","19:59:00","23/08/2017",9.43,"ppb","NA","NA",
,"20:00:00","23:59:00","23/08/2017",8.52,"ppb","NA","NA",
,"00:00:00","03:59:00","24/08/2017",4.64,"ppb","NA","NA",
,"04:00:00","07:59:00","24/08/2017",4.51,"ppb","NA","NA",
,"08:00:00","11:59:00","24/08/2017",11.22,"ppb","NA","NA",
,"12:00:00","15:59:00","24/08/2017",7.28,"ppb","NA","NA",
,"16:00:00","19:59:00","24/08/2017",7.32,"ppb","NA","NA",
,"20:00:00","23:59:00","24/08/2017",10.11,"ppb","NA","NA",
,"00:00:00","03:59:00","25/08/2017",3.83,"ppb","NA","NA",
,"04:00:00","07:59:00","25/08/2017",5.01,"ppb","NA","NA",
,"08:00:00","11:59:00","25/08/2017",7.01,"ppb","NA","NA",
,"12:00:00","15:59:00","25/08/2017",4.44,"ppb","NA","NA",
,"16:00:00","19:59:00","25/08/2017",5.52,"ppb","NA","NA",
,"20:00:00","23:59:00","25/08/2017",7.12,"ppb","NA","NA",
,"00:00:00","03:59:00","26/08/2017",3.19,"ppb","NA","NA",
,"04:00:00","07:59:00","26/08/2017",3.56,"ppb","NA","NA",
,"08:00:00","11:59:00","26/08/2017",7.72,"ppb","NA","NA",
,"16:00:00","19:59:00","26/08/2017",7.15,"ppb","NA","NA",
,"20:00:00","23:59:00","26/08/2017",6.1,"ppb","NA","NA",
,"00:00:00","03:59:00","27/08/2017",2.47,"ppb","NA","NA",
,"04:00:00","07:59:00","27/08/2017",2.94,"ppb","NA","NA",
,"08:00:00","11:59:00","27/08/2017",5.47,"ppb","NA","NA",
,"12:00:00","15:59:00","27/08/2017",5.77,"ppb","NA","NA",
,"16:00:00","19:59:00","27/08/2017",6.87,"ppb","NA","NA",
,"20:00:00","23:59:00","27/08/2017",9.35,"ppb","NA","NA",
,"00:00:00","03:59:00","28/08/2017",2.03,"ppb","NA","NA",
,"04:00:00","07:59:00","28/08/2017",4.67,"ppb","NA","NA",
,"08:00:00","11:59:00","28/08/2017",10.09,"ppb","NA","NA",
,"16:00:00","19:59:00","28/08/2017",9.66,"ppb","NA","NA",
,"20:00:00","23:59:00","28/08/2017",6.3,"ppb","NA","NA",
,"00:00:00","03:59:00","29/08/2017",2.27,"ppb","NA","NA",
,"04:00:00","07:59:00","29/08/2017",5.26,"ppb","NA","NA",
,"08:00:00","11:59:00","29/08/2017",10.01,"ppb","NA","NA",
,"16:00:00","19:59:00","29/08/2017",10.71,"ppb","NA","NA",
,"20:00:00","23:59:00","29/08/2017",7,"ppb","NA","NA",
,"00:00:00","03:59:00","30/08/2017",2.65,"ppb","NA","NA",
,"04:00:00","07:59:00","30/08/2017",5.69,"ppb","NA","NA",
,"08:00:00","11:59:00","30/08/2017",8.85,"ppb","NA","NA",
,"16:00:00","19:59:00","30/08/2017",13.7,"ppb","NA","NA",
,"20:00:00","23:59:00","30/08/2017",9.22,"ppb","NA","NA",
,"00:00:00","03:59:00","31/08/2017",2.53,"ppb","NA","NA",
,"04:00:00","07:59:00","31/08/2017",6.19,"ppb","NA","NA",
,"08:00:00","11:59:00","31/08/2017",12.6,"ppb","NA","NA",
,"12:00:00","15:59:00","31/08/2017",9.92,"ppb","NA","NA",
,"16:00:00","19:59:00","31/08/2017",20.11,"ppb","NA","NA",
,"20:00:00","23:59:00","31/08/2017",17.33,"ppb","NA","NA",
"The Avearge value of Oxides of Nitrogen(NOx) is 12.56 ppb",,,,,,,,
"There is No instance when data has exceeded Prescribed Standard of Oxides of Nitrogen(NOx).",,,,,,,,
