CENTRAL POLLUTION CONTROL BOARD,,,,,,,,
CONTINUOUS AMBIENT AIR QUALITY,,,,,,,,
"Date :Wednesday, November 22, 2017",,,,,,,,
Time :9:07:41 PM,,,,,,,,
,,,,,,,,
State: Karnataka,,,,,,,,
City: Bengaluru,,,,,,,,
Station: SGHALLI,,,,,,,,
"Parameter: SO2,CO,NO2,NO,NOx,NH3,PM10,Methane,NMHC,THC,Temp,RH,WS,WD,Vertical Wind S,SR,Bar Pressure,Benzene,Toluene,Ethyl Benzene,M & P Xylene,O_Xylene,O3,AT",,,,,,,,
AvgPeriod: 4 Hours,,,,,,,,
DateFrom: 01/09/2016,,,,,,,,
DateTo: 31/12/2016,,,,,,,,
TimeFrom: 12:00 AM,,,,,,,,
TimeTo: 11:45 PM,,,,,,,,
,,,,,,,,
SGHALLI ( Industrial Residential Rural and Other Area ),,,,,,,,
Parameter,From (Time),To,Date,Concentration,Unit,Prescribed Standard,Exceeding Standard? (Yes/No),Remarks
,,(Time),,,,,,
,12:00:00,15:59:00,30/10/2016,2.54,m/s,NA,NA,
,16:00:00,19:59:00,30/10/2016,2.11,m/s,NA,NA,
,20:00:00,23:59:00,30/10/2016,0.87,m/s,NA,NA,
,00:00:00,03:59:00,31/10/2016,1.49,m/s,NA,NA,
,04:00:00,07:59:00,31/10/2016,1.57,m/s,NA,NA,
,08:00:00,11:59:00,31/10/2016,2.09,m/s,NA,NA,
,12:00:00,15:59:00,31/10/2016,2.37,m/s,NA,NA,
,16:00:00,19:59:00,31/10/2016,2.35,m/s,NA,NA,
,20:00:00,23:59:00,31/10/2016,2.33,m/s,NA,NA,
,00:00:00,03:59:00,01/11/2016,2.43,m/s,NA,NA,
,04:00:00,07:59:00,01/11/2016,2.41,m/s,NA,NA,
,08:00:00,11:59:00,01/11/2016,2.44,m/s,NA,NA,
,12:00:00,15:59:00,01/11/2016,1.32,m/s,NA,NA,
,16:00:00,19:59:00,01/11/2016,1.22,m/s,NA,NA,
,20:00:00,23:59:00,01/11/2016,1.91,m/s,NA,NA,
,00:00:00,03:59:00,02/11/2016,2.12,m/s,NA,NA,
,04:00:00,07:59:00,02/11/2016,1.81,m/s,NA,NA,
,08:00:00,11:59:00,02/11/2016,2.41,m/s,NA,NA,
,12:00:00,15:59:00,02/11/2016,2.36,m/s,NA,NA,
,16:00:00,19:59:00,02/11/2016,2.42,m/s,NA,NA,
,20:00:00,23:59:00,02/11/2016,2.39,m/s,NA,NA,
,00:00:00,03:59:00,03/11/2016,2.35,m/s,NA,NA,
,04:00:00,07:59:00,03/11/2016,2.36,m/s,NA,NA,
,08:00:00,11:59:00,03/11/2016,2.32,m/s,NA,NA,
,12:00:00,15:59:00,03/11/2016,2.42,m/s,NA,NA,
,16:00:00,19:59:00,03/11/2016,2.38,m/s,NA,NA,
,20:00:00,23:59:00,03/11/2016,2.42,m/s,NA,NA,
,00:00:00,03:59:00,04/11/2016,2.41,m/s,NA,NA,
,04:00:00,07:59:00,04/11/2016,2.37,m/s,NA,NA,
,00:00:00,03:59:00,05/11/2016,2.44,m/s,NA,NA,
,04:00:00,07:59:00,05/11/2016,2.45,m/s,NA,NA,
,12:00:00,15:59:00,05/11/2016,2.44,m/s,NA,NA,
,16:00:00,19:59:00,05/11/2016,2.46,m/s,NA,NA,
,20:00:00,23:59:00,05/11/2016,2.44,m/s,NA,NA,
,00:00:00,03:59:00,06/11/2016,2.44,m/s,NA,NA,
,04:00:00,07:59:00,06/11/2016,2.44,m/s,NA,NA,
,08:00:00,11:59:00,06/11/2016,2.43,m/s,NA,NA,
,12:00:00,15:59:00,06/11/2016,2.42,m/s,NA,NA,
,16:00:00,19:59:00,06/11/2016,2.42,m/s,NA,NA,
,20:00:00,23:59:00,06/11/2016,2.43,m/s,NA,NA,
,00:00:00,03:59:00,07/11/2016,2.44,m/s,NA,NA,
,04:00:00,07:59:00,07/11/2016,2.44,m/s,NA,NA,
,08:00:00,11:59:00,07/11/2016,2.44,m/s,NA,NA,
,12:00:00,15:59:00,07/11/2016,2.42,m/s,NA,NA,
,20:00:00,23:59:00,07/11/2016,2.44,m/s,NA,NA,
,00:00:00,03:59:00,08/11/2016,2.43,m/s,NA,NA,
,04:00:00,07:59:00,08/11/2016,2.44,m/s,NA,NA,
,08:00:00,11:59:00,08/11/2016,2.43,m/s,NA,NA,
,12:00:00,15:59:00,08/11/2016,2.17,m/s,NA,NA,
,16:00:00,19:59:00,08/11/2016,2.43,m/s,NA,NA,
,20:00:00,23:59:00,08/11/2016,2.13,m/s,NA,NA,
,00:00:00,03:59:00,09/11/2016,0.71,m/s,NA,NA,
,04:00:00,07:59:00,09/11/2016,4.9,m/s,NA,NA,
,08:00:00,11:59:00,09/11/2016,2.23,m/s,NA,NA,
,12:00:00,15:59:00,09/11/2016,3.1,m/s,NA,NA,
,16:00:00,19:59:00,09/11/2016,3.43,m/s,NA,NA,
,20:00:00,23:59:00,09/11/2016,2.74,m/s,NA,NA,
,00:00:00,03:59:00,10/11/2016,2.64,m/s,NA,NA,
,04:00:00,07:59:00,10/11/2016,3.92,m/s,NA,NA,
,08:00:00,11:59:00,10/11/2016,3.14,m/s,NA,NA,
,12:00:00,15:59:00,10/11/2016,1.14,m/s,NA,NA,
,16:00:00,19:59:00,10/11/2016,1.22,m/s,NA,NA,
,20:00:00,23:59:00,10/11/2016,1.04,m/s,NA,NA,
,00:00:00,03:59:00,11/11/2016,0.12,m/s,NA,NA,
,04:00:00,07:59:00,11/11/2016,0.83,m/s,NA,NA,
,08:00:00,11:59:00,11/11/2016,1.06,m/s,NA,NA,
,12:00:00,15:59:00,11/11/2016,1.17,m/s,NA,NA,
,16:00:00,19:59:00,11/11/2016,0.89,m/s,NA,NA,
,20:00:00,23:59:00,11/11/2016,1.25,m/s,NA,NA,
,00:00:00,03:59:00,12/11/2016,1.04,m/s,NA,NA,
,04:00:00,07:59:00,12/11/2016,1.56,m/s,NA,NA,
,08:00:00,11:59:00,12/11/2016,3.48,m/s,NA,NA,
,12:00:00,15:59:00,12/11/2016,1.48,m/s,NA,NA,
,16:00:00,19:59:00,12/11/2016,2.42,m/s,NA,NA,
,20:00:00,23:59:00,12/11/2016,3.26,m/s,NA,NA,
,08:00:00,11:59:00,13/11/2016,0.89,m/s,NA,NA,
,16:00:00,19:59:00,13/11/2016,0.21,m/s,NA,NA,
,20:00:00,23:59:00,13/11/2016,0.66,m/s,NA,NA,
,04:00:00,07:59:00,14/11/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,14/11/2016,4.07,m/s,NA,NA,
,12:00:00,15:59:00,14/11/2016,1.19,m/s,NA,NA,
,16:00:00,19:59:00,14/11/2016,5.54,m/s,NA,NA,
,20:00:00,23:59:00,14/11/2016,4.76,m/s,NA,NA,
,00:00:00,03:59:00,15/11/2016,4.76,m/s,NA,NA,
,04:00:00,07:59:00,15/11/2016,4.77,m/s,NA,NA,
,08:00:00,11:59:00,15/11/2016,4.94,m/s,NA,NA,
,00:00:00,03:59:00,16/11/2016,0.12,m/s,NA,NA,
,04:00:00,07:59:00,16/11/2016,0.15,m/s,NA,NA,
,08:00:00,11:59:00,16/11/2016,NA,NA,NA,NA,
,12:00:00,15:59:00,16/11/2016,1.95,m/s,NA,NA,
,16:00:00,19:59:00,16/11/2016,1.82,m/s,NA,NA,
,20:00:00,23:59:00,16/11/2016,1.82,m/s,NA,NA,
,00:00:00,03:59:00,17/11/2016,1.47,m/s,NA,NA,
,04:00:00,07:59:00,17/11/2016,0.75,m/s,NA,NA,
,08:00:00,11:59:00,17/11/2016,2.37,m/s,NA,NA,
,12:00:00,15:59:00,17/11/2016,1.92,m/s,NA,NA,
,16:00:00,19:59:00,17/11/2016,2.4,m/s,NA,NA,
,20:00:00,23:59:00,17/11/2016,2.15,m/s,NA,NA,
,00:00:00,03:59:00,18/11/2016,2.17,m/s,NA,NA,
,04:00:00,07:59:00,18/11/2016,1.8,m/s,NA,NA,
,08:00:00,11:59:00,18/11/2016,1.83,m/s,NA,NA,
,12:00:00,15:59:00,18/11/2016,3.08,m/s,NA,NA,
,16:00:00,19:59:00,18/11/2016,3.4,m/s,NA,NA,
,20:00:00,23:59:00,18/11/2016,3.3,m/s,NA,NA,
,00:00:00,03:59:00,19/11/2016,3.23,m/s,NA,NA,
,04:00:00,07:59:00,19/11/2016,3.2,m/s,NA,NA,
,12:00:00,15:59:00,19/11/2016,3.48,m/s,NA,NA,
,16:00:00,19:59:00,19/11/2016,3.42,m/s,NA,NA,
,20:00:00,23:59:00,19/11/2016,3.38,m/s,NA,NA,
,00:00:00,03:59:00,20/11/2016,3.21,m/s,NA,NA,
,04:00:00,07:59:00,20/11/2016,3.24,m/s,NA,NA,
,08:00:00,11:59:00,20/11/2016,7.35,m/s,NA,NA,
,12:00:00,15:59:00,20/11/2016,3.86,m/s,NA,NA,
,16:00:00,19:59:00,20/11/2016,3.42,m/s,NA,NA,
,20:00:00,23:59:00,20/11/2016,3.69,m/s,NA,NA,
,00:00:00,03:59:00,21/11/2016,6.13,m/s,NA,NA,
,04:00:00,07:59:00,21/11/2016,7.29,m/s,NA,NA,
,08:00:00,11:59:00,21/11/2016,3.29,m/s,NA,NA,
,16:00:00,19:59:00,21/11/2016,3.57,m/s,NA,NA,
,20:00:00,23:59:00,21/11/2016,3.52,m/s,NA,NA,
,00:00:00,03:59:00,22/11/2016,3.45,m/s,NA,NA,
,04:00:00,07:59:00,22/11/2016,3.5,m/s,NA,NA,
,08:00:00,11:59:00,22/11/2016,3.55,m/s,NA,NA,
,12:00:00,15:59:00,22/11/2016,4.22,m/s,NA,NA,
,16:00:00,19:59:00,22/11/2016,3.51,m/s,NA,NA,
,20:00:00,23:59:00,22/11/2016,3.48,m/s,NA,NA,
,00:00:00,03:59:00,23/11/2016,3.35,m/s,NA,NA,
,04:00:00,07:59:00,23/11/2016,3.46,m/s,NA,NA,
,08:00:00,11:59:00,23/11/2016,3.56,m/s,NA,NA,
,12:00:00,15:59:00,23/11/2016,3.68,m/s,NA,NA,
,16:00:00,19:59:00,23/11/2016,3.66,m/s,NA,NA,
,20:00:00,23:59:00,23/11/2016,3.53,m/s,NA,NA,
,00:00:00,03:59:00,24/11/2016,1.17,m/s,NA,NA,
,04:00:00,07:59:00,24/11/2016,3.92,m/s,NA,NA,
,08:00:00,11:59:00,24/11/2016,3.61,m/s,NA,NA,
,12:00:00,15:59:00,24/11/2016,3.66,m/s,NA,NA,
,16:00:00,19:59:00,24/11/2016,3.43,m/s,NA,NA,
,20:00:00,23:59:00,24/11/2016,3.55,m/s,NA,NA,
,00:00:00,03:59:00,25/11/2016,3.45,m/s,NA,NA,
,04:00:00,07:59:00,25/11/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,25/11/2016,4.76,m/s,NA,NA,
,12:00:00,15:59:00,25/11/2016,3.82,m/s,NA,NA,
,16:00:00,19:59:00,25/11/2016,4.62,m/s,NA,NA,
,20:00:00,23:59:00,25/11/2016,3.48,m/s,NA,NA,
,00:00:00,03:59:00,26/11/2016,3.45,m/s,NA,NA,
,04:00:00,07:59:00,26/11/2016,3.56,m/s,NA,NA,
,08:00:00,11:59:00,26/11/2016,4.03,m/s,NA,NA,
,12:00:00,15:59:00,26/11/2016,3.66,m/s,NA,NA,
,16:00:00,19:59:00,26/11/2016,4.06,m/s,NA,NA,
,20:00:00,23:59:00,26/11/2016,3.54,m/s,NA,NA,
,00:00:00,03:59:00,27/11/2016,4.16,m/s,NA,NA,
,04:00:00,07:59:00,27/11/2016,8.34,m/s,NA,NA,
,08:00:00,11:59:00,27/11/2016,4.18,m/s,NA,NA,
,12:00:00,15:59:00,27/11/2016,3.71,m/s,NA,NA,
,16:00:00,19:59:00,27/11/2016,3.51,m/s,NA,NA,
,20:00:00,23:59:00,27/11/2016,3.45,m/s,NA,NA,
,00:00:00,03:59:00,28/11/2016,4.45,m/s,NA,NA,
,04:00:00,07:59:00,28/11/2016,3.55,m/s,NA,NA,
,08:00:00,11:59:00,28/11/2016,5.48,m/s,NA,NA,
,12:00:00,15:59:00,28/11/2016,5.34,m/s,NA,NA,
,16:00:00,19:59:00,28/11/2016,3.47,m/s,NA,NA,
,20:00:00,23:59:00,28/11/2016,3.55,m/s,NA,NA,
,00:00:00,03:59:00,29/11/2016,1.64,m/s,NA,NA,
,04:00:00,07:59:00,29/11/2016,3.52,m/s,NA,NA,
,08:00:00,11:59:00,29/11/2016,3.5,m/s,NA,NA,
,12:00:00,15:59:00,29/11/2016,3.72,m/s,NA,NA,
,16:00:00,19:59:00,29/11/2016,3.53,m/s,NA,NA,
,20:00:00,23:59:00,29/11/2016,3.45,m/s,NA,NA,
,00:00:00,03:59:00,30/11/2016,3.45,m/s,NA,NA,
,04:00:00,07:59:00,30/11/2016,3.52,m/s,NA,NA,
,08:00:00,11:59:00,30/11/2016,3.65,m/s,NA,NA,
,12:00:00,15:59:00,30/11/2016,3.32,m/s,NA,NA,
,16:00:00,19:59:00,30/11/2016,4,m/s,NA,NA,
,20:00:00,23:59:00,30/11/2016,3.47,m/s,NA,NA,
,00:00:00,03:59:00,01/12/2016,3.46,m/s,NA,NA,
,04:00:00,07:59:00,01/12/2016,3.47,m/s,NA,NA,
,08:00:00,11:59:00,01/12/2016,3.48,m/s,NA,NA,
,12:00:00,15:59:00,01/12/2016,3.53,m/s,NA,NA,
,16:00:00,19:59:00,01/12/2016,3.28,m/s,NA,NA,
,20:00:00,23:59:00,01/12/2016,3.23,m/s,NA,NA,
,00:00:00,03:59:00,02/12/2016,3.33,m/s,NA,NA,
,04:00:00,07:59:00,02/12/2016,3.43,m/s,NA,NA,
,08:00:00,11:59:00,02/12/2016,3.38,m/s,NA,NA,
,12:00:00,15:59:00,02/12/2016,3.42,m/s,NA,NA,
,16:00:00,19:59:00,02/12/2016,3.26,m/s,NA,NA,
,20:00:00,23:59:00,02/12/2016,3.36,m/s,NA,NA,
,00:00:00,03:59:00,03/12/2016,3.13,m/s,NA,NA,
,04:00:00,07:59:00,03/12/2016,3.01,m/s,NA,NA,
,08:00:00,11:59:00,03/12/2016,3.42,m/s,NA,NA,
,16:00:00,19:59:00,03/12/2016,3.52,m/s,NA,NA,
,20:00:00,23:59:00,03/12/2016,3.36,m/s,NA,NA,
,00:00:00,03:59:00,04/12/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,04/12/2016,1.66,m/s,NA,NA,
,08:00:00,11:59:00,04/12/2016,3.13,m/s,NA,NA,
,12:00:00,15:59:00,04/12/2016,2.97,m/s,NA,NA,
,16:00:00,19:59:00,04/12/2016,3.9,m/s,NA,NA,
,20:00:00,23:59:00,04/12/2016,3.44,m/s,NA,NA,
,00:00:00,03:59:00,05/12/2016,2.63,m/s,NA,NA,
,04:00:00,07:59:00,05/12/2016,3.42,m/s,NA,NA,
,08:00:00,11:59:00,05/12/2016,4.46,m/s,NA,NA,
,12:00:00,15:59:00,05/12/2016,3.5,m/s,NA,NA,
,16:00:00,19:59:00,05/12/2016,3.4,m/s,NA,NA,
,20:00:00,23:59:00,05/12/2016,3.29,m/s,NA,NA,
,04:00:00,07:59:00,06/12/2016,1.3,m/s,NA,NA,
,08:00:00,11:59:00,06/12/2016,3.15,m/s,NA,NA,
,16:00:00,19:59:00,06/12/2016,3.29,m/s,NA,NA,
,20:00:00,23:59:00,06/12/2016,3.41,m/s,NA,NA,
,00:00:00,03:59:00,07/12/2016,3.34,m/s,NA,NA,
,04:00:00,07:59:00,07/12/2016,5.05,m/s,NA,NA,
,08:00:00,11:59:00,07/12/2016,3.62,m/s,NA,NA,
,12:00:00,15:59:00,07/12/2016,3.47,m/s,NA,NA,
,16:00:00,19:59:00,07/12/2016,3.29,m/s,NA,NA,
,20:00:00,23:59:00,07/12/2016,3.25,m/s,NA,NA,
,00:00:00,03:59:00,08/12/2016,3.3,m/s,NA,NA,
,04:00:00,07:59:00,08/12/2016,3.3,m/s,NA,NA,
,08:00:00,11:59:00,08/12/2016,3.59,m/s,NA,NA,
,12:00:00,15:59:00,08/12/2016,3.5,m/s,NA,NA,
,16:00:00,19:59:00,08/12/2016,4.06,m/s,NA,NA,
,20:00:00,23:59:00,08/12/2016,3.34,m/s,NA,NA,
,00:00:00,03:59:00,09/12/2016,3.44,m/s,NA,NA,
,04:00:00,07:59:00,09/12/2016,3.28,m/s,NA,NA,
,08:00:00,11:59:00,09/12/2016,3.45,m/s,NA,NA,
,12:00:00,15:59:00,09/12/2016,3.5,m/s,NA,NA,
,16:00:00,19:59:00,09/12/2016,3.45,m/s,NA,NA,
,20:00:00,23:59:00,09/12/2016,3.23,m/s,NA,NA,
,00:00:00,03:59:00,10/12/2016,3.49,m/s,NA,NA,
,04:00:00,07:59:00,10/12/2016,3.54,m/s,NA,NA,
,08:00:00,11:59:00,10/12/2016,3.52,m/s,NA,NA,
,12:00:00,15:59:00,10/12/2016,3.49,m/s,NA,NA,
,16:00:00,19:59:00,10/12/2016,3.55,m/s,NA,NA,
,20:00:00,23:59:00,10/12/2016,3.56,m/s,NA,NA,
,00:00:00,03:59:00,11/12/2016,3.55,m/s,NA,NA,
,04:00:00,07:59:00,11/12/2016,3.55,m/s,NA,NA,
,08:00:00,11:59:00,11/12/2016,3.56,m/s,NA,NA,
,12:00:00,15:59:00,11/12/2016,3.66,m/s,NA,NA,
,16:00:00,19:59:00,11/12/2016,3.58,m/s,NA,NA,
,20:00:00,23:59:00,11/12/2016,3.53,m/s,NA,NA,
,00:00:00,03:59:00,12/12/2016,3.54,m/s,NA,NA,
,04:00:00,07:59:00,12/12/2016,3.54,m/s,NA,NA,
,08:00:00,11:59:00,12/12/2016,3.54,m/s,NA,NA,
,16:00:00,19:59:00,12/12/2016,3.23,m/s,NA,NA,
,20:00:00,23:59:00,12/12/2016,3.38,m/s,NA,NA,
,00:00:00,03:59:00,13/12/2016,3.49,m/s,NA,NA,
,04:00:00,07:59:00,13/12/2016,3.56,m/s,NA,NA,
,08:00:00,11:59:00,13/12/2016,3.53,m/s,NA,NA,
,12:00:00,15:59:00,13/12/2016,3.49,m/s,NA,NA,
,16:00:00,19:59:00,13/12/2016,3.47,m/s,NA,NA,
,20:00:00,23:59:00,13/12/2016,3.34,m/s,NA,NA,
,00:00:00,03:59:00,14/12/2016,3.29,m/s,NA,NA,
,04:00:00,07:59:00,14/12/2016,3.38,m/s,NA,NA,
,08:00:00,11:59:00,14/12/2016,3.4,m/s,NA,NA,
,12:00:00,15:59:00,14/12/2016,3.39,m/s,NA,NA,
,16:00:00,19:59:00,14/12/2016,3.43,m/s,NA,NA,
,20:00:00,23:59:00,14/12/2016,3.44,m/s,NA,NA,
,00:00:00,03:59:00,15/12/2016,3.44,m/s,NA,NA,
,04:00:00,07:59:00,15/12/2016,3.42,m/s,NA,NA,
,08:00:00,11:59:00,15/12/2016,3.44,m/s,NA,NA,
,12:00:00,15:59:00,15/12/2016,3.34,m/s,NA,NA,
,16:00:00,19:59:00,15/12/2016,3.18,m/s,NA,NA,
,20:00:00,23:59:00,15/12/2016,3.25,m/s,NA,NA,
,00:00:00,03:59:00,16/12/2016,3.02,m/s,NA,NA,
,04:00:00,07:59:00,16/12/2016,3.51,m/s,NA,NA,
,08:00:00,11:59:00,16/12/2016,3.34,m/s,NA,NA,
,12:00:00,15:59:00,16/12/2016,3.17,m/s,NA,NA,
,16:00:00,19:59:00,16/12/2016,3.08,m/s,NA,NA,
,20:00:00,23:59:00,16/12/2016,3.08,m/s,NA,NA,
,00:00:00,03:59:00,17/12/2016,4.25,m/s,NA,NA,
,04:00:00,07:59:00,17/12/2016,3.37,m/s,NA,NA,
,08:00:00,11:59:00,17/12/2016,3.13,m/s,NA,NA,
,12:00:00,15:59:00,17/12/2016,3.45,m/s,NA,NA,
,16:00:00,19:59:00,17/12/2016,3.16,m/s,NA,NA,
,20:00:00,23:59:00,17/12/2016,2.79,m/s,NA,NA,
,00:00:00,03:59:00,18/12/2016,3.2,m/s,NA,NA,
,04:00:00,07:59:00,18/12/2016,3.41,m/s,NA,NA,
,08:00:00,11:59:00,18/12/2016,5.04,m/s,NA,NA,
,12:00:00,15:59:00,18/12/2016,3.38,m/s,NA,NA,
,16:00:00,19:59:00,18/12/2016,3.44,m/s,NA,NA,
,20:00:00,23:59:00,18/12/2016,3.06,m/s,NA,NA,
,00:00:00,03:59:00,19/12/2016,0.48,m/s,NA,NA,
,04:00:00,07:59:00,19/12/2016,3.26,m/s,NA,NA,
,08:00:00,11:59:00,19/12/2016,3.31,m/s,NA,NA,
,12:00:00,15:59:00,19/12/2016,3.13,m/s,NA,NA,
,16:00:00,19:59:00,19/12/2016,3.27,m/s,NA,NA,
,20:00:00,23:59:00,19/12/2016,3.18,m/s,NA,NA,
,00:00:00,03:59:00,20/12/2016,2.98,m/s,NA,NA,
,04:00:00,07:59:00,20/12/2016,3.19,m/s,NA,NA,
,08:00:00,11:59:00,20/12/2016,3.28,m/s,NA,NA,
,12:00:00,15:59:00,20/12/2016,3.42,m/s,NA,NA,
,16:00:00,19:59:00,20/12/2016,3.42,m/s,NA,NA,
,20:00:00,23:59:00,20/12/2016,3.36,m/s,NA,NA,
,00:00:00,03:59:00,21/12/2016,3.27,m/s,NA,NA,
,04:00:00,07:59:00,21/12/2016,3.3,m/s,NA,NA,
,08:00:00,11:59:00,21/12/2016,3.34,m/s,NA,NA,
,12:00:00,15:59:00,21/12/2016,3.36,m/s,NA,NA,
,16:00:00,19:59:00,21/12/2016,3.05,m/s,NA,NA,
,20:00:00,23:59:00,21/12/2016,3.2,m/s,NA,NA,
,00:00:00,03:59:00,22/12/2016,3.09,m/s,NA,NA,
,04:00:00,07:59:00,22/12/2016,3.25,m/s,NA,NA,
,08:00:00,11:59:00,22/12/2016,3.53,m/s,NA,NA,
,12:00:00,15:59:00,22/12/2016,3.49,m/s,NA,NA,
,16:00:00,19:59:00,22/12/2016,3.38,m/s,NA,NA,
,20:00:00,23:59:00,22/12/2016,3.3,m/s,NA,NA,
,00:00:00,03:59:00,23/12/2016,3.37,m/s,NA,NA,
,04:00:00,07:59:00,23/12/2016,3.47,m/s,NA,NA,
,08:00:00,11:59:00,23/12/2016,3.5,m/s,NA,NA,
,12:00:00,15:59:00,23/12/2016,3.55,m/s,NA,NA,
,16:00:00,19:59:00,23/12/2016,3.54,m/s,NA,NA,
,20:00:00,23:59:00,23/12/2016,3.52,m/s,NA,NA,
,00:00:00,03:59:00,24/12/2016,3.53,m/s,NA,NA,
,04:00:00,07:59:00,24/12/2016,3.54,m/s,NA,NA,
,08:00:00,11:59:00,24/12/2016,3.5,m/s,NA,NA,
,12:00:00,15:59:00,24/12/2016,3.49,m/s,NA,NA,
,16:00:00,19:59:00,24/12/2016,3.54,m/s,NA,NA,
,20:00:00,23:59:00,24/12/2016,3.47,m/s,NA,NA,
,00:00:00,03:59:00,25/12/2016,3.07,m/s,NA,NA,
,04:00:00,07:59:00,25/12/2016,3.48,m/s,NA,NA,
,08:00:00,11:59:00,25/12/2016,3.48,m/s,NA,NA,
,12:00:00,15:59:00,25/12/2016,3.46,m/s,NA,NA,
,16:00:00,19:59:00,25/12/2016,3.47,m/s,NA,NA,
,20:00:00,23:59:00,25/12/2016,3.32,m/s,NA,NA,
,00:00:00,03:59:00,26/12/2016,2.98,m/s,NA,NA,
,04:00:00,07:59:00,26/12/2016,3.41,m/s,NA,NA,
,08:00:00,11:59:00,26/12/2016,3.39,m/s,NA,NA,
,16:00:00,19:59:00,26/12/2016,3.52,m/s,NA,NA,
,20:00:00,23:59:00,26/12/2016,3.52,m/s,NA,NA,
,00:00:00,03:59:00,27/12/2016,3.54,m/s,NA,NA,
,04:00:00,07:59:00,27/12/2016,3.53,m/s,NA,NA,
,08:00:00,11:59:00,27/12/2016,3.51,m/s,NA,NA,
,12:00:00,15:59:00,27/12/2016,3.56,m/s,NA,NA,
,16:00:00,19:59:00,27/12/2016,3.36,m/s,NA,NA,
,20:00:00,23:59:00,27/12/2016,3.28,m/s,NA,NA,
,00:00:00,03:59:00,28/12/2016,3.42,m/s,NA,NA,
,04:00:00,07:59:00,28/12/2016,3.47,m/s,NA,NA,
,08:00:00,11:59:00,28/12/2016,3.39,m/s,NA,NA,
,12:00:00,15:59:00,28/12/2016,3.31,m/s,NA,NA,
,16:00:00,19:59:00,28/12/2016,3.31,m/s,NA,NA,
,20:00:00,23:59:00,28/12/2016,3.29,m/s,NA,NA,
,00:00:00,03:59:00,29/12/2016,3.3,m/s,NA,NA,
,04:00:00,07:59:00,29/12/2016,3.37,m/s,NA,NA,
,08:00:00,11:59:00,29/12/2016,3.39,m/s,NA,NA,
,12:00:00,15:59:00,29/12/2016,3.25,m/s,NA,NA,
,16:00:00,19:59:00,29/12/2016,3.27,m/s,NA,NA,
,20:00:00,23:59:00,29/12/2016,3.31,m/s,NA,NA,
,00:00:00,03:59:00,30/12/2016,2.44,m/s,NA,NA,
,04:00:00,07:59:00,30/12/2016,3.4,m/s,NA,NA,
,08:00:00,11:59:00,30/12/2016,3.44,m/s,NA,NA,
,12:00:00,15:59:00,30/12/2016,3.34,m/s,NA,NA,
,16:00:00,19:59:00,30/12/2016,3.39,m/s,NA,NA,
,20:00:00,23:59:00,30/12/2016,3.37,m/s,NA,NA,
,00:00:00,03:59:00,31/12/2016,3.11,m/s,NA,NA,
,04:00:00,07:59:00,31/12/2016,3.45,m/s,NA,NA,
,08:00:00,11:59:00,31/12/2016,3.4,m/s,NA,NA,
,12:00:00,15:59:00,31/12/2016,3.21,m/s,NA,NA,
,16:00:00,19:59:00,31/12/2016,3.25,m/s,NA,NA,
,20:00:00,23:59:00,31/12/2016,3.24,m/s,NA,NA,
The Avearge value of Wind Speed (WS) is 2.50 m/s,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Speed (WS).,,,,,,,,
