,08:00:00,11:59:00,11/11/2016,486.62,W/m2,NA,NA,
,12:00:00,15:59:00,11/11/2016,586.22,W/m2,NA,NA,
,16:00:00,19:59:00,11/11/2016,118.11,W/m2,NA,NA,
,20:00:00,23:59:00,11/11/2016,37.09,W/m2,NA,NA,
,00:00:00,03:59:00,12/11/2016,32.41,W/m2,NA,NA,
,04:00:00,07:59:00,12/11/2016,55.63,W/m2,NA,NA,
,08:00:00,11:59:00,12/11/2016,543.41,W/m2,NA,NA,
,12:00:00,15:59:00,12/11/2016,441.44,W/m2,NA,NA,
,16:00:00,19:59:00,12/11/2016,90.86,W/m2,NA,NA,
,20:00:00,23:59:00,12/11/2016,38.91,W/m2,NA,NA,
,00:00:00,03:59:00,13/11/2016,38.1,W/m2,NA,NA,
,04:00:00,07:59:00,13/11/2016,72.1,W/m2,NA,NA,
,08:00:00,11:59:00,13/11/2016,491.35,W/m2,NA,NA,
,12:00:00,15:59:00,13/11/2016,462.4,W/m2,NA,NA,
,16:00:00,19:59:00,13/11/2016,82.27,W/m2,NA,NA,
,20:00:00,23:59:00,13/11/2016,40.56,W/m2,NA,NA,
,00:00:00,03:59:00,14/11/2016,38.42,W/m2,NA,NA,
,04:00:00,07:59:00,14/11/2016,58.89,W/m2,NA,NA,
,08:00:00,11:59:00,14/11/2016,294.69,W/m2,NA,NA,
,12:00:00,15:59:00,14/11/2016,551.63,W/m2,NA,NA,
,16:00:00,19:59:00,14/11/2016,82.33,W/m2,NA,NA,
,20:00:00,23:59:00,14/11/2016,54.72,W/m2,NA,NA,
,00:00:00,03:59:00,15/11/2016,14.47,W/m2,NA,NA,
,04:00:00,07:59:00,15/11/2016,130.95,W/m2,NA,NA,
,08:00:00,11:59:00,15/11/2016,520.74,W/m2,NA,NA,
,16:00:00,19:59:00,15/11/2016,63.55,W/m2,NA,NA,
,00:00:00,03:59:00,16/11/2016,34.76,W/m2,NA,NA,
,04:00:00,07:59:00,16/11/2016,34.08,W/m2,NA,NA,
,08:00:00,11:59:00,16/11/2016,365.67,W/m2,NA,NA,
,12:00:00,15:59:00,16/11/2016,515.16,W/m2,NA,NA,
,16:00:00,19:59:00,16/11/2016,77.46,W/m2,NA,NA,
,20:00:00,23:59:00,16/11/2016,35.48,W/m2,NA,NA,
,00:00:00,03:59:00,17/11/2016,26.7,W/m2,NA,NA,
,04:00:00,07:59:00,17/11/2016,50.67,W/m2,NA,NA,
,08:00:00,11:59:00,17/11/2016,535.95,W/m2,NA,NA,
,12:00:00,15:59:00,17/11/2016,563.04,W/m2,NA,NA,
,16:00:00,19:59:00,17/11/2016,120.6,W/m2,NA,NA,
,20:00:00,23:59:00,17/11/2016,35.35,W/m2,NA,NA,
,00:00:00,03:59:00,18/11/2016,35.61,W/m2,NA,NA,
,04:00:00,07:59:00,18/11/2016,76.66,W/m2,NA,NA,
,08:00:00,11:59:00,18/11/2016,447.66,W/m2,NA,NA,
,12:00:00,15:59:00,18/11/2016,606.99,W/m2,NA,NA,
,16:00:00,19:59:00,18/11/2016,81.38,W/m2,NA,NA,
,20:00:00,23:59:00,18/11/2016,34.12,W/m2,NA,NA,
,00:00:00,03:59:00,19/11/2016,33.58,W/m2,NA,NA,
,04:00:00,07:59:00,19/11/2016,73.01,W/m2,NA,NA,
,12:00:00,15:59:00,19/11/2016,521.52,W/m2,NA,NA,
,16:00:00,19:59:00,19/11/2016,96.29,W/m2,NA,NA,
,20:00:00,23:59:00,19/11/2016,33.79,W/m2,NA,NA,
,00:00:00,03:59:00,20/11/2016,33.73,W/m2,NA,NA,
,04:00:00,07:59:00,20/11/2016,60.45,W/m2,NA,NA,
,08:00:00,11:59:00,20/11/2016,524.22,W/m2,NA,NA,
,12:00:00,15:59:00,20/11/2016,590.08,W/m2,NA,NA,
,16:00:00,19:59:00,20/11/2016,96.48,W/m2,NA,NA,
,20:00:00,23:59:00,20/11/2016,33.98,W/m2,NA,NA,
,00:00:00,03:59:00,21/11/2016,33.08,W/m2,NA,NA,
,04:00:00,07:59:00,21/11/2016,46.32,W/m2,NA,NA,
,08:00:00,11:59:00,21/11/2016,416.64,W/m2,NA,NA,
,16:00:00,19:59:00,21/11/2016,28.27,W/m2,NA,NA,
,20:00:00,23:59:00,21/11/2016,31.12,W/m2,NA,NA,
,00:00:00,03:59:00,22/11/2016,27.47,W/m2,NA,NA,
,04:00:00,07:59:00,22/11/2016,80.79,W/m2,NA,NA,
,08:00:00,11:59:00,22/11/2016,440.39,W/m2,NA,NA,
,12:00:00,15:59:00,22/11/2016,736.24,W/m2,NA,NA,
,16:00:00,19:59:00,22/11/2016,28.95,W/m2,NA,NA,
,20:00:00,23:59:00,22/11/2016,29.99,W/m2,NA,NA,
,00:00:00,03:59:00,23/11/2016,31.37,W/m2,NA,NA,
,04:00:00,07:59:00,23/11/2016,75.25,W/m2,NA,NA,
,08:00:00,11:59:00,23/11/2016,297.91,W/m2,NA,NA,
,12:00:00,15:59:00,23/11/2016,515.07,W/m2,NA,NA,
,16:00:00,19:59:00,23/11/2016,147.49,W/m2,NA,NA,
,20:00:00,23:59:00,23/11/2016,30.08,W/m2,NA,NA,
,00:00:00,03:59:00,24/11/2016,10.53,W/m2,NA,NA,
,04:00:00,07:59:00,24/11/2016,63.02,W/m2,NA,NA,
,08:00:00,11:59:00,24/11/2016,526.68,W/m2,NA,NA,
,12:00:00,15:59:00,24/11/2016,725.14,W/m2,NA,NA,
,16:00:00,19:59:00,24/11/2016,28.26,W/m2,NA,NA,
,20:00:00,23:59:00,24/11/2016,30.25,W/m2,NA,NA,
,00:00:00,03:59:00,25/11/2016,27.95,W/m2,NA,NA,
,04:00:00,07:59:00,25/11/2016,67.28,W/m2,NA,NA,
,08:00:00,11:59:00,25/11/2016,559.3,W/m2,NA,NA,
,12:00:00,15:59:00,25/11/2016,624.98,W/m2,NA,NA,
,16:00:00,19:59:00,25/11/2016,99.41,W/m2,NA,NA,
,20:00:00,23:59:00,25/11/2016,30.41,W/m2,NA,NA,
,00:00:00,03:59:00,26/11/2016,30.9,W/m2,NA,NA,
,04:00:00,07:59:00,26/11/2016,68.44,W/m2,NA,NA,
,08:00:00,11:59:00,26/11/2016,508.25,W/m2,NA,NA,
,12:00:00,15:59:00,26/11/2016,608.12,W/m2,NA,NA,
,16:00:00,19:59:00,26/11/2016,67.7,W/m2,NA,NA,
,20:00:00,23:59:00,26/11/2016,29.94,W/m2,NA,NA,
,00:00:00,03:59:00,27/11/2016,30.12,W/m2,NA,NA,
,04:00:00,07:59:00,27/11/2016,65.01,W/m2,NA,NA,
,08:00:00,11:59:00,27/11/2016,487.92,W/m2,NA,NA,
,12:00:00,15:59:00,27/11/2016,562.9,W/m2,NA,NA,
,16:00:00,19:59:00,27/11/2016,67.57,W/m2,NA,NA,
,20:00:00,23:59:00,27/11/2016,30.16,W/m2,NA,NA,
,00:00:00,03:59:00,28/11/2016,29.43,W/m2,NA,NA,
,04:00:00,07:59:00,28/11/2016,54.1,W/m2,NA,NA,
,08:00:00,11:59:00,28/11/2016,515.99,W/m2,NA,NA,
,12:00:00,15:59:00,28/11/2016,568.34,W/m2,NA,NA,
,16:00:00,19:59:00,28/11/2016,81.28,W/m2,NA,NA,
,20:00:00,23:59:00,28/11/2016,28.29,W/m2,NA,NA,
,00:00:00,03:59:00,29/11/2016,13.77,W/m2,NA,NA,
,04:00:00,07:59:00,29/11/2016,92.67,W/m2,NA,NA,
,08:00:00,11:59:00,29/11/2016,438.72,W/m2,NA,NA,
,12:00:00,15:59:00,29/11/2016,430.98,W/m2,NA,NA,
,16:00:00,19:59:00,29/11/2016,69.45,W/m2,NA,NA,
,20:00:00,23:59:00,29/11/2016,29.92,W/m2,NA,NA,
,00:00:00,03:59:00,30/11/2016,31.15,W/m2,NA,NA,
,04:00:00,07:59:00,30/11/2016,47.01,W/m2,NA,NA,
,08:00:00,11:59:00,30/11/2016,349.19,W/m2,NA,NA,
,12:00:00,15:59:00,30/11/2016,721.25,W/m2,NA,NA,
,16:00:00,19:59:00,30/11/2016,32.27,W/m2,NA,NA,
,20:00:00,23:59:00,30/11/2016,32.81,W/m2,NA,NA,
,00:00:00,03:59:00,01/12/2016,32.3,W/m2,NA,NA,
,04:00:00,07:59:00,01/12/2016,40.31,W/m2,NA,NA,
,08:00:00,11:59:00,01/12/2016,291.02,W/m2,NA,NA,
,12:00:00,15:59:00,01/12/2016,361.12,W/m2,NA,NA,
,16:00:00,19:59:00,01/12/2016,49.84,W/m2,NA,NA,
,20:00:00,23:59:00,01/12/2016,44.51,W/m2,NA,NA,
,00:00:00,03:59:00,02/12/2016,37.78,W/m2,NA,NA,
,04:00:00,07:59:00,02/12/2016,50.15,W/m2,NA,NA,
,08:00:00,11:59:00,02/12/2016,250.77,W/m2,NA,NA,
,12:00:00,15:59:00,02/12/2016,484.33,W/m2,NA,NA,
,16:00:00,19:59:00,02/12/2016,50.79,W/m2,NA,NA,
,20:00:00,23:59:00,02/12/2016,48.21,W/m2,NA,NA,
,00:00:00,03:59:00,03/12/2016,71.59,W/m2,NA,NA,
,04:00:00,07:59:00,03/12/2016,74.2,W/m2,NA,NA,
,08:00:00,11:59:00,03/12/2016,210.19,W/m2,NA,NA,
,16:00:00,19:59:00,03/12/2016,47.81,W/m2,NA,NA,
,20:00:00,23:59:00,03/12/2016,40.28,W/m2,NA,NA,
,00:00:00,03:59:00,04/12/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,04/12/2016,19.19,W/m2,NA,NA,
,08:00:00,11:59:00,04/12/2016,522.13,W/m2,NA,NA,
,12:00:00,15:59:00,04/12/2016,598.18,W/m2,NA,NA,
,16:00:00,19:59:00,04/12/2016,102.44,W/m2,NA,NA,
,20:00:00,23:59:00,04/12/2016,42.38,W/m2,NA,NA,
,00:00:00,03:59:00,05/12/2016,29.27,W/m2,NA,NA,
,04:00:00,07:59:00,05/12/2016,73.77,W/m2,NA,NA,
,08:00:00,11:59:00,05/12/2016,406.02,W/m2,NA,NA,
,12:00:00,15:59:00,05/12/2016,491.82,W/m2,NA,NA,
,16:00:00,19:59:00,05/12/2016,93.27,W/m2,NA,NA,
,20:00:00,23:59:00,05/12/2016,31.16,W/m2,NA,NA,
,00:00:00,03:59:00,06/12/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,06/12/2016,18.99,W/m2,NA,NA,
,08:00:00,11:59:00,06/12/2016,290.87,W/m2,NA,NA,
,16:00:00,19:59:00,06/12/2016,31.26,W/m2,NA,NA,
,20:00:00,23:59:00,06/12/2016,32.77,W/m2,NA,NA,
,00:00:00,03:59:00,07/12/2016,14.06,W/m2,NA,NA,
,04:00:00,07:59:00,07/12/2016,87.27,W/m2,NA,NA,
,08:00:00,11:59:00,07/12/2016,472.36,W/m2,NA,NA,
,12:00:00,15:59:00,07/12/2016,429.6,W/m2,NA,NA,
,16:00:00,19:59:00,07/12/2016,60.8,W/m2,NA,NA,
,20:00:00,23:59:00,07/12/2016,38.59,W/m2,NA,NA,
,00:00:00,03:59:00,08/12/2016,34.34,W/m2,NA,NA,
,04:00:00,07:59:00,08/12/2016,57.45,W/m2,NA,NA,
,08:00:00,11:59:00,08/12/2016,424.89,W/m2,NA,NA,
,12:00:00,15:59:00,08/12/2016,404.4,W/m2,NA,NA,
,16:00:00,19:59:00,08/12/2016,95.54,W/m2,NA,NA,
,20:00:00,23:59:00,08/12/2016,33.13,W/m2,NA,NA,
,00:00:00,03:59:00,09/12/2016,31.51,W/m2,NA,NA,
,04:00:00,07:59:00,09/12/2016,62.09,W/m2,NA,NA,
,08:00:00,11:59:00,09/12/2016,513.08,W/m2,NA,NA,
,12:00:00,15:59:00,09/12/2016,595.34,W/m2,NA,NA,
,16:00:00,19:59:00,09/12/2016,106.98,W/m2,NA,NA,
,20:00:00,23:59:00,09/12/2016,50.38,W/m2,NA,NA,
,00:00:00,03:59:00,10/12/2016,34.02,W/m2,NA,NA,
,04:00:00,07:59:00,10/12/2016,53.98,W/m2,NA,NA,
,08:00:00,11:59:00,10/12/2016,392.99,W/m2,NA,NA,
,12:00:00,15:59:00,10/12/2016,495.33,W/m2,NA,NA,
,16:00:00,19:59:00,10/12/2016,94.4,W/m2,NA,NA,
,20:00:00,23:59:00,10/12/2016,27.1,W/m2,NA,NA,
,00:00:00,03:59:00,11/12/2016,28.78,W/m2,NA,NA,
,04:00:00,07:59:00,11/12/2016,57.49,W/m2,NA,NA,
,08:00:00,11:59:00,11/12/2016,472.42,W/m2,NA,NA,
,12:00:00,15:59:00,11/12/2016,520.63,W/m2,NA,NA,
,16:00:00,19:59:00,11/12/2016,115.76,W/m2,NA,NA,
,20:00:00,23:59:00,11/12/2016,34.88,W/m2,NA,NA,
,00:00:00,03:59:00,12/12/2016,36.01,W/m2,NA,NA,
,04:00:00,07:59:00,12/12/2016,47.03,W/m2,NA,NA,
,08:00:00,11:59:00,12/12/2016,237.43,W/m2,NA,NA,
,16:00:00,19:59:00,12/12/2016,31.68,W/m2,NA,NA,
,20:00:00,23:59:00,12/12/2016,41.73,W/m2,NA,NA,
,00:00:00,03:59:00,13/12/2016,42.01,W/m2,NA,NA,
,04:00:00,07:59:00,13/12/2016,45.12,W/m2,NA,NA,
,08:00:00,11:59:00,13/12/2016,111.41,W/m2,NA,NA,
,12:00:00,15:59:00,13/12/2016,97.8,W/m2,NA,NA,
,16:00:00,19:59:00,13/12/2016,52.74,W/m2,NA,NA,
,20:00:00,23:59:00,13/12/2016,45.74,W/m2,NA,NA,
,00:00:00,03:59:00,14/12/2016,45.75,W/m2,NA,NA,
,04:00:00,07:59:00,14/12/2016,44.42,W/m2,NA,NA,
,08:00:00,11:59:00,14/12/2016,210.89,W/m2,NA,NA,
,12:00:00,15:59:00,14/12/2016,200.54,W/m2,NA,NA,
,16:00:00,19:59:00,14/12/2016,43.18,W/m2,NA,NA,
,20:00:00,23:59:00,14/12/2016,38.2,W/m2,NA,NA,
,00:00:00,03:59:00,15/12/2016,36.61,W/m2,NA,NA,
,04:00:00,07:59:00,15/12/2016,61.4,W/m2,NA,NA,
,08:00:00,11:59:00,15/12/2016,492.48,W/m2,NA,NA,
,12:00:00,15:59:00,15/12/2016,636.56,W/m2,NA,NA,
,16:00:00,19:59:00,15/12/2016,37.61,W/m2,NA,NA,
,20:00:00,23:59:00,15/12/2016,35.19,W/m2,NA,NA,
,00:00:00,03:59:00,16/12/2016,32.66,W/m2,NA,NA,
,04:00:00,07:59:00,16/12/2016,57.72,W/m2,NA,NA,
,08:00:00,11:59:00,16/12/2016,130.28,W/m2,NA,NA,
,12:00:00,15:59:00,16/12/2016,360.08,W/m2,NA,NA,
,16:00:00,19:59:00,16/12/2016,47.25,W/m2,NA,NA,
,20:00:00,23:59:00,16/12/2016,40.07,W/m2,NA,NA,
,00:00:00,03:59:00,17/12/2016,39.2,W/m2,NA,NA,
,04:00:00,07:59:00,17/12/2016,61.31,W/m2,NA,NA,
,08:00:00,11:59:00,17/12/2016,471.6,W/m2,NA,NA,
,12:00:00,15:59:00,17/12/2016,600.83,W/m2,NA,NA,
,16:00:00,19:59:00,17/12/2016,33.14,W/m2,NA,NA,
,20:00:00,23:59:00,17/12/2016,33.63,W/m2,NA,NA,
,00:00:00,03:59:00,18/12/2016,31.9,W/m2,NA,NA,
,04:00:00,07:59:00,18/12/2016,46.22,W/m2,NA,NA,
,08:00:00,11:59:00,18/12/2016,562.79,W/m2,NA,NA,
,12:00:00,15:59:00,18/12/2016,648.45,W/m2,NA,NA,
,16:00:00,19:59:00,18/12/2016,54.87,W/m2,NA,NA,
,20:00:00,23:59:00,18/12/2016,33.21,W/m2,NA,NA,
,00:00:00,03:59:00,19/12/2016,4.43,W/m2,NA,NA,
,04:00:00,07:59:00,19/12/2016,67.15,W/m2,NA,NA,
,08:00:00,11:59:00,19/12/2016,402.52,W/m2,NA,NA,
,12:00:00,15:59:00,19/12/2016,680.02,W/m2,NA,NA,
,16:00:00,19:59:00,19/12/2016,151.97,W/m2,NA,NA,
,20:00:00,23:59:00,19/12/2016,30.75,W/m2,NA,NA,
,00:00:00,03:59:00,20/12/2016,35.43,W/m2,NA,NA,
,04:00:00,07:59:00,20/12/2016,38.56,W/m2,NA,NA,
,08:00:00,11:59:00,20/12/2016,527.56,W/m2,NA,NA,
,12:00:00,15:59:00,20/12/2016,482.78,W/m2,NA,NA,
,16:00:00,19:59:00,20/12/2016,144.15,W/m2,NA,NA,
,20:00:00,23:59:00,20/12/2016,32.6,W/m2,NA,NA,
,00:00:00,03:59:00,21/12/2016,32.75,W/m2,NA,NA,
,04:00:00,07:59:00,21/12/2016,51.74,W/m2,NA,NA,
,08:00:00,11:59:00,21/12/2016,460.37,W/m2,NA,NA,
,12:00:00,15:59:00,21/12/2016,530.69,W/m2,NA,NA,
,16:00:00,19:59:00,21/12/2016,109.73,W/m2,NA,NA,
,20:00:00,23:59:00,21/12/2016,32.1,W/m2,NA,NA,
,00:00:00,03:59:00,22/12/2016,31.98,W/m2,NA,NA,
,04:00:00,07:59:00,22/12/2016,55.49,W/m2,NA,NA,
,08:00:00,11:59:00,22/12/2016,501.56,W/m2,NA,NA,
,12:00:00,15:59:00,22/12/2016,560.99,W/m2,NA,NA,
,16:00:00,19:59:00,22/12/2016,116.36,W/m2,NA,NA,
,20:00:00,23:59:00,22/12/2016,28.32,W/m2,NA,NA,
,00:00:00,03:59:00,23/12/2016,28.69,W/m2,NA,NA,
,04:00:00,07:59:00,23/12/2016,50.54,W/m2,NA,NA,
,08:00:00,11:59:00,23/12/2016,443.4,W/m2,NA,NA,
,12:00:00,15:59:00,23/12/2016,701.43,W/m2,NA,NA,
,16:00:00,19:59:00,23/12/2016,25.76,W/m2,NA,NA,
,20:00:00,23:59:00,23/12/2016,29.02,W/m2,NA,NA,
,00:00:00,03:59:00,24/12/2016,28.72,W/m2,NA,NA,
,04:00:00,07:59:00,24/12/2016,29.97,W/m2,NA,NA,
,08:00:00,11:59:00,24/12/2016,470.93,W/m2,NA,NA,
,12:00:00,15:59:00,24/12/2016,713.3,W/m2,NA,NA,
,16:00:00,19:59:00,24/12/2016,25.16,W/m2,NA,NA,
,20:00:00,23:59:00,24/12/2016,29.98,W/m2,NA,NA,
,00:00:00,03:59:00,25/12/2016,27.31,W/m2,NA,NA,
,04:00:00,07:59:00,25/12/2016,31.18,W/m2,NA,NA,
,08:00:00,11:59:00,25/12/2016,587.11,W/m2,NA,NA,
,12:00:00,15:59:00,25/12/2016,564.67,W/m2,NA,NA,
,16:00:00,19:59:00,25/12/2016,93.31,W/m2,NA,NA,
,20:00:00,23:59:00,25/12/2016,32.01,W/m2,NA,NA,
,00:00:00,03:59:00,26/12/2016,17.69,W/m2,NA,NA,
,04:00:00,07:59:00,26/12/2016,42.01,W/m2,NA,NA,
,08:00:00,11:59:00,26/12/2016,422.82,W/m2,NA,NA,
,16:00:00,19:59:00,26/12/2016,148.01,W/m2,NA,NA,
,20:00:00,23:59:00,26/12/2016,28.79,W/m2,NA,NA,
,00:00:00,03:59:00,27/12/2016,28.88,W/m2,NA,NA,
,04:00:00,07:59:00,27/12/2016,55.6,W/m2,NA,NA,
,08:00:00,11:59:00,27/12/2016,497.43,W/m2,NA,NA,
,12:00:00,15:59:00,27/12/2016,697.44,W/m2,NA,NA,
,16:00:00,19:59:00,27/12/2016,197.2,W/m2,NA,NA,
,20:00:00,23:59:00,27/12/2016,29.01,W/m2,NA,NA,
,00:00:00,03:59:00,28/12/2016,31.29,W/m2,NA,NA,
,04:00:00,07:59:00,28/12/2016,31.76,W/m2,NA,NA,
,08:00:00,11:59:00,28/12/2016,522.86,W/m2,NA,NA,
,12:00:00,15:59:00,28/12/2016,591.7,W/m2,NA,NA,
,16:00:00,19:59:00,28/12/2016,112.88,W/m2,NA,NA,
,20:00:00,23:59:00,28/12/2016,31.68,W/m2,NA,NA,
,00:00:00,03:59:00,29/12/2016,29.97,W/m2,NA,NA,
,04:00:00,07:59:00,29/12/2016,66.36,W/m2,NA,NA,
,08:00:00,11:59:00,29/12/2016,480.47,W/m2,NA,NA,
,12:00:00,15:59:00,29/12/2016,674.26,W/m2,NA,NA,
,16:00:00,19:59:00,29/12/2016,31.55,W/m2,NA,NA,
,20:00:00,23:59:00,29/12/2016,30.55,W/m2,NA,NA,
,00:00:00,03:59:00,30/12/2016,22.28,W/m2,NA,NA,
,04:00:00,07:59:00,30/12/2016,48.85,W/m2,NA,NA,
,08:00:00,11:59:00,30/12/2016,447.35,W/m2,NA,NA,
,12:00:00,15:59:00,30/12/2016,680.55,W/m2,NA,NA,
,16:00:00,19:59:00,30/12/2016,33.01,W/m2,NA,NA,
,20:00:00,23:59:00,30/12/2016,31.33,W/m2,NA,NA,
,00:00:00,03:59:00,31/12/2016,28.43,W/m2,NA,NA,
,04:00:00,07:59:00,31/12/2016,46.52,W/m2,NA,NA,
,08:00:00,11:59:00,31/12/2016,461.21,W/m2,NA,NA,
,12:00:00,15:59:00,31/12/2016,469.83,W/m2,NA,NA,
,16:00:00,19:59:00,31/12/2016,29.7,W/m2,NA,NA,
,20:00:00,23:59:00,31/12/2016,29.96,W/m2,NA,NA,
The Avearge value of Solar Radiation(SR) is 185.95 W/m2,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Solar Radiation(SR).,,,,,,,,
