,12:00:00,15:59:00,16/11/2016,195.29,deg,NA,NA,
,16:00:00,19:59:00,16/11/2016,177.92,deg,NA,NA,
,20:00:00,23:59:00,16/11/2016,177.37,deg,NA,NA,
,00:00:00,03:59:00,17/11/2016,262.89,deg,NA,NA,
,04:00:00,07:59:00,17/11/2016,132.22,deg,NA,NA,
,08:00:00,11:59:00,17/11/2016,182.67,deg,NA,NA,
,12:00:00,15:59:00,17/11/2016,111.55,deg,NA,NA,
,16:00:00,19:59:00,17/11/2016,133.77,deg,NA,NA,
,20:00:00,23:59:00,17/11/2016,190.12,deg,NA,NA,
,00:00:00,03:59:00,18/11/2016,248.46,deg,NA,NA,
,04:00:00,07:59:00,18/11/2016,260.6,deg,NA,NA,
,08:00:00,11:59:00,18/11/2016,159.6,deg,NA,NA,
,12:00:00,15:59:00,18/11/2016,110.29,deg,NA,NA,
,16:00:00,19:59:00,18/11/2016,138.58,deg,NA,NA,
,20:00:00,23:59:00,18/11/2016,167.03,deg,NA,NA,
,00:00:00,03:59:00,19/11/2016,187.32,deg,NA,NA,
,04:00:00,07:59:00,19/11/2016,189.22,deg,NA,NA,
,12:00:00,15:59:00,19/11/2016,121.47,deg,NA,NA,
,16:00:00,19:59:00,19/11/2016,131.36,deg,NA,NA,
,20:00:00,23:59:00,19/11/2016,148.11,deg,NA,NA,
,00:00:00,03:59:00,20/11/2016,182.07,deg,NA,NA,
,04:00:00,07:59:00,20/11/2016,195.44,deg,NA,NA,
,08:00:00,11:59:00,20/11/2016,150.92,deg,NA,NA,
,12:00:00,15:59:00,20/11/2016,119.84,deg,NA,NA,
,16:00:00,19:59:00,20/11/2016,132.67,deg,NA,NA,
,20:00:00,23:59:00,20/11/2016,150.39,deg,NA,NA,
,00:00:00,03:59:00,21/11/2016,168.74,deg,NA,NA,
,04:00:00,07:59:00,21/11/2016,200.46,deg,NA,NA,
,08:00:00,11:59:00,21/11/2016,156.26,deg,NA,NA,
,16:00:00,19:59:00,21/11/2016,116.46,deg,NA,NA,
,20:00:00,23:59:00,21/11/2016,137.48,deg,NA,NA,
,00:00:00,03:59:00,22/11/2016,169.72,deg,NA,NA,
,04:00:00,07:59:00,22/11/2016,156.32,deg,NA,NA,
,08:00:00,11:59:00,22/11/2016,125.76,deg,NA,NA,
,12:00:00,15:59:00,22/11/2016,114.14,deg,NA,NA,
,16:00:00,19:59:00,22/11/2016,112.52,deg,NA,NA,
,20:00:00,23:59:00,22/11/2016,139.86,deg,NA,NA,
,00:00:00,03:59:00,23/11/2016,149.65,deg,NA,NA,
,04:00:00,07:59:00,23/11/2016,150.82,deg,NA,NA,
,08:00:00,11:59:00,23/11/2016,135.94,deg,NA,NA,
,12:00:00,15:59:00,23/11/2016,108.74,deg,NA,NA,
,16:00:00,19:59:00,23/11/2016,106.64,deg,NA,NA,
,20:00:00,23:59:00,23/11/2016,121.65,deg,NA,NA,
,00:00:00,03:59:00,24/11/2016,46.62,deg,NA,NA,
,04:00:00,07:59:00,24/11/2016,147.49,deg,NA,NA,
,08:00:00,11:59:00,24/11/2016,122.59,deg,NA,NA,
,12:00:00,15:59:00,24/11/2016,128.85,deg,NA,NA,
,16:00:00,19:59:00,24/11/2016,73.07,deg,NA,NA,
,20:00:00,23:59:00,24/11/2016,118.2,deg,NA,NA,
,00:00:00,03:59:00,25/11/2016,125.91,deg,NA,NA,
,04:00:00,07:59:00,25/11/2016,145.09,deg,NA,NA,
,08:00:00,11:59:00,25/11/2016,118.09,deg,NA,NA,
,12:00:00,15:59:00,25/11/2016,108.48,deg,NA,NA,
,16:00:00,19:59:00,25/11/2016,115.38,deg,NA,NA,
,20:00:00,23:59:00,25/11/2016,128.51,deg,NA,NA,
,00:00:00,03:59:00,26/11/2016,151.07,deg,NA,NA,
,04:00:00,07:59:00,26/11/2016,149.73,deg,NA,NA,
,08:00:00,11:59:00,26/11/2016,122.69,deg,NA,NA,
,12:00:00,15:59:00,26/11/2016,106.8,deg,NA,NA,
,16:00:00,19:59:00,26/11/2016,109.87,deg,NA,NA,
,20:00:00,23:59:00,26/11/2016,120.93,deg,NA,NA,
,00:00:00,03:59:00,27/11/2016,137.36,deg,NA,NA,
,04:00:00,07:59:00,27/11/2016,144.47,deg,NA,NA,
,08:00:00,11:59:00,27/11/2016,119.15,deg,NA,NA,
,12:00:00,15:59:00,27/11/2016,112.74,deg,NA,NA,
,16:00:00,19:59:00,27/11/2016,114.6,deg,NA,NA,
,20:00:00,23:59:00,27/11/2016,134.29,deg,NA,NA,
,00:00:00,03:59:00,28/11/2016,139.03,deg,NA,NA,
,04:00:00,07:59:00,28/11/2016,137.52,deg,NA,NA,
,08:00:00,11:59:00,28/11/2016,119.35,deg,NA,NA,
,12:00:00,15:59:00,28/11/2016,119.02,deg,NA,NA,
,16:00:00,19:59:00,28/11/2016,120.98,deg,NA,NA,
,20:00:00,23:59:00,28/11/2016,108.54,deg,NA,NA,
,00:00:00,03:59:00,29/11/2016,63.68,deg,NA,NA,
,04:00:00,07:59:00,29/11/2016,144.44,deg,NA,NA,
,08:00:00,11:59:00,29/11/2016,120.51,deg,NA,NA,
,12:00:00,15:59:00,29/11/2016,111.01,deg,NA,NA,
,16:00:00,19:59:00,29/11/2016,114.49,deg,NA,NA,
,20:00:00,23:59:00,29/11/2016,140.78,deg,NA,NA,
,00:00:00,03:59:00,30/11/2016,142.37,deg,NA,NA,
,04:00:00,07:59:00,30/11/2016,149.31,deg,NA,NA,
,08:00:00,11:59:00,30/11/2016,137.44,deg,NA,NA,
,12:00:00,15:59:00,30/11/2016,135.1,deg,NA,NA,
,16:00:00,19:59:00,30/11/2016,127.4,deg,NA,NA,
,20:00:00,23:59:00,30/11/2016,136.55,deg,NA,NA,
,00:00:00,03:59:00,01/12/2016,159.48,deg,NA,NA,
,04:00:00,07:59:00,01/12/2016,164.89,deg,NA,NA,
,08:00:00,11:59:00,01/12/2016,131.64,deg,NA,NA,
,12:00:00,15:59:00,01/12/2016,118.62,deg,NA,NA,
,16:00:00,19:59:00,01/12/2016,163.62,deg,NA,NA,
,20:00:00,23:59:00,01/12/2016,173.04,deg,NA,NA,
,00:00:00,03:59:00,02/12/2016,178,deg,NA,NA,
,04:00:00,07:59:00,02/12/2016,188.9,deg,NA,NA,
,08:00:00,11:59:00,02/12/2016,156.85,deg,NA,NA,
,12:00:00,15:59:00,02/12/2016,137.01,deg,NA,NA,
,16:00:00,19:59:00,02/12/2016,191.77,deg,NA,NA,
,20:00:00,23:59:00,02/12/2016,139.26,deg,NA,NA,
,00:00:00,03:59:00,03/12/2016,125.25,deg,NA,NA,
,04:00:00,07:59:00,03/12/2016,126.38,deg,NA,NA,
,08:00:00,11:59:00,03/12/2016,127.34,deg,NA,NA,
,16:00:00,19:59:00,03/12/2016,275.53,deg,NA,NA,
,20:00:00,23:59:00,03/12/2016,194.66,deg,NA,NA,
,00:00:00,03:59:00,04/12/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,04/12/2016,90.66,deg,NA,NA,
,08:00:00,11:59:00,04/12/2016,122.01,deg,NA,NA,
,12:00:00,15:59:00,04/12/2016,117.52,deg,NA,NA,
,16:00:00,19:59:00,04/12/2016,140.21,deg,NA,NA,
,20:00:00,23:59:00,04/12/2016,185.77,deg,NA,NA,
,00:00:00,03:59:00,05/12/2016,129.2,deg,NA,NA,
,04:00:00,07:59:00,05/12/2016,189.4,deg,NA,NA,
,08:00:00,11:59:00,05/12/2016,149.83,deg,NA,NA,
,12:00:00,15:59:00,05/12/2016,125.55,deg,NA,NA,
,16:00:00,19:59:00,05/12/2016,163.44,deg,NA,NA,
,20:00:00,23:59:00,05/12/2016,195.26,deg,NA,NA,
,04:00:00,07:59:00,06/12/2016,80.56,deg,NA,NA,
,08:00:00,11:59:00,06/12/2016,194.92,deg,NA,NA,
,16:00:00,19:59:00,06/12/2016,165.56,deg,NA,NA,
,20:00:00,23:59:00,06/12/2016,182.6,deg,NA,NA,
,00:00:00,03:59:00,07/12/2016,204.68,deg,NA,NA,
,04:00:00,07:59:00,07/12/2016,198.73,deg,NA,NA,
,08:00:00,11:59:00,07/12/2016,139.39,deg,NA,NA,
,12:00:00,15:59:00,07/12/2016,135.1,deg,NA,NA,
,16:00:00,19:59:00,07/12/2016,156.04,deg,NA,NA,
,20:00:00,23:59:00,07/12/2016,168.17,deg,NA,NA,
,00:00:00,03:59:00,08/12/2016,204.58,deg,NA,NA,
,04:00:00,07:59:00,08/12/2016,225.74,deg,NA,NA,
,08:00:00,11:59:00,08/12/2016,160.36,deg,NA,NA,
,12:00:00,15:59:00,08/12/2016,140.11,deg,NA,NA,
,16:00:00,19:59:00,08/12/2016,157.13,deg,NA,NA,
,20:00:00,23:59:00,08/12/2016,157.08,deg,NA,NA,
,00:00:00,03:59:00,09/12/2016,160.5,deg,NA,NA,
,04:00:00,07:59:00,09/12/2016,171.71,deg,NA,NA,
,08:00:00,11:59:00,09/12/2016,131.77,deg,NA,NA,
,12:00:00,15:59:00,09/12/2016,115.77,deg,NA,NA,
,16:00:00,19:59:00,09/12/2016,118.39,deg,NA,NA,
,20:00:00,23:59:00,09/12/2016,109.37,deg,NA,NA,
,00:00:00,03:59:00,10/12/2016,118.02,deg,NA,NA,
,04:00:00,07:59:00,10/12/2016,126.11,deg,NA,NA,
,08:00:00,11:59:00,10/12/2016,116.6,deg,NA,NA,
,12:00:00,15:59:00,10/12/2016,107.62,deg,NA,NA,
,16:00:00,19:59:00,10/12/2016,105.11,deg,NA,NA,
,20:00:00,23:59:00,10/12/2016,107.19,deg,NA,NA,
,00:00:00,03:59:00,11/12/2016,110.69,deg,NA,NA,
,04:00:00,07:59:00,11/12/2016,111.8,deg,NA,NA,
,08:00:00,11:59:00,11/12/2016,110.51,deg,NA,NA,
,12:00:00,15:59:00,11/12/2016,112.62,deg,NA,NA,
,16:00:00,19:59:00,11/12/2016,115.53,deg,NA,NA,
,20:00:00,23:59:00,11/12/2016,121.24,deg,NA,NA,
,00:00:00,03:59:00,12/12/2016,121.81,deg,NA,NA,
,04:00:00,07:59:00,12/12/2016,124.64,deg,NA,NA,
,08:00:00,11:59:00,12/12/2016,120.56,deg,NA,NA,
,16:00:00,19:59:00,12/12/2016,168.01,deg,NA,NA,
,20:00:00,23:59:00,12/12/2016,137.58,deg,NA,NA,
,00:00:00,03:59:00,13/12/2016,121.21,deg,NA,NA,
,04:00:00,07:59:00,13/12/2016,105.48,deg,NA,NA,
,08:00:00,11:59:00,13/12/2016,117,deg,NA,NA,
,12:00:00,15:59:00,13/12/2016,139.75,deg,NA,NA,
,16:00:00,19:59:00,13/12/2016,131.4,deg,NA,NA,
,20:00:00,23:59:00,13/12/2016,144.81,deg,NA,NA,
,00:00:00,03:59:00,14/12/2016,154.69,deg,NA,NA,
,04:00:00,07:59:00,14/12/2016,154.45,deg,NA,NA,
,08:00:00,11:59:00,14/12/2016,144.09,deg,NA,NA,
,12:00:00,15:59:00,14/12/2016,136.65,deg,NA,NA,
,16:00:00,19:59:00,14/12/2016,128.6,deg,NA,NA,
,20:00:00,23:59:00,14/12/2016,143.71,deg,NA,NA,
,00:00:00,03:59:00,15/12/2016,158.21,deg,NA,NA,
,04:00:00,07:59:00,15/12/2016,162.8,deg,NA,NA,
,08:00:00,11:59:00,15/12/2016,148.47,deg,NA,NA,
,12:00:00,15:59:00,15/12/2016,135.46,deg,NA,NA,
,16:00:00,19:59:00,15/12/2016,160.33,deg,NA,NA,
,20:00:00,23:59:00,15/12/2016,165.93,deg,NA,NA,
,00:00:00,03:59:00,16/12/2016,178.34,deg,NA,NA,
,04:00:00,07:59:00,16/12/2016,190.39,deg,NA,NA,
,08:00:00,11:59:00,16/12/2016,206.6,deg,NA,NA,
,12:00:00,15:59:00,16/12/2016,165.41,deg,NA,NA,
,16:00:00,19:59:00,16/12/2016,184.43,deg,NA,NA,
,20:00:00,23:59:00,16/12/2016,193.23,deg,NA,NA,
,00:00:00,03:59:00,17/12/2016,206.98,deg,NA,NA,
,04:00:00,07:59:00,17/12/2016,194.64,deg,NA,NA,
,08:00:00,11:59:00,17/12/2016,178.96,deg,NA,NA,
,12:00:00,15:59:00,17/12/2016,130.2,deg,NA,NA,
,16:00:00,19:59:00,17/12/2016,163.57,deg,NA,NA,
,20:00:00,23:59:00,17/12/2016,188.7,deg,NA,NA,
,00:00:00,03:59:00,18/12/2016,196.88,deg,NA,NA,
,04:00:00,07:59:00,18/12/2016,208.12,deg,NA,NA,
,08:00:00,11:59:00,18/12/2016,148.26,deg,NA,NA,
,12:00:00,15:59:00,18/12/2016,122.39,deg,NA,NA,
,16:00:00,19:59:00,18/12/2016,122.27,deg,NA,NA,
,20:00:00,23:59:00,18/12/2016,171.43,deg,NA,NA,
,00:00:00,03:59:00,19/12/2016,32.03,deg,NA,NA,
,04:00:00,07:59:00,19/12/2016,210.78,deg,NA,NA,
,08:00:00,11:59:00,19/12/2016,162.24,deg,NA,NA,
,12:00:00,15:59:00,19/12/2016,130.44,deg,NA,NA,
,16:00:00,19:59:00,19/12/2016,147.67,deg,NA,NA,
,20:00:00,23:59:00,19/12/2016,154.45,deg,NA,NA,
,00:00:00,03:59:00,20/12/2016,150.54,deg,NA,NA,
,04:00:00,07:59:00,20/12/2016,203.21,deg,NA,NA,
,08:00:00,11:59:00,20/12/2016,146.25,deg,NA,NA,
,12:00:00,15:59:00,20/12/2016,138.07,deg,NA,NA,
,16:00:00,19:59:00,20/12/2016,142.62,deg,NA,NA,
,20:00:00,23:59:00,20/12/2016,164.15,deg,NA,NA,
,00:00:00,03:59:00,21/12/2016,199.75,deg,NA,NA,
,04:00:00,07:59:00,21/12/2016,210.4,deg,NA,NA,
,08:00:00,11:59:00,21/12/2016,157.28,deg,NA,NA,
,12:00:00,15:59:00,21/12/2016,133.19,deg,NA,NA,
,16:00:00,19:59:00,21/12/2016,161.52,deg,NA,NA,
,20:00:00,23:59:00,21/12/2016,177.26,deg,NA,NA,
,00:00:00,03:59:00,22/12/2016,195.23,deg,NA,NA,
,04:00:00,07:59:00,22/12/2016,194.44,deg,NA,NA,
,08:00:00,11:59:00,22/12/2016,138.9,deg,NA,NA,
,12:00:00,15:59:00,22/12/2016,121.97,deg,NA,NA,
,16:00:00,19:59:00,22/12/2016,128.56,deg,NA,NA,
,20:00:00,23:59:00,22/12/2016,159.16,deg,NA,NA,
,00:00:00,03:59:00,23/12/2016,156.67,deg,NA,NA,
,04:00:00,07:59:00,23/12/2016,156.34,deg,NA,NA,
,08:00:00,11:59:00,23/12/2016,115.33,deg,NA,NA,
,12:00:00,15:59:00,23/12/2016,107.31,deg,NA,NA,
,16:00:00,19:59:00,23/12/2016,112.07,deg,NA,NA,
,20:00:00,23:59:00,23/12/2016,122.87,deg,NA,NA,
,00:00:00,03:59:00,24/12/2016,129.1,deg,NA,NA,
,04:00:00,07:59:00,24/12/2016,135.88,deg,NA,NA,
,08:00:00,11:59:00,24/12/2016,118.46,deg,NA,NA,
,12:00:00,15:59:00,24/12/2016,113.09,deg,NA,NA,
,16:00:00,19:59:00,24/12/2016,111.82,deg,NA,NA,
,20:00:00,23:59:00,24/12/2016,143.09,deg,NA,NA,
,00:00:00,03:59:00,25/12/2016,134.33,deg,NA,NA,
,04:00:00,07:59:00,25/12/2016,143.35,deg,NA,NA,
,08:00:00,11:59:00,25/12/2016,130.94,deg,NA,NA,
,12:00:00,15:59:00,25/12/2016,124.33,deg,NA,NA,
,16:00:00,19:59:00,25/12/2016,122.11,deg,NA,NA,
,20:00:00,23:59:00,25/12/2016,156.84,deg,NA,NA,
,00:00:00,03:59:00,26/12/2016,131.29,deg,NA,NA,
,04:00:00,07:59:00,26/12/2016,167.93,deg,NA,NA,
,08:00:00,11:59:00,26/12/2016,134.66,deg,NA,NA,
,16:00:00,19:59:00,26/12/2016,111.65,deg,NA,NA,
,20:00:00,23:59:00,26/12/2016,124.22,deg,NA,NA,
,00:00:00,03:59:00,27/12/2016,127.83,deg,NA,NA,
,04:00:00,07:59:00,27/12/2016,137.28,deg,NA,NA,
,08:00:00,11:59:00,27/12/2016,122.25,deg,NA,NA,
,12:00:00,15:59:00,27/12/2016,101.63,deg,NA,NA,
,16:00:00,19:59:00,27/12/2016,63.91,deg,NA,NA,
,20:00:00,23:59:00,27/12/2016,104.6,deg,NA,NA,
,00:00:00,03:59:00,28/12/2016,126.95,deg,NA,NA,
,04:00:00,07:59:00,28/12/2016,124.77,deg,NA,NA,
,08:00:00,11:59:00,28/12/2016,115.51,deg,NA,NA,
,12:00:00,15:59:00,28/12/2016,120.14,deg,NA,NA,
,16:00:00,19:59:00,28/12/2016,127.32,deg,NA,NA,
,20:00:00,23:59:00,28/12/2016,154.51,deg,NA,NA,
,00:00:00,03:59:00,29/12/2016,182.5,deg,NA,NA,
,04:00:00,07:59:00,29/12/2016,186.53,deg,NA,NA,
,08:00:00,11:59:00,29/12/2016,137.51,deg,NA,NA,
,12:00:00,15:59:00,29/12/2016,117.34,deg,NA,NA,
,16:00:00,19:59:00,29/12/2016,111.57,deg,NA,NA,
,20:00:00,23:59:00,29/12/2016,157.43,deg,NA,NA,
,00:00:00,03:59:00,30/12/2016,129.01,deg,NA,NA,
,04:00:00,07:59:00,30/12/2016,165.88,deg,NA,NA,
,08:00:00,11:59:00,30/12/2016,139.14,deg,NA,NA,
,12:00:00,15:59:00,30/12/2016,97.34,deg,NA,NA,
,16:00:00,19:59:00,30/12/2016,101.79,deg,NA,NA,
,20:00:00,23:59:00,30/12/2016,145.82,deg,NA,NA,
,00:00:00,03:59:00,31/12/2016,159.88,deg,NA,NA,
,04:00:00,07:59:00,31/12/2016,156.47,deg,NA,NA,
,08:00:00,11:59:00,31/12/2016,132.1,deg,NA,NA,
,12:00:00,15:59:00,31/12/2016,108.63,deg,NA,NA,
,16:00:00,19:59:00,31/12/2016,106.43,deg,NA,NA,
,20:00:00,23:59:00,31/12/2016,138.31,deg,NA,NA,
The Avearge value of Wind Direction(WD) is 158.90 deg,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Wind Direction(WD).,,,,,,,,
