,08:00:00,11:59:00,13/11/2016,32.92,ppb,NA,NA,
,12:00:00,15:59:00,13/11/2016,27.38,ppb,NA,NA,
,16:00:00,19:59:00,13/11/2016,31.87,ppb,NA,NA,
,20:00:00,23:59:00,13/11/2016,32.62,ppb,NA,NA,
,00:00:00,03:59:00,14/11/2016,29.15,ppb,NA,NA,
,04:00:00,07:59:00,14/11/2016,32.93,ppb,NA,NA,
,08:00:00,11:59:00,14/11/2016,39.11,ppb,NA,NA,
,12:00:00,15:59:00,14/11/2016,18.84,ppb,NA,NA,
,16:00:00,19:59:00,14/11/2016,40.1,ppb,NA,NA,
,20:00:00,23:59:00,14/11/2016,48.53,ppb,NA,NA,
,00:00:00,03:59:00,15/11/2016,9.63,ppb,NA,NA,
,04:00:00,07:59:00,15/11/2016,36.33,ppb,NA,NA,
,08:00:00,11:59:00,15/11/2016,29.4,ppb,NA,NA,
,16:00:00,19:59:00,15/11/2016,42.38,ppb,NA,NA,
,00:00:00,03:59:00,16/11/2016,29.99,ppb,NA,NA,
,04:00:00,07:59:00,16/11/2016,30.46,ppb,NA,NA,
,08:00:00,11:59:00,16/11/2016,22.54,ppb,NA,NA,
,12:00:00,15:59:00,16/11/2016,14.27,ppb,NA,NA,
,16:00:00,19:59:00,16/11/2016,24.46,ppb,NA,NA,
,20:00:00,23:59:00,16/11/2016,27.3,ppb,NA,NA,
,00:00:00,03:59:00,17/11/2016,19.03,ppb,NA,NA,
,04:00:00,07:59:00,17/11/2016,30.21,ppb,NA,NA,
,08:00:00,11:59:00,17/11/2016,25.8,ppb,NA,NA,
,12:00:00,15:59:00,17/11/2016,14.36,ppb,NA,NA,
,16:00:00,19:59:00,17/11/2016,23.26,ppb,NA,NA,
,20:00:00,23:59:00,17/11/2016,23.15,ppb,NA,NA,
,00:00:00,03:59:00,18/11/2016,23.99,ppb,NA,NA,
,04:00:00,07:59:00,18/11/2016,29,ppb,NA,NA,
,08:00:00,11:59:00,18/11/2016,34.31,ppb,NA,NA,
,12:00:00,15:59:00,18/11/2016,17.87,ppb,NA,NA,
,16:00:00,19:59:00,18/11/2016,29.37,ppb,NA,NA,
,20:00:00,23:59:00,18/11/2016,32.93,ppb,NA,NA,
,00:00:00,03:59:00,19/11/2016,28.92,ppb,NA,NA,
,04:00:00,07:59:00,19/11/2016,30.82,ppb,NA,NA,
,12:00:00,15:59:00,19/11/2016,29.49,ppb,NA,NA,
,16:00:00,19:59:00,19/11/2016,42.09,ppb,NA,NA,
,20:00:00,23:59:00,19/11/2016,46.21,ppb,NA,NA,
,00:00:00,03:59:00,20/11/2016,33.8,ppb,NA,NA,
,04:00:00,07:59:00,20/11/2016,32.7,ppb,NA,NA,
,08:00:00,11:59:00,20/11/2016,32.6,ppb,NA,NA,
,12:00:00,15:59:00,20/11/2016,28.27,ppb,NA,NA,
,16:00:00,19:59:00,20/11/2016,36.62,ppb,NA,NA,
,20:00:00,23:59:00,20/11/2016,41.51,ppb,NA,NA,
,00:00:00,03:59:00,21/11/2016,32.28,ppb,NA,NA,
,04:00:00,07:59:00,21/11/2016,35.12,ppb,NA,NA,
,08:00:00,11:59:00,21/11/2016,38.36,ppb,NA,NA,
,16:00:00,19:59:00,21/11/2016,48.76,ppb,NA,NA,
,20:00:00,23:59:00,21/11/2016,40.63,ppb,NA,NA,
,00:00:00,03:59:00,22/11/2016,28.13,ppb,NA,NA,
,04:00:00,07:59:00,22/11/2016,38.23,ppb,NA,NA,
,08:00:00,11:59:00,22/11/2016,40.5,ppb,NA,NA,
,12:00:00,15:59:00,22/11/2016,21.64,ppb,NA,NA,
,16:00:00,19:59:00,22/11/2016,55.47,ppb,NA,NA,
,20:00:00,23:59:00,22/11/2016,53.3,ppb,NA,NA,
,00:00:00,03:59:00,23/11/2016,37.66,ppb,NA,NA,
,04:00:00,07:59:00,23/11/2016,40.58,ppb,NA,NA,
,08:00:00,11:59:00,23/11/2016,44.78,ppb,NA,NA,
,12:00:00,15:59:00,23/11/2016,10.61,ppb,NA,NA,
,16:00:00,19:59:00,23/11/2016,48.14,ppb,NA,NA,
,20:00:00,23:59:00,23/11/2016,59.38,ppb,NA,NA,
,00:00:00,03:59:00,24/11/2016,10.71,ppb,NA,NA,
,04:00:00,07:59:00,24/11/2016,34.25,ppb,NA,NA,
,08:00:00,11:59:00,24/11/2016,36.35,ppb,NA,NA,
,12:00:00,15:59:00,24/11/2016,16.09,ppb,NA,NA,
,16:00:00,19:59:00,24/11/2016,53.09,ppb,NA,NA,
,20:00:00,23:59:00,24/11/2016,58.5,ppb,NA,NA,
,00:00:00,03:59:00,25/11/2016,29.76,ppb,NA,NA,
,04:00:00,07:59:00,25/11/2016,31.16,ppb,NA,NA,
,08:00:00,11:59:00,25/11/2016,31.64,ppb,NA,NA,
,12:00:00,15:59:00,25/11/2016,28.13,ppb,NA,NA,
,16:00:00,19:59:00,25/11/2016,51.14,ppb,NA,NA,
,20:00:00,23:59:00,25/11/2016,62.21,ppb,NA,NA,
,00:00:00,03:59:00,26/11/2016,40.81,ppb,NA,NA,
,04:00:00,07:59:00,26/11/2016,40.54,ppb,NA,NA,
,08:00:00,11:59:00,26/11/2016,36.07,ppb,NA,NA,
,12:00:00,15:59:00,26/11/2016,17.88,ppb,NA,NA,
,16:00:00,19:59:00,26/11/2016,52.51,ppb,NA,NA,
,20:00:00,23:59:00,26/11/2016,59.97,ppb,NA,NA,
,00:00:00,03:59:00,27/11/2016,39.77,ppb,NA,NA,
,04:00:00,07:59:00,27/11/2016,42.36,ppb,NA,NA,
,08:00:00,11:59:00,27/11/2016,43.32,ppb,NA,NA,
,12:00:00,15:59:00,27/11/2016,37.24,ppb,NA,NA,
,16:00:00,19:59:00,27/11/2016,67.19,ppb,NA,NA,
,20:00:00,23:59:00,27/11/2016,61.25,ppb,NA,NA,
,00:00:00,03:59:00,28/11/2016,42.16,ppb,NA,NA,
,04:00:00,07:59:00,28/11/2016,52.68,ppb,NA,NA,
,08:00:00,11:59:00,28/11/2016,51.53,ppb,NA,NA,
,12:00:00,15:59:00,28/11/2016,33.39,ppb,NA,NA,
,16:00:00,19:59:00,28/11/2016,49.25,ppb,NA,NA,
,20:00:00,23:59:00,28/11/2016,58.09,ppb,NA,NA,
,00:00:00,03:59:00,29/11/2016,20.03,ppb,NA,NA,
,04:00:00,07:59:00,29/11/2016,52.38,ppb,NA,NA,
,08:00:00,11:59:00,29/11/2016,49.41,ppb,NA,NA,
,12:00:00,15:59:00,29/11/2016,30.69,ppb,NA,NA,
,16:00:00,19:59:00,29/11/2016,56.46,ppb,NA,NA,
,20:00:00,23:59:00,29/11/2016,71.88,ppb,NA,NA,
,00:00:00,03:59:00,30/11/2016,45.09,ppb,NA,NA,
,04:00:00,07:59:00,30/11/2016,42.92,ppb,NA,NA,
,08:00:00,11:59:00,30/11/2016,40.14,ppb,NA,NA,
,12:00:00,15:59:00,30/11/2016,22.58,ppb,NA,NA,
,16:00:00,19:59:00,30/11/2016,41.84,ppb,NA,NA,
,20:00:00,23:59:00,30/11/2016,48.8,ppb,NA,NA,
,00:00:00,03:59:00,01/12/2016,42.36,ppb,NA,NA,
,04:00:00,07:59:00,01/12/2016,39.81,ppb,NA,NA,
,08:00:00,11:59:00,01/12/2016,38.51,ppb,NA,NA,
,12:00:00,15:59:00,01/12/2016,27.62,ppb,NA,NA,
,16:00:00,19:59:00,01/12/2016,18.15,ppb,NA,NA,
,20:00:00,23:59:00,01/12/2016,26.69,ppb,NA,NA,
,00:00:00,03:59:00,02/12/2016,27.12,ppb,NA,NA,
,04:00:00,07:59:00,02/12/2016,30.47,ppb,NA,NA,
,08:00:00,11:59:00,02/12/2016,37.85,ppb,NA,NA,
,12:00:00,15:59:00,02/12/2016,22.87,ppb,NA,NA,
,16:00:00,19:59:00,02/12/2016,21.34,ppb,NA,NA,
,20:00:00,23:59:00,02/12/2016,28.02,ppb,NA,NA,
,00:00:00,03:59:00,03/12/2016,32.75,ppb,NA,NA,
,04:00:00,07:59:00,03/12/2016,37.12,ppb,NA,NA,
,08:00:00,11:59:00,03/12/2016,28.85,ppb,NA,NA,
,16:00:00,19:59:00,03/12/2016,26.91,ppb,NA,NA,
,20:00:00,23:59:00,03/12/2016,36.85,ppb,NA,NA,
,00:00:00,03:59:00,04/12/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,04/12/2016,16.65,ppb,NA,NA,
,08:00:00,11:59:00,04/12/2016,41.69,ppb,NA,NA,
,12:00:00,15:59:00,04/12/2016,41.24,ppb,NA,NA,
,16:00:00,19:59:00,04/12/2016,48.95,ppb,NA,NA,
,20:00:00,23:59:00,04/12/2016,39.04,ppb,NA,NA,
,00:00:00,03:59:00,05/12/2016,25.12,ppb,NA,NA,
,04:00:00,07:59:00,05/12/2016,36.3,ppb,NA,NA,
,08:00:00,11:59:00,05/12/2016,40.46,ppb,NA,NA,
,12:00:00,15:59:00,05/12/2016,21.12,ppb,NA,NA,
,16:00:00,19:59:00,05/12/2016,30.53,ppb,NA,NA,
,20:00:00,23:59:00,05/12/2016,39.05,ppb,NA,NA,
,00:00:00,03:59:00,06/12/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,06/12/2016,5.98,ppb,NA,NA,
,08:00:00,11:59:00,06/12/2016,39.38,ppb,NA,NA,
,16:00:00,19:59:00,06/12/2016,27.64,ppb,NA,NA,
,20:00:00,23:59:00,06/12/2016,30.16,ppb,NA,NA,
,00:00:00,03:59:00,07/12/2016,11.33,ppb,NA,NA,
,04:00:00,07:59:00,07/12/2016,32.05,ppb,NA,NA,
,08:00:00,11:59:00,07/12/2016,38.03,ppb,NA,NA,
,12:00:00,15:59:00,07/12/2016,17.11,ppb,NA,NA,
,16:00:00,19:59:00,07/12/2016,24.35,ppb,NA,NA,
,20:00:00,23:59:00,07/12/2016,35.91,ppb,NA,NA,
,00:00:00,03:59:00,08/12/2016,33.27,ppb,NA,NA,
,04:00:00,07:59:00,08/12/2016,35.96,ppb,NA,NA,
,08:00:00,11:59:00,08/12/2016,39.72,ppb,NA,NA,
,12:00:00,15:59:00,08/12/2016,34.05,ppb,NA,NA,
,16:00:00,19:59:00,08/12/2016,39.51,ppb,NA,NA,
,20:00:00,23:59:00,08/12/2016,48.15,ppb,NA,NA,
,00:00:00,03:59:00,09/12/2016,45.85,ppb,NA,NA,
,04:00:00,07:59:00,09/12/2016,44.26,ppb,NA,NA,
,08:00:00,11:59:00,09/12/2016,40.02,ppb,NA,NA,
,12:00:00,15:59:00,09/12/2016,29.05,ppb,NA,NA,
,16:00:00,19:59:00,09/12/2016,35.76,ppb,NA,NA,
,20:00:00,23:59:00,09/12/2016,48.95,ppb,NA,NA,
,00:00:00,03:59:00,10/12/2016,42.83,ppb,NA,NA,
,04:00:00,07:59:00,10/12/2016,43.09,ppb,NA,NA,
,08:00:00,11:59:00,10/12/2016,37.7,ppb,NA,NA,
,12:00:00,15:59:00,10/12/2016,12.6,ppb,NA,NA,
,16:00:00,19:59:00,10/12/2016,24.73,ppb,NA,NA,
,20:00:00,23:59:00,10/12/2016,39.59,ppb,NA,NA,
,00:00:00,03:59:00,11/12/2016,31.61,ppb,NA,NA,
,04:00:00,07:59:00,11/12/2016,38.51,ppb,NA,NA,
,08:00:00,11:59:00,11/12/2016,34.77,ppb,NA,NA,
,12:00:00,15:59:00,11/12/2016,27.59,ppb,NA,NA,
,16:00:00,19:59:00,11/12/2016,30.01,ppb,NA,NA,
,20:00:00,23:59:00,11/12/2016,34.97,ppb,NA,NA,
,00:00:00,03:59:00,12/12/2016,30.12,ppb,NA,NA,
,04:00:00,07:59:00,12/12/2016,33.46,ppb,NA,NA,
,08:00:00,11:59:00,12/12/2016,33.04,ppb,NA,NA,
,16:00:00,19:59:00,12/12/2016,15.16,ppb,NA,NA,
,20:00:00,23:59:00,12/12/2016,23.55,ppb,NA,NA,
,00:00:00,03:59:00,13/12/2016,26.61,ppb,NA,NA,
,04:00:00,07:59:00,13/12/2016,30.1,ppb,NA,NA,
,08:00:00,11:59:00,13/12/2016,37.57,ppb,NA,NA,
,12:00:00,15:59:00,13/12/2016,42.3,ppb,NA,NA,
,16:00:00,19:59:00,13/12/2016,52.48,ppb,NA,NA,
,20:00:00,23:59:00,13/12/2016,57.48,ppb,NA,NA,
,00:00:00,03:59:00,14/12/2016,43.39,ppb,NA,NA,
,04:00:00,07:59:00,14/12/2016,41.1,ppb,NA,NA,
,08:00:00,11:59:00,14/12/2016,41.81,ppb,NA,NA,
,12:00:00,15:59:00,14/12/2016,22.6,ppb,NA,NA,
,16:00:00,19:59:00,14/12/2016,31.28,ppb,NA,NA,
,20:00:00,23:59:00,14/12/2016,40.75,ppb,NA,NA,
,00:00:00,03:59:00,15/12/2016,35.08,ppb,NA,NA,
,04:00:00,07:59:00,15/12/2016,37.94,ppb,NA,NA,
,08:00:00,11:59:00,15/12/2016,37.7,ppb,NA,NA,
,12:00:00,15:59:00,15/12/2016,16.65,ppb,NA,NA,
,16:00:00,19:59:00,15/12/2016,38.41,ppb,NA,NA,
,20:00:00,23:59:00,15/12/2016,47.5,ppb,NA,NA,
,00:00:00,03:59:00,16/12/2016,33.19,ppb,NA,NA,
,04:00:00,07:59:00,16/12/2016,37.56,ppb,NA,NA,
,08:00:00,11:59:00,16/12/2016,45.9,ppb,NA,NA,
,12:00:00,15:59:00,16/12/2016,19.72,ppb,NA,NA,
,16:00:00,19:59:00,16/12/2016,30.31,ppb,NA,NA,
,20:00:00,23:59:00,16/12/2016,44.95,ppb,NA,NA,
,00:00:00,03:59:00,17/12/2016,36.43,ppb,NA,NA,
,04:00:00,07:59:00,17/12/2016,40.57,ppb,NA,NA,
,08:00:00,11:59:00,17/12/2016,32.32,ppb,NA,NA,
,12:00:00,15:59:00,17/12/2016,21.64,ppb,NA,NA,
,16:00:00,19:59:00,17/12/2016,38.78,ppb,NA,NA,
,20:00:00,23:59:00,17/12/2016,49.28,ppb,NA,NA,
,00:00:00,03:59:00,18/12/2016,41.48,ppb,NA,NA,
,04:00:00,07:59:00,18/12/2016,44.3,ppb,NA,NA,
,08:00:00,11:59:00,18/12/2016,40.46,ppb,NA,NA,
,12:00:00,15:59:00,18/12/2016,37.47,ppb,NA,NA,
,16:00:00,19:59:00,18/12/2016,35.61,ppb,NA,NA,
,20:00:00,23:59:00,18/12/2016,38.38,ppb,NA,NA,
,00:00:00,03:59:00,19/12/2016,5.22,ppb,NA,NA,
,04:00:00,07:59:00,19/12/2016,42.81,ppb,NA,NA,
,08:00:00,11:59:00,19/12/2016,40.02,ppb,NA,NA,
,12:00:00,15:59:00,19/12/2016,14.14,ppb,NA,NA,
,16:00:00,19:59:00,19/12/2016,25.65,ppb,NA,NA,
,20:00:00,23:59:00,19/12/2016,44.06,ppb,NA,NA,
,00:00:00,03:59:00,20/12/2016,35.26,ppb,NA,NA,
,04:00:00,07:59:00,20/12/2016,40.78,ppb,NA,NA,
,08:00:00,11:59:00,20/12/2016,41.28,ppb,NA,NA,
,12:00:00,15:59:00,20/12/2016,22.44,ppb,NA,NA,
,16:00:00,19:59:00,20/12/2016,35.1,ppb,NA,NA,
,20:00:00,23:59:00,20/12/2016,49.04,ppb,NA,NA,
,00:00:00,03:59:00,21/12/2016,40.03,ppb,NA,NA,
,04:00:00,07:59:00,21/12/2016,39.99,ppb,NA,NA,
,08:00:00,11:59:00,21/12/2016,47.24,ppb,NA,NA,
,12:00:00,15:59:00,21/12/2016,21.25,ppb,NA,NA,
,16:00:00,19:59:00,21/12/2016,31.1,ppb,NA,NA,
,20:00:00,23:59:00,21/12/2016,89.42,ppb,NA,NA,
,00:00:00,03:59:00,22/12/2016,48.49,ppb,NA,NA,
,04:00:00,07:59:00,22/12/2016,49.38,ppb,NA,NA,
,08:00:00,11:59:00,22/12/2016,44.02,ppb,NA,NA,
,12:00:00,15:59:00,22/12/2016,23.9,ppb,NA,NA,
,16:00:00,19:59:00,22/12/2016,49.84,ppb,NA,NA,
,20:00:00,23:59:00,22/12/2016,85.22,ppb,NA,NA,
,00:00:00,03:59:00,23/12/2016,58.93,ppb,NA,NA,
,04:00:00,07:59:00,23/12/2016,61.48,ppb,NA,NA,
,08:00:00,11:59:00,23/12/2016,49.46,ppb,NA,NA,
,12:00:00,15:59:00,23/12/2016,13.27,ppb,NA,NA,
,16:00:00,19:59:00,23/12/2016,40.27,ppb,NA,NA,
,20:00:00,23:59:00,23/12/2016,56.31,ppb,NA,NA,
,00:00:00,03:59:00,24/12/2016,45.7,ppb,NA,NA,
,04:00:00,07:59:00,24/12/2016,46.11,ppb,NA,NA,
,08:00:00,11:59:00,24/12/2016,58.57,ppb,NA,NA,
,12:00:00,15:59:00,24/12/2016,39.48,ppb,NA,NA,
,16:00:00,19:59:00,24/12/2016,47.15,ppb,NA,NA,
,20:00:00,23:59:00,24/12/2016,58.09,ppb,NA,NA,
,00:00:00,03:59:00,25/12/2016,36.89,ppb,NA,NA,
,04:00:00,07:59:00,25/12/2016,38.11,ppb,NA,NA,
,08:00:00,11:59:00,25/12/2016,37.84,ppb,NA,NA,
,12:00:00,15:59:00,25/12/2016,33.33,ppb,NA,NA,
,16:00:00,19:59:00,25/12/2016,47.2,ppb,NA,NA,
,20:00:00,23:59:00,25/12/2016,81.35,ppb,NA,NA,
,00:00:00,03:59:00,26/12/2016,28.44,ppb,NA,NA,
,04:00:00,07:59:00,26/12/2016,52.32,ppb,NA,NA,
,08:00:00,11:59:00,26/12/2016,50.55,ppb,NA,NA,
,16:00:00,19:59:00,26/12/2016,28.3,ppb,NA,NA,
,20:00:00,23:59:00,26/12/2016,43.08,ppb,NA,NA,
,00:00:00,03:59:00,27/12/2016,36.12,ppb,NA,NA,
,04:00:00,07:59:00,27/12/2016,39.92,ppb,NA,NA,
,08:00:00,11:59:00,27/12/2016,35.18,ppb,NA,NA,
,12:00:00,15:59:00,27/12/2016,13.73,ppb,NA,NA,
,16:00:00,19:59:00,27/12/2016,26.72,ppb,NA,NA,
,20:00:00,23:59:00,27/12/2016,51.23,ppb,NA,NA,
,00:00:00,03:59:00,28/12/2016,35.37,ppb,NA,NA,
,04:00:00,07:59:00,28/12/2016,38.08,ppb,NA,NA,
,08:00:00,11:59:00,28/12/2016,41.08,ppb,NA,NA,
,12:00:00,15:59:00,28/12/2016,33.45,ppb,NA,NA,
,16:00:00,19:59:00,28/12/2016,29.62,ppb,NA,NA,
,20:00:00,23:59:00,28/12/2016,46.7,ppb,NA,NA,
,00:00:00,03:59:00,29/12/2016,37.76,ppb,NA,NA,
,04:00:00,07:59:00,29/12/2016,42.25,ppb,NA,NA,
,08:00:00,11:59:00,29/12/2016,40.85,ppb,NA,NA,
,12:00:00,15:59:00,29/12/2016,35.57,ppb,NA,NA,
,16:00:00,19:59:00,29/12/2016,59.43,ppb,NA,NA,
,20:00:00,23:59:00,29/12/2016,57.89,ppb,NA,NA,
,00:00:00,03:59:00,30/12/2016,29.06,ppb,NA,NA,
,04:00:00,07:59:00,30/12/2016,42.16,ppb,NA,NA,
,08:00:00,11:59:00,30/12/2016,42.08,ppb,NA,NA,
,12:00:00,15:59:00,30/12/2016,28.36,ppb,NA,NA,
,16:00:00,19:59:00,30/12/2016,40.7,ppb,NA,NA,
,20:00:00,23:59:00,30/12/2016,41.28,ppb,NA,NA,
,00:00:00,03:59:00,31/12/2016,32.84,ppb,NA,NA,
,04:00:00,07:59:00,31/12/2016,40.34,ppb,NA,NA,
,08:00:00,11:59:00,31/12/2016,40.37,ppb,NA,NA,
,12:00:00,15:59:00,31/12/2016,19.03,ppb,NA,NA,
,16:00:00,19:59:00,31/12/2016,56.92,ppb,NA,NA,
,20:00:00,23:59:00,31/12/2016,56.79,ppb,NA,NA,
The Avearge value of Oxides of Nitrogen(NOx) is 27.45 ppb,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Oxides of Nitrogen(NOx).,,,,,,,,
