,08:00:00,11:59:00,06/03/2016,2.03,ppb,NA,NA,
,12:00:00,15:59:00,06/03/2016,2.04,ppb,NA,NA,
,16:00:00,19:59:00,06/03/2016,1.86,ppb,NA,NA,
,20:00:00,23:59:00,06/03/2016,2.1,ppb,NA,NA,
,00:00:00,03:59:00,07/03/2016,2.03,ppb,NA,NA,
,04:00:00,07:59:00,07/03/2016,1.97,ppb,NA,NA,
,08:00:00,11:59:00,07/03/2016,1.98,ppb,NA,NA,
,12:00:00,15:59:00,07/03/2016,2.09,ppb,NA,NA,
,16:00:00,19:59:00,07/03/2016,2.03,ppb,NA,NA,
,20:00:00,23:59:00,07/03/2016,2.13,ppb,NA,NA,
,00:00:00,03:59:00,08/03/2016,1.98,ppb,NA,NA,
,04:00:00,07:59:00,08/03/2016,2.18,ppb,NA,NA,
,08:00:00,11:59:00,08/03/2016,2.01,ppb,NA,NA,
,12:00:00,15:59:00,08/03/2016,1.9,ppb,NA,NA,
,16:00:00,19:59:00,08/03/2016,2.05,ppb,NA,NA,
,20:00:00,23:59:00,08/03/2016,2.04,ppb,NA,NA,
,00:00:00,03:59:00,09/03/2016,1.97,ppb,NA,NA,
,04:00:00,07:59:00,09/03/2016,1.98,ppb,NA,NA,
,08:00:00,11:59:00,09/03/2016,2.14,ppb,NA,NA,
,12:00:00,15:59:00,09/03/2016,1.98,ppb,NA,NA,
,16:00:00,19:59:00,09/03/2016,1.99,ppb,NA,NA,
,20:00:00,23:59:00,09/03/2016,2.04,ppb,NA,NA,
,00:00:00,03:59:00,10/03/2016,2.01,ppb,NA,NA,
,04:00:00,07:59:00,10/03/2016,1.98,ppb,NA,NA,
,08:00:00,11:59:00,10/03/2016,1.95,ppb,NA,NA,
,12:00:00,15:59:00,10/03/2016,45.32,ppb,NA,NA,
,16:00:00,19:59:00,10/03/2016,17.3,ppb,NA,NA,
,20:00:00,23:59:00,10/03/2016,8.4,ppb,NA,NA,
,00:00:00,03:59:00,11/03/2016,3.45,ppb,NA,NA,
,04:00:00,07:59:00,11/03/2016,5.97,ppb,NA,NA,
,08:00:00,11:59:00,11/03/2016,5.08,ppb,NA,NA,
,12:00:00,15:59:00,11/03/2016,7.05,ppb,NA,NA,
,16:00:00,19:59:00,11/03/2016,9.93,ppb,NA,NA,
,20:00:00,23:59:00,11/03/2016,9.03,ppb,NA,NA,
,00:00:00,03:59:00,12/03/2016,4.89,ppb,NA,NA,
,04:00:00,07:59:00,12/03/2016,3.37,ppb,NA,NA,
,08:00:00,11:59:00,12/03/2016,3.82,ppb,NA,NA,
,12:00:00,15:59:00,12/03/2016,4.82,ppb,NA,NA,
,16:00:00,19:59:00,12/03/2016,3.98,ppb,NA,NA,
,20:00:00,23:59:00,12/03/2016,2.86,ppb,NA,NA,
,00:00:00,03:59:00,13/03/2016,2.02,ppb,NA,NA,
,04:00:00,07:59:00,13/03/2016,2.53,ppb,NA,NA,
,08:00:00,11:59:00,13/03/2016,4.54,ppb,NA,NA,
,12:00:00,15:59:00,13/03/2016,4.66,ppb,NA,NA,
,16:00:00,19:59:00,13/03/2016,7.5,ppb,NA,NA,
,20:00:00,23:59:00,13/03/2016,4.12,ppb,NA,NA,
,00:00:00,03:59:00,14/03/2016,2.1,ppb,NA,NA,
,04:00:00,07:59:00,14/03/2016,2.52,ppb,NA,NA,
,08:00:00,11:59:00,14/03/2016,5.37,ppb,NA,NA,
,12:00:00,15:59:00,14/03/2016,10.65,ppb,NA,NA,
,16:00:00,19:59:00,14/03/2016,5.51,ppb,NA,NA,
,20:00:00,23:59:00,14/03/2016,4.43,ppb,NA,NA,
,00:00:00,03:59:00,15/03/2016,3.12,ppb,NA,NA,
,04:00:00,07:59:00,15/03/2016,2.96,ppb,NA,NA,
,08:00:00,11:59:00,15/03/2016,4.26,ppb,NA,NA,
,12:00:00,15:59:00,15/03/2016,4.7,ppb,NA,NA,
,16:00:00,19:59:00,15/03/2016,18.75,ppb,NA,NA,
,20:00:00,23:59:00,15/03/2016,6.89,ppb,NA,NA,
,00:00:00,03:59:00,16/03/2016,3.87,ppb,NA,NA,
,04:00:00,07:59:00,16/03/2016,6.89,ppb,NA,NA,
,08:00:00,11:59:00,16/03/2016,13.25,ppb,NA,NA,
,12:00:00,15:59:00,16/03/2016,7.91,ppb,NA,NA,
,16:00:00,19:59:00,16/03/2016,10.74,ppb,NA,NA,
,20:00:00,23:59:00,16/03/2016,5.98,ppb,NA,NA,
,00:00:00,03:59:00,17/03/2016,4.04,ppb,NA,NA,
,04:00:00,07:59:00,17/03/2016,3.24,ppb,NA,NA,
,08:00:00,11:59:00,17/03/2016,5.77,ppb,NA,NA,
,12:00:00,15:59:00,17/03/2016,8.46,ppb,NA,NA,
,16:00:00,19:59:00,17/03/2016,4.59,ppb,NA,NA,
,20:00:00,23:59:00,17/03/2016,6.06,ppb,NA,NA,
,00:00:00,03:59:00,18/03/2016,4.58,ppb,NA,NA,
,04:00:00,07:59:00,18/03/2016,4.32,ppb,NA,NA,
,08:00:00,11:59:00,18/03/2016,7.03,ppb,NA,NA,
,12:00:00,15:59:00,18/03/2016,8.82,ppb,NA,NA,
,16:00:00,19:59:00,18/03/2016,8.66,ppb,NA,NA,
,20:00:00,23:59:00,18/03/2016,4.86,ppb,NA,NA,
,00:00:00,03:59:00,19/03/2016,3.59,ppb,NA,NA,
,04:00:00,07:59:00,19/03/2016,4.68,ppb,NA,NA,
,08:00:00,11:59:00,19/03/2016,5.45,ppb,NA,NA,
,12:00:00,15:59:00,19/03/2016,9.48,ppb,NA,NA,
,16:00:00,19:59:00,19/03/2016,7.62,ppb,NA,NA,
,20:00:00,23:59:00,19/03/2016,9.19,ppb,NA,NA,
,00:00:00,03:59:00,20/03/2016,4.82,ppb,NA,NA,
,04:00:00,07:59:00,20/03/2016,6.07,ppb,NA,NA,
,08:00:00,11:59:00,20/03/2016,4.27,ppb,NA,NA,
,12:00:00,15:59:00,20/03/2016,7.16,ppb,NA,NA,
,16:00:00,19:59:00,20/03/2016,9.56,ppb,NA,NA,
,20:00:00,23:59:00,20/03/2016,5.92,ppb,NA,NA,
,00:00:00,03:59:00,21/03/2016,3.35,ppb,NA,NA,
,04:00:00,07:59:00,21/03/2016,5.37,ppb,NA,NA,
,08:00:00,11:59:00,21/03/2016,7.58,ppb,NA,NA,
,12:00:00,15:59:00,21/03/2016,8.62,ppb,NA,NA,
,16:00:00,19:59:00,21/03/2016,8.49,ppb,NA,NA,
,20:00:00,23:59:00,21/03/2016,7.47,ppb,NA,NA,
,00:00:00,03:59:00,22/03/2016,3.41,ppb,NA,NA,
,04:00:00,07:59:00,22/03/2016,2.85,ppb,NA,NA,
,08:00:00,11:59:00,22/03/2016,5.5,ppb,NA,NA,
,12:00:00,15:59:00,22/03/2016,7.76,ppb,NA,NA,
,16:00:00,19:59:00,22/03/2016,7.74,ppb,NA,NA,
,20:00:00,23:59:00,22/03/2016,8.32,ppb,NA,NA,
,00:00:00,03:59:00,23/03/2016,4.64,ppb,NA,NA,
,04:00:00,07:59:00,23/03/2016,4.89,ppb,NA,NA,
,08:00:00,11:59:00,23/03/2016,6.86,ppb,NA,NA,
,12:00:00,15:59:00,23/03/2016,8.67,ppb,NA,NA,
,16:00:00,19:59:00,23/03/2016,10.83,ppb,NA,NA,
,20:00:00,23:59:00,23/03/2016,6.67,ppb,NA,NA,
,00:00:00,03:59:00,24/03/2016,5.77,ppb,NA,NA,
,04:00:00,07:59:00,24/03/2016,6.34,ppb,NA,NA,
,08:00:00,11:59:00,24/03/2016,6.09,ppb,NA,NA,
,12:00:00,15:59:00,24/03/2016,9.51,ppb,NA,NA,
,16:00:00,19:59:00,24/03/2016,11.39,ppb,NA,NA,
,20:00:00,23:59:00,24/03/2016,7.5,ppb,NA,NA,
,00:00:00,03:59:00,25/03/2016,6.19,ppb,NA,NA,
,04:00:00,07:59:00,25/03/2016,6.24,ppb,NA,NA,
,08:00:00,11:59:00,25/03/2016,5.99,ppb,NA,NA,
,12:00:00,15:59:00,25/03/2016,8.7,ppb,NA,NA,
,16:00:00,19:59:00,25/03/2016,9.26,ppb,NA,NA,
,20:00:00,23:59:00,25/03/2016,8.79,ppb,NA,NA,
,00:00:00,03:59:00,26/03/2016,7.35,ppb,NA,NA,
,04:00:00,07:59:00,26/03/2016,8.7,ppb,NA,NA,
,08:00:00,11:59:00,26/03/2016,7.18,ppb,NA,NA,
,12:00:00,15:59:00,26/03/2016,15.55,ppb,NA,NA,
,16:00:00,19:59:00,26/03/2016,9.84,ppb,NA,NA,
,20:00:00,23:59:00,26/03/2016,9.98,ppb,NA,NA,
,00:00:00,03:59:00,27/03/2016,6.62,ppb,NA,NA,
,04:00:00,07:59:00,27/03/2016,7.99,ppb,NA,NA,
,08:00:00,11:59:00,27/03/2016,6.51,ppb,NA,NA,
,12:00:00,15:59:00,27/03/2016,7.44,ppb,NA,NA,
,16:00:00,19:59:00,27/03/2016,7.67,ppb,NA,NA,
,20:00:00,23:59:00,27/03/2016,8.08,ppb,NA,NA,
,00:00:00,03:59:00,28/03/2016,6.2,ppb,NA,NA,
,04:00:00,07:59:00,28/03/2016,8.24,ppb,NA,NA,
,08:00:00,11:59:00,28/03/2016,7.8,ppb,NA,NA,
,12:00:00,15:59:00,28/03/2016,10.84,ppb,NA,NA,
,16:00:00,19:59:00,28/03/2016,11.8,ppb,NA,NA,
,20:00:00,23:59:00,28/03/2016,9.93,ppb,NA,NA,
,00:00:00,03:59:00,29/03/2016,5.74,ppb,NA,NA,
,04:00:00,07:59:00,29/03/2016,6.38,ppb,NA,NA,
,08:00:00,11:59:00,29/03/2016,6.8,ppb,NA,NA,
,12:00:00,15:59:00,29/03/2016,13.05,ppb,NA,NA,
,16:00:00,19:59:00,29/03/2016,10.53,ppb,NA,NA,
,20:00:00,23:59:00,29/03/2016,9.87,ppb,NA,NA,
,00:00:00,03:59:00,30/03/2016,7.16,ppb,NA,NA,
,04:00:00,07:59:00,30/03/2016,5.96,ppb,NA,NA,
,08:00:00,11:59:00,30/03/2016,7.06,ppb,NA,NA,
,12:00:00,15:59:00,30/03/2016,11.19,ppb,NA,NA,
,16:00:00,19:59:00,30/03/2016,10.38,ppb,NA,NA,
,20:00:00,23:59:00,30/03/2016,10.58,ppb,NA,NA,
,00:00:00,03:59:00,31/03/2016,7.58,ppb,NA,NA,
,04:00:00,07:59:00,31/03/2016,8.75,ppb,NA,NA,
,08:00:00,11:59:00,31/03/2016,8.06,ppb,NA,NA,
,12:00:00,15:59:00,31/03/2016,11.81,ppb,NA,NA,
,16:00:00,19:59:00,31/03/2016,10.49,ppb,NA,NA,
,20:00:00,23:59:00,31/03/2016,13.81,ppb,NA,NA,
,00:00:00,03:59:00,01/04/2016,9.2,ppb,NA,NA,
,04:00:00,07:59:00,01/04/2016,12.73,ppb,NA,NA,
,08:00:00,11:59:00,01/04/2016,8.92,ppb,NA,NA,
,12:00:00,15:59:00,01/04/2016,9.88,ppb,NA,NA,
,16:00:00,19:59:00,01/04/2016,12.24,ppb,NA,NA,
,20:00:00,23:59:00,01/04/2016,12.41,ppb,NA,NA,
,00:00:00,03:59:00,02/04/2016,9.52,ppb,NA,NA,
,04:00:00,07:59:00,02/04/2016,8.37,ppb,NA,NA,
,08:00:00,11:59:00,02/04/2016,7.74,ppb,NA,NA,
,12:00:00,15:59:00,02/04/2016,10.89,ppb,NA,NA,
,16:00:00,19:59:00,02/04/2016,9.9,ppb,NA,NA,
,20:00:00,23:59:00,02/04/2016,17.34,ppb,NA,NA,
,00:00:00,03:59:00,03/04/2016,10.02,ppb,NA,NA,
,04:00:00,07:59:00,03/04/2016,6.11,ppb,NA,NA,
,08:00:00,11:59:00,03/04/2016,7.74,ppb,NA,NA,
,12:00:00,15:59:00,03/04/2016,9.76,ppb,NA,NA,
,16:00:00,19:59:00,03/04/2016,11.9,ppb,NA,NA,
,20:00:00,23:59:00,03/04/2016,12.98,ppb,NA,NA,
,00:00:00,03:59:00,04/04/2016,8.33,ppb,NA,NA,
,04:00:00,07:59:00,04/04/2016,9.39,ppb,NA,NA,
,08:00:00,11:59:00,04/04/2016,9.99,ppb,NA,NA,
,12:00:00,15:59:00,04/04/2016,12.43,ppb,NA,NA,
,16:00:00,19:59:00,04/04/2016,14.13,ppb,NA,NA,
,20:00:00,23:59:00,04/04/2016,14.85,ppb,NA,NA,
,00:00:00,03:59:00,05/04/2016,10.84,ppb,NA,NA,
,04:00:00,07:59:00,05/04/2016,8.7,ppb,NA,NA,
,08:00:00,11:59:00,05/04/2016,9.71,ppb,NA,NA,
,12:00:00,15:59:00,05/04/2016,13.19,ppb,NA,NA,
,16:00:00,19:59:00,05/04/2016,22.16,ppb,NA,NA,
,20:00:00,23:59:00,05/04/2016,16.91,ppb,NA,NA,
,00:00:00,03:59:00,06/04/2016,7.67,ppb,NA,NA,
,04:00:00,07:59:00,06/04/2016,6.79,ppb,NA,NA,
,08:00:00,11:59:00,06/04/2016,10.82,ppb,NA,NA,
,12:00:00,15:59:00,06/04/2016,11.61,ppb,NA,NA,
,16:00:00,19:59:00,06/04/2016,16.23,ppb,NA,NA,
,20:00:00,23:59:00,06/04/2016,13.26,ppb,NA,NA,
,00:00:00,03:59:00,07/04/2016,6.86,ppb,NA,NA,
,04:00:00,07:59:00,07/04/2016,8.14,ppb,NA,NA,
,08:00:00,11:59:00,07/04/2016,14.21,ppb,NA,NA,
,12:00:00,15:59:00,07/04/2016,12.6,ppb,NA,NA,
,16:00:00,19:59:00,07/04/2016,15.5,ppb,NA,NA,
,20:00:00,23:59:00,07/04/2016,11.44,ppb,NA,NA,
,00:00:00,03:59:00,08/04/2016,6.59,ppb,NA,NA,
,04:00:00,07:59:00,08/04/2016,7.85,ppb,NA,NA,
,08:00:00,11:59:00,08/04/2016,6.76,ppb,NA,NA,
,12:00:00,15:59:00,08/04/2016,10.21,ppb,NA,NA,
,16:00:00,19:59:00,08/04/2016,8.52,ppb,NA,NA,
,20:00:00,23:59:00,08/04/2016,6.68,ppb,NA,NA,
,00:00:00,03:59:00,09/04/2016,5.78,ppb,NA,NA,
,04:00:00,07:59:00,09/04/2016,5.72,ppb,NA,NA,
,08:00:00,11:59:00,09/04/2016,5.49,ppb,NA,NA,
,12:00:00,15:59:00,09/04/2016,8.56,ppb,NA,NA,
,16:00:00,19:59:00,09/04/2016,10.82,ppb,NA,NA,
,20:00:00,23:59:00,09/04/2016,9.11,ppb,NA,NA,
,00:00:00,03:59:00,10/04/2016,5.79,ppb,NA,NA,
,04:00:00,07:59:00,10/04/2016,5.4,ppb,NA,NA,
,08:00:00,11:59:00,10/04/2016,6.27,ppb,NA,NA,
,12:00:00,15:59:00,10/04/2016,8,ppb,NA,NA,
,16:00:00,19:59:00,10/04/2016,9.75,ppb,NA,NA,
,20:00:00,23:59:00,10/04/2016,8.61,ppb,NA,NA,
,00:00:00,03:59:00,11/04/2016,6.39,ppb,NA,NA,
,04:00:00,07:59:00,11/04/2016,6,ppb,NA,NA,
,08:00:00,11:59:00,11/04/2016,9.54,ppb,NA,NA,
,12:00:00,15:59:00,11/04/2016,14.59,ppb,NA,NA,
,16:00:00,19:59:00,11/04/2016,27.28,ppb,NA,NA,
,20:00:00,23:59:00,11/04/2016,10.9,ppb,NA,NA,
,00:00:00,03:59:00,12/04/2016,8.01,ppb,NA,NA,
,04:00:00,07:59:00,12/04/2016,5.89,ppb,NA,NA,
,08:00:00,11:59:00,12/04/2016,8.09,ppb,NA,NA,
,12:00:00,15:59:00,12/04/2016,19.22,ppb,NA,NA,
,16:00:00,19:59:00,12/04/2016,14.9,ppb,NA,NA,
,20:00:00,23:59:00,12/04/2016,13.23,ppb,NA,NA,
,00:00:00,03:59:00,13/04/2016,5.52,ppb,NA,NA,
,04:00:00,07:59:00,13/04/2016,6.53,ppb,NA,NA,
,08:00:00,11:59:00,13/04/2016,11.59,ppb,NA,NA,
,12:00:00,15:59:00,13/04/2016,10.21,ppb,NA,NA,
,16:00:00,19:59:00,13/04/2016,33.78,ppb,NA,NA,
,20:00:00,23:59:00,13/04/2016,57.6,ppb,NA,NA,
,00:00:00,03:59:00,14/04/2016,7.09,ppb,NA,NA,
,04:00:00,07:59:00,14/04/2016,7.62,ppb,NA,NA,
,08:00:00,11:59:00,14/04/2016,8.07,ppb,NA,NA,
,12:00:00,15:59:00,14/04/2016,12.62,ppb,NA,NA,
,16:00:00,19:59:00,14/04/2016,11.48,ppb,NA,NA,
,20:00:00,23:59:00,14/04/2016,10.65,ppb,NA,NA,
,00:00:00,03:59:00,15/04/2016,6.97,ppb,NA,NA,
,04:00:00,07:59:00,15/04/2016,6.17,ppb,NA,NA,
,08:00:00,11:59:00,15/04/2016,10.24,ppb,NA,NA,
,12:00:00,15:59:00,15/04/2016,18.21,ppb,NA,NA,
,16:00:00,19:59:00,15/04/2016,10.9,ppb,NA,NA,
,20:00:00,23:59:00,15/04/2016,11.09,ppb,NA,NA,
,00:00:00,03:59:00,16/04/2016,8.43,ppb,NA,NA,
,04:00:00,07:59:00,16/04/2016,7.2,ppb,NA,NA,
,08:00:00,11:59:00,16/04/2016,6.94,ppb,NA,NA,
,12:00:00,15:59:00,16/04/2016,8.67,ppb,NA,NA,
,16:00:00,19:59:00,16/04/2016,8.81,ppb,NA,NA,
,20:00:00,23:59:00,16/04/2016,11.08,ppb,NA,NA,
,00:00:00,03:59:00,17/04/2016,6.34,ppb,NA,NA,
,04:00:00,07:59:00,17/04/2016,6.7,ppb,NA,NA,
,08:00:00,11:59:00,17/04/2016,11.55,ppb,NA,NA,
,12:00:00,15:59:00,17/04/2016,13.8,ppb,NA,NA,
,16:00:00,19:59:00,17/04/2016,10.97,ppb,NA,NA,
,20:00:00,23:59:00,17/04/2016,9.08,ppb,NA,NA,
,00:00:00,03:59:00,18/04/2016,8.09,ppb,NA,NA,
,04:00:00,07:59:00,18/04/2016,8.46,ppb,NA,NA,
,08:00:00,11:59:00,18/04/2016,7.79,ppb,NA,NA,
,12:00:00,15:59:00,18/04/2016,17.69,ppb,NA,NA,
,16:00:00,19:59:00,18/04/2016,10.29,ppb,NA,NA,
,20:00:00,23:59:00,18/04/2016,16.6,ppb,NA,NA,
,00:00:00,03:59:00,19/04/2016,6.42,ppb,NA,NA,
,04:00:00,07:59:00,19/04/2016,6.76,ppb,NA,NA,
,08:00:00,11:59:00,19/04/2016,8.13,ppb,NA,NA,
,12:00:00,15:59:00,19/04/2016,13.77,ppb,NA,NA,
,16:00:00,19:59:00,19/04/2016,9.81,ppb,NA,NA,
,20:00:00,23:59:00,19/04/2016,9.87,ppb,NA,NA,
,00:00:00,03:59:00,20/04/2016,7.86,ppb,NA,NA,
,04:00:00,07:59:00,20/04/2016,6.88,ppb,NA,NA,
,08:00:00,11:59:00,20/04/2016,7.92,ppb,NA,NA,
,12:00:00,15:59:00,20/04/2016,13.35,ppb,NA,NA,
,16:00:00,19:59:00,20/04/2016,15.15,ppb,NA,NA,
,20:00:00,23:59:00,20/04/2016,12.22,ppb,NA,NA,
,00:00:00,03:59:00,21/04/2016,5.53,ppb,NA,NA,
,04:00:00,07:59:00,21/04/2016,6.04,ppb,NA,NA,
,08:00:00,11:59:00,21/04/2016,9.72,ppb,NA,NA,
,12:00:00,15:59:00,21/04/2016,12.23,ppb,NA,NA,
,16:00:00,19:59:00,21/04/2016,13.01,ppb,NA,NA,
,20:00:00,23:59:00,21/04/2016,7.43,ppb,NA,NA,
,00:00:00,03:59:00,22/04/2016,4.74,ppb,NA,NA,
,04:00:00,07:59:00,22/04/2016,5.31,ppb,NA,NA,
,08:00:00,11:59:00,22/04/2016,9.7,ppb,NA,NA,
,12:00:00,15:59:00,22/04/2016,10.39,ppb,NA,NA,
,16:00:00,19:59:00,22/04/2016,28.55,ppb,NA,NA,
,20:00:00,23:59:00,22/04/2016,30.14,ppb,NA,NA,
,00:00:00,03:59:00,23/04/2016,6.46,ppb,NA,NA,
,04:00:00,07:59:00,23/04/2016,7.33,ppb,NA,NA,
,08:00:00,11:59:00,23/04/2016,15.83,ppb,NA,NA,
,12:00:00,15:59:00,23/04/2016,15.37,ppb,NA,NA,
,16:00:00,19:59:00,23/04/2016,36.39,ppb,NA,NA,
,20:00:00,23:59:00,23/04/2016,73.58,ppb,NA,NA,
,00:00:00,03:59:00,24/04/2016,7.85,ppb,NA,NA,
,04:00:00,07:59:00,24/04/2016,5.93,ppb,NA,NA,
,08:00:00,11:59:00,24/04/2016,14.48,ppb,NA,NA,
,12:00:00,15:59:00,24/04/2016,11.45,ppb,NA,NA,
,16:00:00,19:59:00,24/04/2016,29.67,ppb,NA,NA,
,20:00:00,23:59:00,24/04/2016,29.09,ppb,NA,NA,
,00:00:00,03:59:00,25/04/2016,6.25,ppb,NA,NA,
,04:00:00,07:59:00,25/04/2016,7.64,ppb,NA,NA,
,08:00:00,11:59:00,25/04/2016,17.16,ppb,NA,NA,
,12:00:00,15:59:00,25/04/2016,10.69,ppb,NA,NA,
,16:00:00,19:59:00,25/04/2016,23.75,ppb,NA,NA,
,20:00:00,23:59:00,25/04/2016,13.54,ppb,NA,NA,
,00:00:00,03:59:00,26/04/2016,8.17,ppb,NA,NA,
,04:00:00,07:59:00,26/04/2016,8.34,ppb,NA,NA,
,08:00:00,11:59:00,26/04/2016,11.04,ppb,NA,NA,
,12:00:00,15:59:00,26/04/2016,12.3,ppb,NA,NA,
,16:00:00,19:59:00,26/04/2016,9.65,ppb,NA,NA,
,20:00:00,23:59:00,26/04/2016,12.57,ppb,NA,NA,
,00:00:00,03:59:00,27/04/2016,8.53,ppb,NA,NA,
,04:00:00,07:59:00,27/04/2016,9.15,ppb,NA,NA,
,08:00:00,11:59:00,27/04/2016,9.69,ppb,NA,NA,
,12:00:00,15:59:00,27/04/2016,8,ppb,NA,NA,
,16:00:00,19:59:00,27/04/2016,9.63,ppb,NA,NA,
,20:00:00,23:59:00,27/04/2016,16.27,ppb,NA,NA,
,00:00:00,03:59:00,28/04/2016,10.97,ppb,NA,NA,
,04:00:00,07:59:00,28/04/2016,7.82,ppb,NA,NA,
,08:00:00,11:59:00,28/04/2016,7.98,ppb,NA,NA,
,12:00:00,15:59:00,28/04/2016,11.75,ppb,NA,NA,
,16:00:00,19:59:00,28/04/2016,11.65,ppb,NA,NA,
,20:00:00,23:59:00,28/04/2016,15.91,ppb,NA,NA,
,00:00:00,03:59:00,29/04/2016,9.31,ppb,NA,NA,
,04:00:00,07:59:00,29/04/2016,7.12,ppb,NA,NA,
,08:00:00,11:59:00,29/04/2016,8.82,ppb,NA,NA,
,12:00:00,15:59:00,29/04/2016,9.68,ppb,NA,NA,
,16:00:00,19:59:00,29/04/2016,11.56,ppb,NA,NA,
,20:00:00,23:59:00,29/04/2016,14.37,ppb,NA,NA,
,00:00:00,03:59:00,30/04/2016,7.75,ppb,NA,NA,
,04:00:00,07:59:00,30/04/2016,7.43,ppb,NA,NA,
,08:00:00,11:59:00,30/04/2016,11.06,ppb,NA,NA,
,12:00:00,15:59:00,30/04/2016,10.67,ppb,NA,NA,
,16:00:00,19:59:00,30/04/2016,9.95,ppb,NA,NA,
,20:00:00,23:59:00,30/04/2016,10.23,ppb,NA,NA,
The Avearge value of Oxides of Nitrogen(NOx) is 10.03 ppb,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Oxides of Nitrogen(NOx).,,,,,,,,
