,16:00:00,19:59:00,17/11/2016,43.23,%,NA,NA,
,20:00:00,23:59:00,17/11/2016,81.36,%,NA,NA,
,00:00:00,03:59:00,18/11/2016,86.15,%,NA,NA,
,04:00:00,07:59:00,18/11/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,18/11/2016,62.94,%,NA,NA,
,12:00:00,15:59:00,18/11/2016,33.29,%,NA,NA,
,16:00:00,19:59:00,18/11/2016,33.79,%,NA,NA,
,20:00:00,23:59:00,18/11/2016,58.75,%,NA,NA,
,00:00:00,03:59:00,19/11/2016,85.95,%,NA,NA,
,04:00:00,07:59:00,19/11/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,19/11/2016,63.91,%,NA,NA,
,12:00:00,15:59:00,19/11/2016,21.24,%,NA,NA,
,16:00:00,19:59:00,19/11/2016,30.04,%,NA,NA,
,20:00:00,23:59:00,19/11/2016,55.85,%,NA,NA,
,00:00:00,03:59:00,20/11/2016,83.79,%,NA,NA,
,04:00:00,07:59:00,20/11/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,20/11/2016,72.25,%,NA,NA,
,12:00:00,15:59:00,20/11/2016,26.4,%,NA,NA,
,16:00:00,19:59:00,20/11/2016,27.22,%,NA,NA,
,20:00:00,23:59:00,20/11/2016,60.92,%,NA,NA,
,00:00:00,03:59:00,21/11/2016,80.05,%,NA,NA,
,04:00:00,07:59:00,21/11/2016,85,%,NA,NA,
,08:00:00,11:59:00,21/11/2016,44.61,%,NA,NA,
,12:00:00,15:59:00,21/11/2016,14.11,%,NA,NA,
,16:00:00,19:59:00,21/11/2016,14.14,%,NA,NA,
,16:00:00,19:59:00,22/11/2016,13.35,%,NA,NA,
,20:00:00,23:59:00,22/11/2016,34.22,%,NA,NA,
,00:00:00,03:59:00,23/11/2016,72.53,%,NA,NA,
,04:00:00,07:59:00,23/11/2016,86.13,%,NA,NA,
,08:00:00,11:59:00,23/11/2016,47.97,%,NA,NA,
,12:00:00,15:59:00,23/11/2016,14.1,%,NA,NA,
,16:00:00,19:59:00,23/11/2016,15.09,%,NA,NA,
,20:00:00,23:59:00,23/11/2016,40.09,%,NA,NA,
,00:00:00,03:59:00,24/11/2016,58.29,%,NA,NA,
,04:00:00,07:59:00,24/11/2016,84.59,%,NA,NA,
,08:00:00,11:59:00,24/11/2016,59.8,%,NA,NA,
,12:00:00,15:59:00,24/11/2016,11.91,%,NA,NA,
,16:00:00,19:59:00,24/11/2016,14.73,%,NA,NA,
,20:00:00,23:59:00,24/11/2016,38.08,%,NA,NA,
,00:00:00,03:59:00,25/11/2016,79.17,%,NA,NA,
,04:00:00,07:59:00,25/11/2016,75.55,%,NA,NA,
,08:00:00,11:59:00,25/11/2016,29.67,%,NA,NA,
,12:00:00,15:59:00,25/11/2016,8.24,%,NA,NA,
,16:00:00,19:59:00,25/11/2016,15.48,%,NA,NA,
,20:00:00,23:59:00,25/11/2016,40.5,%,NA,NA,
,00:00:00,03:59:00,26/11/2016,69.48,%,NA,NA,
,04:00:00,07:59:00,26/11/2016,86.14,%,NA,NA,
,08:00:00,11:59:00,26/11/2016,38.24,%,NA,NA,
,12:00:00,15:59:00,26/11/2016,6.9,%,NA,NA,
,16:00:00,19:59:00,26/11/2016,14.69,%,NA,NA,
,20:00:00,23:59:00,26/11/2016,39.12,%,NA,NA,
,00:00:00,03:59:00,27/11/2016,63.82,%,NA,NA,
,04:00:00,07:59:00,27/11/2016,84.83,%,NA,NA,
,08:00:00,11:59:00,27/11/2016,36.13,%,NA,NA,
,12:00:00,15:59:00,27/11/2016,8.73,%,NA,NA,
,16:00:00,19:59:00,27/11/2016,15.61,%,NA,NA,
,20:00:00,23:59:00,27/11/2016,30.04,%,NA,NA,
,00:00:00,03:59:00,28/11/2016,48.68,%,NA,NA,
,04:00:00,07:59:00,28/11/2016,60.22,%,NA,NA,
,08:00:00,11:59:00,28/11/2016,28.53,%,NA,NA,
,12:00:00,15:59:00,28/11/2016,8.93,%,NA,NA,
,16:00:00,19:59:00,28/11/2016,12.38,%,NA,NA,
,20:00:00,23:59:00,28/11/2016,26.2,%,NA,NA,
,00:00:00,03:59:00,29/11/2016,44.4,%,NA,NA,
,04:00:00,07:59:00,29/11/2016,73.39,%,NA,NA,
,08:00:00,11:59:00,29/11/2016,50.33,%,NA,NA,
,12:00:00,15:59:00,29/11/2016,15.58,%,NA,NA,
,16:00:00,19:59:00,29/11/2016,16.91,%,NA,NA,
,20:00:00,23:59:00,29/11/2016,43.17,%,NA,NA,
,00:00:00,03:59:00,30/11/2016,60.82,%,NA,NA,
,04:00:00,07:59:00,30/11/2016,86.01,%,NA,NA,
,08:00:00,11:59:00,30/11/2016,60.84,%,NA,NA,
,12:00:00,15:59:00,30/11/2016,15.73,%,NA,NA,
,16:00:00,19:59:00,30/11/2016,20.22,%,NA,NA,
,20:00:00,23:59:00,30/11/2016,34.99,%,NA,NA,
,00:00:00,03:59:00,01/12/2016,50.92,%,NA,NA,
,04:00:00,07:59:00,01/12/2016,64.87,%,NA,NA,
,08:00:00,11:59:00,01/12/2016,46.76,%,NA,NA,
,12:00:00,15:59:00,01/12/2016,29.43,%,NA,NA,
,16:00:00,19:59:00,01/12/2016,54.77,%,NA,NA,
,20:00:00,23:59:00,01/12/2016,81.33,%,NA,NA,
,00:00:00,03:59:00,02/12/2016,86.09,%,NA,NA,
,04:00:00,07:59:00,02/12/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,02/12/2016,85.38,%,NA,NA,
,12:00:00,15:59:00,02/12/2016,67.86,%,NA,NA,
,16:00:00,19:59:00,02/12/2016,85.89,%,NA,NA,
,20:00:00,23:59:00,02/12/2016,86.15,%,NA,NA,
,00:00:00,03:59:00,03/12/2016,86.15,%,NA,NA,
,04:00:00,07:59:00,03/12/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,03/12/2016,86.15,%,NA,NA,
,12:00:00,15:59:00,03/12/2016,85.01,%,NA,NA,
,16:00:00,19:59:00,03/12/2016,84.91,%,NA,NA,
,20:00:00,23:59:00,03/12/2016,86.15,%,NA,NA,
,00:00:00,03:59:00,04/12/2016,86.15,%,NA,NA,
,04:00:00,07:59:00,04/12/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,04/12/2016,77.29,%,NA,NA,
,12:00:00,15:59:00,04/12/2016,46.2,%,NA,NA,
,16:00:00,19:59:00,04/12/2016,54.32,%,NA,NA,
,20:00:00,23:59:00,04/12/2016,86.15,%,NA,NA,
,00:00:00,03:59:00,05/12/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,05/12/2016,58.43,%,NA,NA,
,12:00:00,15:59:00,05/12/2016,45,%,NA,NA,
,16:00:00,19:59:00,05/12/2016,45.4,%,NA,NA,
,20:00:00,23:59:00,05/12/2016,70.69,%,NA,NA,
,00:00:00,03:59:00,06/12/2016,86.15,%,NA,NA,
,04:00:00,07:59:00,06/12/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,06/12/2016,70.36,%,NA,NA,
,12:00:00,15:59:00,06/12/2016,32.36,%,NA,NA,
,16:00:00,19:59:00,06/12/2016,34.74,%,NA,NA,
,20:00:00,23:59:00,06/12/2016,67.47,%,NA,NA,
,00:00:00,03:59:00,07/12/2016,86.06,%,NA,NA,
,04:00:00,07:59:00,07/12/2016,85.84,%,NA,NA,
,08:00:00,11:59:00,07/12/2016,49.17,%,NA,NA,
,12:00:00,15:59:00,07/12/2016,38.15,%,NA,NA,
,16:00:00,19:59:00,07/12/2016,48.82,%,NA,NA,
,20:00:00,23:59:00,07/12/2016,63.75,%,NA,NA,
,00:00:00,03:59:00,08/12/2016,85.54,%,NA,NA,
,04:00:00,07:59:00,08/12/2016,86.18,%,NA,NA,
,08:00:00,11:59:00,08/12/2016,69.86,%,NA,NA,
,12:00:00,15:59:00,08/12/2016,38.79,%,NA,NA,
,16:00:00,19:59:00,08/12/2016,35.79,%,NA,NA,
,12:00:00,15:59:00,09/12/2016,18.84,%,NA,NA,
,16:00:00,19:59:00,09/12/2016,19.23,%,NA,NA,
,20:00:00,23:59:00,09/12/2016,33.24,%,NA,NA,
,00:00:00,03:59:00,10/12/2016,30.07,%,NA,NA,
,04:00:00,07:59:00,10/12/2016,45.04,%,NA,NA,
,08:00:00,11:59:00,10/12/2016,25.16,%,NA,NA,
,12:00:00,15:59:00,10/12/2016,15.18,%,NA,NA,
,16:00:00,19:59:00,10/12/2016,17.12,%,NA,NA,
,20:00:00,23:59:00,10/12/2016,24.84,%,NA,NA,
,00:00:00,03:59:00,11/12/2016,35.79,%,NA,NA,
,04:00:00,07:59:00,11/12/2016,55.16,%,NA,NA,
,08:00:00,11:59:00,11/12/2016,24.52,%,NA,NA,
,12:00:00,15:59:00,11/12/2016,18.2,%,NA,NA,
,16:00:00,19:59:00,11/12/2016,24.24,%,NA,NA,
,20:00:00,23:59:00,11/12/2016,29.42,%,NA,NA,
,00:00:00,03:59:00,12/12/2016,28.61,%,NA,NA,
,04:00:00,07:59:00,12/12/2016,35.37,%,NA,NA,
,08:00:00,11:59:00,12/12/2016,32.79,%,NA,NA,
,12:00:00,15:59:00,12/12/2016,41.21,%,NA,NA,
,16:00:00,19:59:00,12/12/2016,48.44,%,NA,NA,
,00:00:00,03:59:00,13/12/2016,NA,NA,NA,NA,
,04:00:00,07:59:00,13/12/2016,NA,NA,NA,NA,
,08:00:00,11:59:00,13/12/2016,64.61,%,NA,NA,
,12:00:00,15:59:00,13/12/2016,86.15,%,NA,NA,
,16:00:00,19:59:00,13/12/2016,86.15,%,NA,NA,
,20:00:00,23:59:00,13/12/2016,86.15,%,NA,NA,
,00:00:00,03:59:00,14/12/2016,86.15,%,NA,NA,
,04:00:00,07:59:00,14/12/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,14/12/2016,83.93,%,NA,NA,
,12:00:00,15:59:00,14/12/2016,74.98,%,NA,NA,
,16:00:00,19:59:00,14/12/2016,85.59,%,NA,NA,
,20:00:00,23:59:00,14/12/2016,86.15,%,NA,NA,
,00:00:00,03:59:00,15/12/2016,86.15,%,NA,NA,
,04:00:00,07:59:00,15/12/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,15/12/2016,81.53,%,NA,NA,
,12:00:00,15:59:00,15/12/2016,41.81,%,NA,NA,
,16:00:00,19:59:00,15/12/2016,49,%,NA,NA,
,20:00:00,23:59:00,15/12/2016,72.63,%,NA,NA,
,00:00:00,03:59:00,16/12/2016,86.15,%,NA,NA,
,04:00:00,07:59:00,16/12/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,16/12/2016,86.15,%,NA,NA,
,12:00:00,15:59:00,16/12/2016,66.09,%,NA,NA,
,16:00:00,19:59:00,16/12/2016,71.07,%,NA,NA,
,20:00:00,23:59:00,16/12/2016,86.15,%,NA,NA,
,00:00:00,03:59:00,17/12/2016,86.15,%,NA,NA,
,04:00:00,07:59:00,17/12/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,17/12/2016,73.84,%,NA,NA,
,12:00:00,15:59:00,17/12/2016,43.09,%,NA,NA,
,16:00:00,19:59:00,17/12/2016,36.72,%,NA,NA,
,20:00:00,23:59:00,17/12/2016,73.14,%,NA,NA,
,00:00:00,03:59:00,18/12/2016,86.15,%,NA,NA,
,04:00:00,07:59:00,18/12/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,18/12/2016,58.2,%,NA,NA,
,12:00:00,15:59:00,18/12/2016,29.75,%,NA,NA,
,16:00:00,19:59:00,18/12/2016,37.4,%,NA,NA,
,20:00:00,23:59:00,18/12/2016,63.03,%,NA,NA,
,00:00:00,03:59:00,19/12/2016,86.15,%,NA,NA,
,04:00:00,07:59:00,19/12/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,19/12/2016,54.34,%,NA,NA,
,12:00:00,15:59:00,19/12/2016,23.77,%,NA,NA,
,16:00:00,19:59:00,19/12/2016,26.41,%,NA,NA,
,20:00:00,23:59:00,19/12/2016,54.11,%,NA,NA,
,00:00:00,03:59:00,20/12/2016,85.5,%,NA,NA,
,04:00:00,07:59:00,20/12/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,20/12/2016,64.93,%,NA,NA,
,12:00:00,15:59:00,20/12/2016,41.62,%,NA,NA,
,16:00:00,19:59:00,20/12/2016,53.93,%,NA,NA,
,20:00:00,23:59:00,20/12/2016,79.89,%,NA,NA,
,00:00:00,03:59:00,21/12/2016,86.15,%,NA,NA,
,04:00:00,07:59:00,21/12/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,21/12/2016,73.67,%,NA,NA,
,12:00:00,15:59:00,21/12/2016,34.3,%,NA,NA,
,16:00:00,19:59:00,21/12/2016,36.36,%,NA,NA,
,20:00:00,23:59:00,21/12/2016,58.37,%,NA,NA,
,00:00:00,03:59:00,22/12/2016,74.24,%,NA,NA,
,04:00:00,07:59:00,22/12/2016,86.15,%,NA,NA,
,08:00:00,11:59:00,22/12/2016,43.61,%,NA,NA,
,12:00:00,15:59:00,22/12/2016,12.82,%,NA,NA,
,16:00:00,19:59:00,22/12/2016,17.02,%,NA,NA,
,20:00:00,23:59:00,22/12/2016,38.94,%,NA,NA,
,00:00:00,03:59:00,23/12/2016,61.64,%,NA,NA,
,04:00:00,07:59:00,23/12/2016,78.54,%,NA,NA,
,08:00:00,11:59:00,23/12/2016,32.32,%,NA,NA,
,12:00:00,15:59:00,23/12/2016,14.17,%,NA,NA,
,16:00:00,19:59:00,23/12/2016,19.18,%,NA,NA,
,20:00:00,23:59:00,23/12/2016,39.35,%,NA,NA,
,00:00:00,03:59:00,24/12/2016,52.72,%,NA,NA,
,20:00:00,23:59:00,24/12/2016,54.23,%,NA,NA,
,00:00:00,03:59:00,25/12/2016,79.06,%,NA,NA,
,04:00:00,07:59:00,25/12/2016,86.13,%,NA,NA,
,08:00:00,11:59:00,25/12/2016,81.24,%,NA,NA,
,12:00:00,15:59:00,25/12/2016,36.78,%,NA,NA,
,16:00:00,19:59:00,25/12/2016,36.42,%,NA,NA,
,20:00:00,23:59:00,25/12/2016,55.79,%,NA,NA,
,00:00:00,03:59:00,26/12/2016,83.57,%,NA,NA,
,04:00:00,07:59:00,26/12/2016,86.13,%,NA,NA,
,08:00:00,11:59:00,26/12/2016,54.81,%,NA,NA,
,12:00:00,15:59:00,26/12/2016,15.59,%,NA,NA,
,16:00:00,19:59:00,26/12/2016,17.34,%,NA,NA,
,20:00:00,23:59:00,26/12/2016,46.5,%,NA,NA,
,00:00:00,03:59:00,27/12/2016,72.98,%,NA,NA,
,04:00:00,07:59:00,27/12/2016,85.99,%,NA,NA,
,08:00:00,11:59:00,27/12/2016,52.53,%,NA,NA,
,12:00:00,15:59:00,27/12/2016,14.03,%,NA,NA,
,16:00:00,19:59:00,27/12/2016,17.85,%,NA,NA,
,20:00:00,23:59:00,27/12/2016,35.52,%,NA,NA,
,00:00:00,03:59:00,28/12/2016,58.62,%,NA,NA,
,04:00:00,07:59:00,28/12/2016,82.82,%,NA,NA,
,08:00:00,11:59:00,28/12/2016,61.59,%,NA,NA,
,12:00:00,15:59:00,28/12/2016,40.97,%,NA,NA,
,16:00:00,19:59:00,28/12/2016,38.6,%,NA,NA,
The Avearge value of Relative Humidity(RH) is 59.29 %,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Relative Humidity(RH).,,,,,,,,
