,00:00:00,03:59:00,17/12/2016,0.95,mg/m3,NA,NA,
,04:00:00,07:59:00,17/12/2016,0.99,mg/m3,NA,NA,
,08:00:00,11:59:00,17/12/2016,0.99,mg/m3,NA,NA,
,12:00:00,15:59:00,17/12/2016,0.98,mg/m3,NA,NA,
,16:00:00,19:59:00,17/12/2016,1.01,mg/m3,NA,NA,
,20:00:00,23:59:00,17/12/2016,1,mg/m3,NA,NA,
,00:00:00,03:59:00,18/12/2016,1.02,mg/m3,NA,NA,
,04:00:00,07:59:00,18/12/2016,0.99,mg/m3,NA,NA,
,08:00:00,11:59:00,18/12/2016,0.98,mg/m3,NA,NA,
,12:00:00,15:59:00,18/12/2016,0.97,mg/m3,NA,NA,
,16:00:00,19:59:00,18/12/2016,1.04,mg/m3,NA,NA,
,20:00:00,23:59:00,18/12/2016,1.04,mg/m3,NA,NA,
,00:00:00,03:59:00,19/12/2016,1.01,mg/m3,NA,NA,
,04:00:00,07:59:00,19/12/2016,1.01,mg/m3,NA,NA,
,08:00:00,11:59:00,19/12/2016,0.98,mg/m3,NA,NA,
,12:00:00,15:59:00,19/12/2016,0.99,mg/m3,NA,NA,
,16:00:00,19:59:00,19/12/2016,1.04,mg/m3,NA,NA,
,20:00:00,23:59:00,19/12/2016,1.01,mg/m3,NA,NA,
,00:00:00,03:59:00,20/12/2016,0.99,mg/m3,NA,NA,
,04:00:00,07:59:00,20/12/2016,0.99,mg/m3,NA,NA,
,08:00:00,11:59:00,20/12/2016,0.97,mg/m3,NA,NA,
,12:00:00,15:59:00,20/12/2016,0.95,mg/m3,NA,NA,
,16:00:00,19:59:00,20/12/2016,1,mg/m3,NA,NA,
,20:00:00,23:59:00,20/12/2016,1.04,mg/m3,NA,NA,
,00:00:00,03:59:00,21/12/2016,0.98,mg/m3,NA,NA,
,04:00:00,07:59:00,21/12/2016,0.98,mg/m3,NA,NA,
,08:00:00,11:59:00,21/12/2016,0.96,mg/m3,NA,NA,
,12:00:00,15:59:00,21/12/2016,0.99,mg/m3,NA,NA,
,16:00:00,19:59:00,21/12/2016,1.06,mg/m3,NA,NA,
,20:00:00,23:59:00,21/12/2016,1.03,mg/m3,NA,NA,
,00:00:00,03:59:00,22/12/2016,0.91,mg/m3,NA,NA,
,04:00:00,07:59:00,22/12/2016,0.96,mg/m3,NA,NA,
,08:00:00,11:59:00,22/12/2016,0.92,mg/m3,NA,NA,
,12:00:00,15:59:00,22/12/2016,0.96,mg/m3,NA,NA,
,16:00:00,19:59:00,22/12/2016,1.05,mg/m3,NA,NA,
,20:00:00,23:59:00,22/12/2016,1.07,mg/m3,NA,NA,
,00:00:00,03:59:00,23/12/2016,0.96,mg/m3,NA,NA,
,04:00:00,07:59:00,23/12/2016,0.97,mg/m3,NA,NA,
,08:00:00,11:59:00,23/12/2016,0.94,mg/m3,NA,NA,
,12:00:00,15:59:00,23/12/2016,0.93,mg/m3,NA,NA,
,16:00:00,19:59:00,23/12/2016,1.02,mg/m3,NA,NA,
,20:00:00,23:59:00,23/12/2016,1.07,mg/m3,NA,NA,
,00:00:00,03:59:00,24/12/2016,0.97,mg/m3,NA,NA,
,20:00:00,23:59:00,24/12/2016,0.26,mg/m3,NA,NA,
,00:00:00,03:59:00,25/12/2016,0.93,mg/m3,NA,NA,
,04:00:00,07:59:00,25/12/2016,1.02,mg/m3,NA,NA,
,08:00:00,11:59:00,25/12/2016,0.89,mg/m3,NA,NA,
,12:00:00,15:59:00,25/12/2016,0.96,mg/m3,NA,NA,
,16:00:00,19:59:00,25/12/2016,1.04,mg/m3,NA,NA,
,20:00:00,23:59:00,25/12/2016,1,mg/m3,NA,NA,
,00:00:00,03:59:00,26/12/2016,0.99,mg/m3,NA,NA,
,04:00:00,07:59:00,26/12/2016,0.99,mg/m3,NA,NA,
,08:00:00,11:59:00,26/12/2016,0.94,mg/m3,NA,NA,
,12:00:00,15:59:00,26/12/2016,0.92,mg/m3,NA,NA,
,16:00:00,19:59:00,26/12/2016,1.05,mg/m3,NA,NA,
,20:00:00,23:59:00,26/12/2016,1.07,mg/m3,NA,NA,
,00:00:00,03:59:00,27/12/2016,1.01,mg/m3,NA,NA,
,04:00:00,07:59:00,27/12/2016,0.99,mg/m3,NA,NA,
,08:00:00,11:59:00,27/12/2016,0.96,mg/m3,NA,NA,
,12:00:00,15:59:00,27/12/2016,0.89,mg/m3,NA,NA,
,16:00:00,19:59:00,27/12/2016,1.08,mg/m3,NA,NA,
,20:00:00,23:59:00,27/12/2016,1.01,mg/m3,NA,NA,
,00:00:00,03:59:00,28/12/2016,1.01,mg/m3,NA,NA,
,04:00:00,07:59:00,28/12/2016,1.01,mg/m3,NA,NA,
,08:00:00,11:59:00,28/12/2016,0.98,mg/m3,NA,NA,
,12:00:00,15:59:00,28/12/2016,0.95,mg/m3,NA,NA,
,16:00:00,19:59:00,28/12/2016,0.99,mg/m3,NA,NA,
,12:00:00,15:59:00,31/12/2016,1,mg/m3,NA,NA,
,16:00:00,19:59:00,31/12/2016,1.06,mg/m3,NA,NA,
,20:00:00,23:59:00,31/12/2016,1.02,mg/m3,NA,NA,
The Avearge value of Carbon Monoxide(CO) is 0.90 mg/m3,,,,,,,,
There is No instance when data has exceeded Prescribed Standard of Carbon Monoxide(CO).,,,,,,,,
